modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Distributions,islowerbounded,true,true,0,1,Bool,"DiscreteNonParametric{Int64,Float64,Base.OneTo{Int64},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariates.jl,17
DataFrames,ncol,true,true,0,1,Int64,"SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,UnitRange{Int64},UnitRange{Int64}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/subdataframe/subdataframe.jl,158
DataFrames,_groupvalues,false,false,0,1,DataFrameRow,"GroupedDataFrame,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/groupeddataframe.jl,359
Distributions,fit,true,false,0,1,Normal{Float64},"Type{Normal},AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/genericfit.jl,33
BayesNets,bayesian_score_component,true,true,1,1,Float64,"Int64,Array{Int64,1},Array{Int64,1},Adjoint{Int64,Array{Int64,2}},BDeuPrior",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/DiscreteBayesNet/structure_scoring.jl,81
DataFrames,#_join#421,false,false,63,1,Any,"Symbol,Symbol,Bool,Nothing,Tuple{Bool,Bool},typeof(identity),typeof(identity),Symbol,typeof(DataFrames._join),DataFrame,DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/join.jl,291
DataFrames,#manipulate#402,false,false,2,2,Any,"Bool,Bool,Bool,typeof(DataFrames.manipulate),SubDataFrame,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/selection.jl,1290
DataFrames,wrap,false,false,0,1,AbstractDataFrame,AbstractDataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,3
BayesNets.CPDs,name,true,true,0,1,Symbol,StaticCPD{Normal{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/CPDs/static_cpd.jl,16
DataFrames,#stack#453,false,false,5,2,Any,"Symbol,Symbol,Bool,Type{String},typeof(stack),DataFrame,Array{Int64,1},InvertedIndex{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/reshape.jl,126
BayesNets.CPDs,disttype,true,true,0,1,Type{Bernoulli},CategoricalCPD{Bernoulli},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/CPDs/cpds.jl,91
BayesNets.CPDs,name,true,true,0,1,Symbol,LinearGaussianCPD,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/CPDs/linear_gaussian_cpd.jl,17
ColorTypes,convert,true,true,0,1,ColorTypes.RGBA{Float32},"Type{ColorTypes.RGBA{Float32}},ColorTypes.RGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/ColorTypes/7OlxI/src/conversions.jl,73
Tables,add!,false,false,0,1,Any,"AbstractArray{T,N} where N where T,Any,Base.HasShape{1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/fallbacks.jl,140
DataFrames,row_group_slots,true,true,0,1,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Tuple{Array{Union{Missing, String},1},PooledArrays.PooledArray{Union{Missing, String},UInt8,1,Array{UInt8,1}}},Val{false},Array{Int64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,110
DataFrames,_combine_tables_with_first!,false,false,16,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","NamedTuple{var""#s151"",var""#s150""} where var""#s150""<:Tuple{Vararg{AbstractArray{T,1} where T,N} where N} where var""#s151"",Tuple{Vararg{AbstractArray{T,1} where T,N}},Array{Int64,1},Int64,Int64,Function,GroupedDataFrame{DataFrame},NamedTuple{(:x,),Tuple{Array{Int64,1}}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
DataFrames,row_group_slots,true,false,48,2,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Union{Tuple{Array{UInt8,1}}, Tuple{PooledArrays.PooledArray{String,UInt8,1,Array{UInt8,1}}}},Tuple{Array{String,1}},Val{false},Array{Int64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,114
Distributions,#Normal#120,false,false,3,1,Normal,"Bool,Type{Normal},T<:Real,T<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariate/continuous/normal.jl,36
DataFrames,hashrows_col!,true,true,4,1,"Array{UInt64,1}","Array{UInt64,1},Array{Bool,1},PooledArrays.PooledArray{Union{Missing, String},UInt8,1,Array{UInt8,1}},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,23
BayesNets,bayesian_score_component,false,false,1,2,Any,"Int64,Array{Int64,1},Array{Int64,1},Adjoint{Int64,Array{Int64,2}},DirichletPrior",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/DiscreteBayesNet/structure_scoring.jl,81
BayesNets,fit,true,true,0,1,"BayesNet{CategoricalCPD{DiscreteNonParametric{Int64,Float64,Base.OneTo{Int64},Array{Float64,1}}}}","Type{BayesNet{CategoricalCPD{DiscreteNonParametric{Int64,Float64,Base.OneTo{Int64},Array{Float64,1}}}}},DataFrame,SimpleDiGraph{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/learning.jl,26
DataFrames,findrow,true,true,10,3,Int64,"DataFrames.RowGroupDict{DataFrame},DataFrame,Tuple{Array{Bool,1}},Tuple{Array{Bool,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,356
Distributions,pdf,true,true,4,1,Float64,"Normal{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariate/continuous/normal.jl,123
ColorTypes,convert,true,true,0,1,"ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}},ColorTypes.ARGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/ColorTypes/7OlxI/src/conversions.jl,73
BayesNets,bayesian_score,true,true,0,1,Float64,"SimpleDiGraph{Int64},Array{Symbol,1},DataFrame,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/DiscreteBayesNet/structure_scoring.jl,188
Distributions,insupport,true,true,0,1,Bool,"DiscreteNonParametric{Int64,Float64,Base.OneTo{Int64},Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariate/discrete/discretenonparametric.jl,152
ColorTypes,convert,true,true,0,1,ColorTypes.RGBA{Float64},"Type{ColorTypes.RGBA{Float64}},ColorTypes.RGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/ColorTypes/7OlxI/src/conversions.jl,73
DataFrames,merge,false,false,0,1,NamedTuple,"NamedTuple{(),Tuple{}},DataFrameRow",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframerow/dataframerow.jl,437
DataFrames,parentcols,false,false,0,1,Any,"DataFrames.SubIndex,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/other/index.jl,376
BayesNets,gibbs_sample_main_loop,true,false,27,1,"Tuple{DataFrame,Int64}","BayesNets.GibbsSamplerState,Int64,Int64,Dict{Symbol,Any},Dict{Symbol,Any},Union{Nothing, Array{Symbol,1}},Union{Nothing, Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/gibbs.jl,183
DataFrames,_combine_process_pair_symbol,true,false,17,1,"Union{Nothing, Array{Int64,1}}","Bool,GroupedDataFrame{DataFrame},Dict{Symbol,Tuple{Bool,Int64}},Array{DataFrames.TransformationResult,1},Nothing,Symbol,Bool,Any,Union{Function, Type},Union{Tuple, NamedTuple}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,301
DataFrames,#hcat!#195,true,false,0,1,DataFrame,"Bool,Bool,typeof(DataFrames.hcat!),AbstractArray{T,1} where T,DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,935
DataFrames,append_rows!,true,false,9,2,"Union{Nothing, Int64}","NamedTuple,Tuple{AbstractArray{T,1} where T},Int64,Tuple{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,153
BayesNets.CPDs,fit,true,true,0,1,CategoricalCPD{Bernoulli},"Type{CategoricalCPD{Bernoulli}},DataFrame,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/CPDs/categorical_cpd.jl,58
BayesNets,non_unique_dims_error,true,true,0,0,Union{},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/Factors/errors.jl,10
DataFrames,#DataFrame#172,false,false,0,1,Any,"Bool,Bool,Type{DataFrame},Array,AbstractArray{var""#s44"",1} where var""#s44""<:AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,299
BayesNets,score_component,false,false,0,1,Any,"NegativeBayesianInformationCriterion,CPD,DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/learning.jl,170
DataFrames,#DataFrame#168,true,false,7,2,DataFrame,"Base.Iterators.Pairs{Symbol,Array{T,1} where T,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:a, :b, :c),Tuple{Array{Int64,1},Array{Float64,1},Array{Float64,1}}}},Type{DataFrame}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,262
DataFrames,columns,true,true,0,1,DataFrame,DataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/other/tables.jl,3
Dates,convert,true,true,0,1,Dates.Date,"Type{Dates.Date},Dates.DateTime",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/conversions.jl,31
BayesNets,rand_cpd,true,true,0,1,"CategoricalCPD{DiscreteNonParametric{Int64,Float64,Base.OneTo{Int64},Array{Float64,1}}}","BayesNet{CategoricalCPD{DiscreteNonParametric{Int64,Float64,Base.OneTo{Int64},Array{Float64,1}}}},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/DiscreteBayesNet/discrete_bayes_net.jl,31
DataFrames,getcolumn,false,false,0,1,Any,"SubDataFrame{DataFrame,DataFrames.Index,Array{Int64,1}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/other/tables.jl,28
DataFrames,combine,false,false,0,1,Any,"GroupedDataFrame{DataFrame},Cols{Tuple{Colon}},Pair{Symbol,Pair{ByRow{typeof(sin)},Symbol}},Vararg{Union{Regex, AbstractString, Function, Signed, Symbol, Unsigned, Pair, AbstractArray{T,1} where T, Type, All, Between, Cols, InvertedIndex},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,638
DataFrames,#_combine_prepare#477,false,false,64,5,Any,"Bool,Bool,Bool,Bool,Bool,typeof(DataFrames._combine_prepare),GroupedDataFrame{DataFrame},Union{Regex, AbstractString, Function, Signed, Symbol, Unsigned, Pair, AbstractArray{T,1} where T, Type, All, Between, Cols, InvertedIndex}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,21
DataFrames,_combine_tables_with_first!,false,false,16,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","NamedTuple{var""#s151"",var""#s150""} where var""#s150""<:Tuple{Vararg{AbstractArray{T,1} where T,N} where N} where var""#s151"",Tuple{Vararg{AbstractArray{T,1} where T,N}},Array{Int64,1},Int64,Int64,Type,GroupedDataFrame{DataFrame},Tuple{Array{BigFloat,1}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
ColorTypes,convert,true,true,0,1,ColorTypes.RGB{Float32},"Type{ColorTypes.RGB{Float32}},ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/ColorTypes/7OlxI/src/conversions.jl,73
DataFrames,#Index#7,true,true,0,1,DataFrames.Index,"Bool,Type{DataFrames.Index},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/other/index.jl,26
DataFrames,findrows,true,false,1,2,"SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true}","DataFrames.RowGroupDict,AbstractDataFrame,Tuple{Vararg{AbstractArray{T,1} where T,N} where N},Tuple{Vararg{AbstractArray{T,1} where T,N} where N},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,381
ColorTypes,convert,true,true,0,1,"ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}},ColorTypes.ARGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/ColorTypes/7OlxI/src/conversions.jl,73
DataFrames,#combine#511,false,false,1,1,Any,"Bool,Bool,Bool,typeof(combine),Function,GroupedDataFrame{DataFrame}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,622
DataFrames,_combine_tables_with_first!,false,false,16,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","Union{AbstractDataFrame, NamedTuple{var""#s151"",var""#s150""} where var""#s150""<:Tuple{Vararg{AbstractArray{T,1} where T,N} where N} where var""#s151""},Tuple{Vararg{AbstractArray{T,1} where T,N}},Array{Int64,1},Int64,Int64,Function,GroupedDataFrame{DataFrame},Nothing,Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
BayesNets,has_edge,true,true,2,3,Bool,"BayesNet{CPD},Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/bayes_nets.jl,137
DataFrames,#sortperm#614,true,false,4,1,"Array{Int64,1}","Nothing,Function,Function,Bool,Base.Order.ForwardOrdering,typeof(sortperm),SubDataFrame{DataFrame,DataFrames.Index,Array{Int64,1}},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/sort.jl,474
DataFrames,do_call,false,false,5,2,Any,"Function,Array{Int64,1},Array{Int64,1},Array{Int64,1},GroupedDataFrame{DataFrame},NamedTuple,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,127
DataFrames,copyto_widen!,false,false,7,2,"Union{Array{Union{Irrational{:π}, Missing},1}, Array{Missing,1}}","Array{Missing,1},Array{Union{Irrational{:π}, Missing},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/fastaggregates.jl,145
DataFrames,row_group_slots,true,false,49,2,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Tuple{PooledArrays.PooledArray{Union{Missing, String},UInt8,1,Array{UInt8,1}}},Tuple{Array{Union{Missing, String},1}},Val{false},Array{Int64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,163
Distributions,fit,true,true,0,1,"DiscreteNonParametric{Int64,Float64,Base.OneTo{Int64},Array{Float64,1}}","Type{DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/genericfit.jl,33
Statistics,mean,true,true,0,1,Float64,"Array{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,164
Tables,allocatecolumn,false,false,0,1,Any,"DataType,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/fallbacks.jl,107
ColorTypes,convert,true,true,0,1,"ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}},ColorTypes.RGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/ColorTypes/7OlxI/src/conversions.jl,73
ColorTypes,convert,true,true,0,1,ColorTypes.AGray{Float32},"Type{ColorTypes.AGray{Float32}},ColorTypes.AGray{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/ColorTypes/7OlxI/src/conversions.jl,72
LibGit2,convert,true,true,0,1,"Array{String,1}","Type{Array{String,1}},LibGit2.StrArrayStruct",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/strarray.jl,13
Tables,add_or_widen!,true,false,5,2,Nothing,"Any,Int64,Any,AbstractArray{T,N} where N,Int64,Base.RefValue{Any},Base.HasShape{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/fallbacks.jl,145
StatsBase,sample,true,true,0,1,Int64,"Random._GLOBAL_RNG,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/StatsBase/DU1bT/src/sampling.jl,431
DataFrames,#_combine_prepare#477,false,false,63,5,Any,"Bool,Bool,Bool,Bool,Bool,typeof(DataFrames._combine_prepare),GroupedDataFrame{DataFrame},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,21
PrettyTables,#TextFormat#3,true,true,0,1,PrettyTables.TextFormat,"Char,Char,Char,Char,Char,Char,Char,Char,Char,Char,Char,Array{Symbol,1},Array{Symbol,1},Type{PrettyTables.TextFormat}",util.jl,438
Distributions,logpdf,false,false,0,1,Any,"DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariate/discrete/discretenonparametric.jl,106
DataFrames,#Index#7,true,false,0,1,DataFrames.Index,"Bool,Type{DataFrames.Index},AbstractArray{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/other/index.jl,26
DataFrames,hashrows,true,true,5,1,"Tuple{Array{UInt64,1},Array{Bool,1}}","Tuple{Array{Int64,1},Array{Int64,1}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,73
BayesNets.CPDs,pdf,false,false,0,1,Any,"StaticCPD{Normal{Float64}},Pair{Symbol,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/CPDs/cpds.jl,105
ColorTypes,convert,true,true,0,1,ColorTypes.ARGB{Float32},"Type{ColorTypes.ARGB{Float32}},ColorTypes.Gray{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/ColorTypes/7OlxI/src/conversions.jl,73
DataFrames,_combine_tables_with_first!,false,false,16,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","NamedTuple{var""#s151"",var""#s150""} where var""#s150""<:Tuple{Vararg{AbstractArray{T,1} where T,N} where N} where var""#s151"",Tuple{Vararg{AbstractArray{T,1} where T,N}},Array{Int64,1},Int64,Int64,Type,GroupedDataFrame{DataFrame},Tuple,Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
BayesNets.CPDs,nparams,true,true,0,1,Int64,StaticCPD{Normal{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/CPDs/static_cpd.jl,32
DataFrames,ordering,false,false,0,1,DataFrames.DFPerm,"AbstractDataFrame,typeof(isless),typeof(identity),Bool,Base.Order.ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/sort.jl,143
BayesNets,__init__,false,false,1,2,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/io.jl,17
Tables,allocatecolumn,true,true,0,1,"Array{Union{Missing, Complex{Float64}},1}","Type{Union{Missing, Complex{Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/fallbacks.jl,107
DataFrames,insert_single_column!,false,false,7,1,"Array{_A,1} where _A","DataFrame,Array{_A,1} where _A,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,499
BayesNets,_enforce_topological_order,true,false,3,1,"Tuple{SimpleDiGraph{Int64},Array{CPD,1},Dict{Symbol,Int64}}","SimpleDiGraph{Int64},Array{CPD,1},Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/bayes_nets.jl,26
BayesNets,not_in_factor_error,true,true,0,0,Union{},Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/Factors/errors.jl,12
BayesNets,#gibbs_sample#23,true,false,37,1,DataFrame,"Int64,Dict{Symbol,Any},Nothing,Nothing,Bool,Dict{Symbol,Any},Nothing,typeof(gibbs_sample),BayesNet{CPD},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/gibbs.jl,289
Tables,istable,true,true,0,1,Bool,DataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/Tables.jl,285
CategoricalArrays,convert,true,false,0,0,Union{},"Type{T<:CategoricalArrays.CategoricalPool},T<:CategoricalArrays.CategoricalPool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/CategoricalArrays/Fr04b/src/pool.jl,16
DataFrames,findrow,true,true,10,3,Int64,"DataFrames.RowGroupDict{DataFrame},DataFrame,Tuple{Array{Int64,1}},Tuple{Array{Union{Missing, Int64},1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,356
DataFrames,_combine_process_pair_astable,true,false,33,1,"Union{Nothing, Array{Int64,1}}","Bool,GroupedDataFrame{DataFrame},Dict{Symbol,Tuple{Bool,Int64}},Array{DataFrames.TransformationResult,1},Nothing,Union{AbstractArray{Symbol,1}, Type{AsTable}},Bool,Any,Union{Function, Type},Union{Tuple, NamedTuple}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,351
BayesNets.CPDs,pdf,false,false,0,1,Any,"LinearGaussianCPD,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/CPDs/cpds.jl,104
DataFrames,row_group_slots,true,false,48,2,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Tuple{PooledArrays.PooledArray{Char,UInt8,1,Array{UInt8,1}}},Tuple{Array{Char,1}},Val{false},Array{Int64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,163
