modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
PrettyTables,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/PrettyTables/ayuQh/src/PrettyTables.jl,1
BayesNets,_build_dag_from_cpds,4,1.0,0.0,1,0,0,401,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/bayes_nets.jl,11
DataFrames,_getcol,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/sort.jl,70
Distributions,#_#37,1,1.0,1.0,1,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariate/discrete/categorical.jl,29
PrettyTables,_fill_row_name_column!,2,1.0,0.0,1,0,0,1053,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/PrettyTables/ayuQh/src/backends/text/fill.jl,269
DataFrames,nrow,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,351
PrettyTables,_create_printing_recipe,1,1.0,1.0,1,0,0,5393,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/PrettyTables/ayuQh/src/backends/text/recipes.jl,12
Distributions,@quantile_newton,1,1.0,0.0,1,4,0,496,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/quantilealgs.jl,127
BayesNets.CPDs,strip_arg,1,1.0,1.0,1,0,0,277,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/CPDs/utils.jl,7
BayesNets,get_weighted_dataframe,2,1.0,0.0,1,0,0,854,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/sampling.jl,153
DataFrames,rows,1,0.0,0.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/other/tables.jl,5
BayesNets.CPDs,name,2,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/CPDs/functional_cpd.jl,15
BayesNets,statistics,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/DiscreteBayesNet/discrete_bayes_net.jl,263
DataFrames,hashrows,11,0.9090909090909091,0.8181818181818182,2,0,1,463,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,73
StatsBase,sample,2,1.0,1.0,2,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/StatsBase/DU1bT/src/sampling.jl,431
Tables,allocatecolumns,2,0.0,0.0,1,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/fallbacks.jl,118
BayesNets,score_components,1,1.0,0.0,1,0,0,316,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/learning.jl,142
DataFrames,convert,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/subdataframe/subdataframe.jl,229
DataFrames,_names,2,0.5,0.5,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframerow/dataframerow.jl,275
Distributions,logpdf,2,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariate/discrete/bernoulli.jl,88
DataFrames,_names,3,0.6666666666666666,0.6666666666666666,3,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/other/index.jl,426
Distributions,fit,7,0.8571428571428571,0.42857142857142855,4,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/genericfit.jl,33
Distributions,pdf,4,0.5,0.5,2,0,0,315,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariate/continuous/normal.jl,123
BayesNets.CPDs,paramcount,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/CPDs/utils.jl,71
DataFrames,_names,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/other/index.jl,37
BayesNets,bayesian_score_component,2,1.0,0.5,1,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/DiscreteBayesNet/structure_scoring.jl,124
DataFrames,_combine_process_pair_symbol,12,0.9166666666666666,0.0,4,256,0,1128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,301
PrettyTables,#Display#10,1,1.0,1.0,1,0,0,75,util.jl,438
DataFrames,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/DataFrames.jl,1
DataFrames,rowaccess,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/other/tables.jl,78
BayesNets,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/BayesNets.jl,1
DataFrames,parentcols,1,0.0,0.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/other/index.jl,379
BayesNets,meshgrid,1,1.0,0.0,1,0,0,375,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/DiscreteBayesNet/ndgrid.jl,47
DataAPI,levels,3,0.0,0.0,1,0,0,370,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataAPI/o4TFz/src/DataAPI.jl,119
Distributions,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/Distributions.jl,1
BayesNets.CPDs,pdf,6,0.0,0.0,1,0,1,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/CPDs/cpds.jl,105
BayesNets,ncategories,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/DiscreteBayesNet/discrete_bayes_net.jl,96
BayesNets,greedy_score,1,1.0,1.0,1,0,0,1971,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/DiscreteBayesNet/scan_greedy_hill_climbing.jl,18
DataFrames,nonunique,2,1.0,0.5,1,0,0,496,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/abstractdataframe.jl,1234
BayesNets,#RejectionSampler#11,1,1.0,1.0,1,0,1,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/sampling.jl,76
Distributions,zval,4,0.5,0.5,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariate/continuous/normal.jl,98
BayesNets,statistics,2,1.0,0.0,1,0,0,435,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/DiscreteBayesNet/discrete_bayes_net.jl,239
Distributions,fit_mle,1,1.0,1.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariate/continuous/normal.jl,354
BayesNets.CPDs,fit,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/CPDs/linear_gaussian_cpd.jl,50
BayesNets.CPDs,name,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/CPDs/parent_functional_cpd.jl,14
DataFrames,unstack,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/reshape.jl,338
Tables,#table#50,1,0.0,0.0,1,0,0,329,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/matrix.jl,54
BayesNets,#gibbs_sample#23,7,1.0,0.0,1,0,0,2788,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/gibbs.jl,289
PrettyTables,#HTMLTableFormat#12,1,1.0,1.0,1,0,0,53,util.jl,438
DataFrames,ncol,5,0.8,0.8,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/subdataframe/subdataframe.jl,158
Tables,columnaccess,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/Tables.jl,327
DataFrames,lookupname,1,1.0,1.0,1,0,0,319,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/other/index.jl,283
BayesNets,bayesian_score_component,1,1.0,1.0,1,0,0,1006,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/DiscreteBayesNet/structure_scoring.jl,17
DataFrames,#add_names#35,2,0.5,0.5,2,0,0,937,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/other/index.jl,308
BayesNets,bayesian_score_component_uniform,3,0.6666666666666666,0.6666666666666666,2,0,0,1470,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/DiscreteBayesNet/structure_scoring.jl,40
DataFrames,parentcols,1,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/other/index.jl,388
BayesNets,bayesian_score,2,1.0,1.0,1,0,0,302,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/DiscreteBayesNet/structure_scoring.jl,96
DataFrames,do_call,8,0.0,0.0,1,0,0,434,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,127
Distributions,#Gamma#97,1,1.0,1.0,1,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariate/continuous/gamma.jl,33
CategoricalArrays,convert,4,1.0,0.25,2,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/CategoricalArrays/Fr04b/src/pool.jl,16
Tables,undatavalue,1,0.0,0.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,71
DataFrames,#hcat!#197,1,1.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,940
DataFrames,row_group_slots,5,1.0,0.8,1,0,1,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,110
CSV,columnaccess,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/CSV/Zl2ww/src/file.jl,66
Tables,rowcount,2,0.0,0.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/fallbacks.jl,8
BayesNets,fit,1,1.0,0.0,1,0,0,1103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/DiscreteBayesNet/tables.jl,111
BayesNets,bayesian_score_component,4,0.75,0.75,2,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/DiscreteBayesNet/structure_scoring.jl,81
PrettyTables,_process_cell_text,1,0.0,0.0,1,0,0,684,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/PrettyTables/ayuQh/src/backends/text/cell_parse.jl,117
DataFrames,ordering,3,0.0,0.0,1,0,0,687,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/sort.jl,181
PrettyTables,_draw_line!,1,1.0,1.0,1,0,0,649,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/PrettyTables/ayuQh/src/backends/text/display.jl,59
Tables,columns,1,0.0,0.0,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/fallbacks.jl,248
BayesNets,fit,2,1.0,1.0,2,0,0,386,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/learning.jl,15
BayesNets.CPDs,#fit#28,1,1.0,0.0,1,0,0,1654,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/CPDs/conditional_linear_gaussian_cpd.jl,59
BayesNets,rand_discrete_bn,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/gen_bayes_nets.jl,21
DataFrames,columns,5,0.8,0.8,5,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/other/tables.jl,3
DataFrames,#hcat!#196,1,1.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,938
DataFrames,_rename_cols,5,0.8,0.2,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/join.jl,89
DataFrames,wrap_row,2,1.0,0.0,1,0,1,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,62
Distributions,ncategories,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/samplers/aliastable.jl,5
BayesNets,bayesian_score_components,2,1.0,0.5,1,0,0,327,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/DiscreteBayesNet/structure_scoring.jl,152
BayesNets,meshgrid,1,1.0,0.0,1,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/DiscreteBayesNet/ndgrid.jl,37
Missings,disallowmissing,1,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Missings/hn4Ye/src/Missings.jl,50
BayesNets.CPDs,fit,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/CPDs/categorical_cpd.jl,109
Tables,__buildcolumns,3,1.0,0.0,1,0,0,410,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/fallbacks.jl,158
BayesNets,sample_posterior_finite!,3,0.6666666666666666,0.6666666666666666,2,0,0,341,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/gibbs.jl,81
StaticArrays,convert,6,1.0,1.0,6,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/StaticArrays/qd9eq/src/convert.jl,12
PrettyTables,_p!,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/PrettyTables/ayuQh/src/backends/text/display.jl,132
CategoricalArrays,convert,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/CategoricalArrays/Fr04b/src/pool.jl,18
BayesNets,non_unique_dims_error,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/Factors/errors.jl,10
PrettyTables,_eol,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/PrettyTables/ayuQh/src/backends/text/display.jl,96
Distributions,succprob,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariate/discrete/bernoulli.jl,51
Distributions,shape,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariate/continuous/gamma.jl,51
BayesNets,gibbs_sample_main_loop,6,1.0,0.0,1,0,0,1587,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/gibbs.jl,183
BayesNets.CPDs,paramcount,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/CPDs/utils.jl,70
DataFrames,rowhash,2,1.0,0.5,1,0,1,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframerow/dataframerow.jl,447
BayesNets.CPDs.ProbabilisticGraphicalModels,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/ProbabilisticGraphicalModels/ProbabilisticGraphicalModels.jl,6
Distributions,insupport,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariates.jl,124
Distributions,convert,1,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariate/continuous/normal.jl,51
DataFrames,hashrows_col!,7,1.0,0.7142857142857143,1,0,0,1222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,39
Tables,eachcolumns,9,1.0,0.0,1,0,1,317,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/utils.jl,138
DataFrames,#DataFrame#168,21,1.0,0.5714285714285714,1,0,0,690,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,262
BayesNets.CPDs,disttype,6,1.0,1.0,4,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/CPDs/cpds.jl,91
DataFrames,#DataFrame#172,2,0.5,0.0,2,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,299
RData,convert,1,1.0,1.0,1,0,0,285,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/RData/OT7M6/src/convert.jl,6
DataFrames,_manipulate,1,1.0,0.0,1,2,0,1213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/selection.jl,1213
DataFrames,isequal_row,3,1.0,1.0,1,0,1,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,87
BayesNets.CPDs.ProbabilisticGraphicalModels,pdf,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/ProbabilisticGraphicalModels/ProbabilisticGraphicalModels.jl,104
DataFrames,parentcols,3,0.6666666666666666,0.6666666666666666,2,0,0,252,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/other/index.jl,365
DataFrames,precompile,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/other/precompile.jl,15
ChainRulesCore,convert,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/ChainRulesCore/hX9JK/src/differentials/composite.jl,72
BayesNets.CPDs,logpdf,2,0.0,0.0,1,0,1,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/CPDs/cpds.jl,112
DataFrames,_combine_process_pair,1,1.0,0.0,1,1,0,1019,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,433
BayesNets,sumout,1,1.0,1.0,1,0,0,297,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/DiscreteBayesNet/tables.jl,56
ChainRulesCore,convert,3,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/ChainRulesCore/hX9JK/src/differentials/composite.jl,73
BayesNets,fit,2,0.0,0.0,1,0,0,849,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/learning.jl,239
DataFrames,isequal_row,1,1.0,1.0,1,0,1,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,93
BayesNets.CPDs,paramcount,2,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/CPDs/utils.jl,69
Distributions,scale,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariate/continuous/gamma.jl,52
Distributions,suffstats,2,1.0,0.5,1,0,0,628,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariate/continuous/normal.jl,254
BayesNets.CPDs,pdf,2,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/CPDs/cpds.jl,132
BayesNets.CPDs,fit,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/CPDs/conditional_linear_gaussian_cpd.jl,59
DataFrames,parentcols,1,0.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/other/index.jl,391
DataFrames,wrap_table,3,0.3333333333333333,0.3333333333333333,2,0,1,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,27
DataFrames,#DataFrame#163,2,1.0,1.0,1,0,0,842,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,246
DataFrames,normalize_selection,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/selection.jl,181
DataFrames,#rename!#53,1,1.0,0.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/abstractdataframe.jl,170
Distributions,@_delegate_statsfuns,1,1.0,0.0,1,12,1,2203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariates.jl,527
LinearAlgebra,convert,2,1.0,0.0,1,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/factorization.jl,55
BayesNets.CPDs,logpdf,8,0.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/CPDs/cpds.jl,111
Tables,columnnames,1,1.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/matrix.jl,43
DataFrames,genkeymap,1,1.0,0.0,1,0,0,411,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/groupeddataframe.jl,222
PrettyTables,_compute_cell_alignment_override,1,1.0,0.0,1,0,0,885,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/PrettyTables/ayuQh/src/backends/text/alignment.jl,180
