modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AbstractGPs,tr_Cf_invΣy,true,true,0,1,Float64,"FiniteGP{AbstractGPs.ApproxPosteriorGP{VFE,GP{CustomMean{typeof(sin)},Matern32Kernel},NamedTuple{(:m_ε, :Λ_ε, :U, :α, :z, :b_y, :B_εf, :x, :Σy),Tuple{Array{Float64,1},Cholesky{Float64,Array{Float64,2}},UpperTriangular{Float64,Array{Float64,2}},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,2},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}}},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}},Cholesky{Float64,Diagonal{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,306
AbstractGPs,cov,true,true,1,1,"Array{Float64,2}","FiniteGP{GP{ZeroMean{Float64},SqExponentialKernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},FiniteGP{GP{ZeroMean{Float64},SqExponentialKernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,131
AbstractGPs,cov_diag,true,true,0,1,"Array{Float64,1}","GP{ZeroMean{Float64},SqExponentialKernel},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/gp/gp.jl,73
KernelFunctions,kappa,true,true,0,1,Float64,"SqExponentialKernel,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/basekernels/exponential.jl,17
ColorTypes,rand,true,true,0,1,"Array{AGray{FixedPointNumbers.Normed{UInt16,16}},2}","Type{AGray{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
AbstractGPs,tr_At_A,true,true,0,1,Float64,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/util/common_covmat_ops.jl,51
AbstractGPs,cov,true,true,0,1,"Array{Float64,2}","FiniteGP{GP{ConstMean{Int64},SqExponentialKernel},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,93
KernelFunctions,pairwise,true,true,0,1,"Array{Float64,2}","Distances.SqEuclidean,RowVecs{Float64,Array{Float64,2},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/utils.jl,94
AbstractGPs,cov_diag,true,true,0,1,"Array{Float64,1}","AbstractGPs.ApproxPosteriorGP{VFE,GP{CustomMean{typeof(sin)},Matern32Kernel},NamedTuple{(:m_ε, :Λ_ε, :U, :α, :z, :b_y, :B_εf, :x, :Σy),Tuple{Array{Float64,1},Cholesky{Float64,Array{Float64,2}},UpperTriangular{Float64,Array{Float64,2}},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,2},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/posterior_gp/approx_posterior_gp.jl,164
AbstractGPs,diag_Xt_invA_Y,true,true,2,1,"Array{Float64,1}","Array{Float64,2},Cholesky{Float64,Array{Float64,2}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/util/common_covmat_ops.jl,67
ColorTypes,rand,true,true,0,1,"Array{RGB{FixedPointNumbers.Normed{UInt16,16}},1}","Type{RGB{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
AbstractGPs,rand,true,true,0,1,"Array{Float64,2}","MersenneTwister,FiniteGP{GP{ZeroMean{Float64},Matern32Kernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,184
AbstractGPs,Xt_invA_X,true,true,0,1,"Symmetric{Float64,Array{Float64,2}}","Cholesky{Float64,Array{Float64,2}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/util/common_covmat_ops.jl,40
ColorTypes,rand,true,true,0,1,"Array{RGB{Float32},3}","Type{RGB{Float32}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
AbstractGPs,cov,true,true,2,1,"Array{Float64,2}","FiniteGP{GP{ConstMean{Float64},SqExponentialKernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},FiniteGP{GP{ConstMean{Float64},SqExponentialKernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,131
AbstractGPs,cov_diag,true,true,0,1,"Array{Float64,1}","AbstractGPs.PosteriorGP{GP{CustomMean{typeof(sin)},Matern32Kernel},NamedTuple{(:α, :C, :x, :δ),Tuple{Array{Float64,1},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},Array{Float64,1}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/posterior_gp/posterior_gp.jl,60
AbstractGPs,cov,true,true,0,1,"Array{Float64,2}","GP{ZeroMean{Float64},ScaledKernel{TransformedKernel{SqExponentialKernel,ScaleTransform{Float64}},Float64}},Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/gp/gp.jl,71
AbstractGPs,cov,true,true,1,1,"Array{Float64,2}","FiniteGP{GP{CustomMean{typeof(sin)},SqExponentialKernel},Array{Float64,1},Array{Float64,2}},FiniteGP{GP{CustomMean{typeof(sin)},SqExponentialKernel},Array{Float64,1},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,131
ColorTypes,rand,true,true,0,1,"Array{ARGB{Float64},2}","Type{ARGB{Float64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
KernelFunctions,metric,true,true,0,1,Distances.Euclidean,Matern32Kernel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/basekernels/matern.jl,65
ColorTypes,rand,true,true,0,1,"Array{RGBA{FixedPointNumbers.Normed{UInt16,16}},1}","Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
AbstractGPs,diag_Xt_A_Y,true,true,2,1,"Array{Float64,1}","Array{Float64,1},Cholesky{Float64,Array{Float64,2}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/util/common_covmat_ops.jl,60
AbstractGPs,marginals,false,false,0,1,Any,FiniteGP,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,157
AbstractGPs,cov,true,true,0,1,"Array{Float64,2}","GP{CustomMean{Main.__doctest__396.var""#1#2""},Matern32Kernel},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/gp/gp.jl,71
ColorTypes,rand,true,true,0,0,Union{},"Type{ARGB32},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
AbstractGPs,mean,false,false,0,1,Any,"GP,RowVecs{Float64,Array{Float64,2},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/gp/gp.jl,69
ColorTypes,rand,true,true,0,1,"Array{Gray{Bool},2}","Type{Gray{Bool}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
KernelFunctions,kernelmatrix,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{Turing.Core.var""#f#1""{DynamicPPL.VarInfo{NamedTuple{(:α, :ρ, :σ²),Tuple{DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:α,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:α,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:ρ,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:ρ,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:σ²,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:σ²,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}}}},Float64},DynamicPPL.Model{var""#26#29"",(:y, :X),(),(),Tuple{Array{Float64,1},RowVecs{Float64,Array{Float64,2},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}}},Tuple{}},DynamicPPL.Sampler{HMC{Turing.Core.ForwardDiffAD{40},(),AdvancedHMC.UnitEuclideanMetric}},DynamicPPL.DefaultContext},Float64},Float64,3},2}","SqExponentialKernel,RowVecs{ForwardDiff.Dual{ForwardDiff.Tag{Turing.Core.var""#f#1""{DynamicPPL.VarInfo{NamedTuple{(:α, :ρ, :σ²),Tuple{DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:α,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:α,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:ρ,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:ρ,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:σ²,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:σ²,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}}}},Float64},DynamicPPL.Model{var""#26#29"",(:y, :X),(),(),Tuple{Array{Float64,1},RowVecs{Float64,Array{Float64,2},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}}},Tuple{}},DynamicPPL.Sampler{HMC{Turing.Core.ForwardDiffAD{40},(),AdvancedHMC.UnitEuclideanMetric}},DynamicPPL.DefaultContext},Float64},Float64,3},Array{ForwardDiff.Dual{ForwardDiff.Tag{Turing.Core.var""#f#1""{DynamicPPL.VarInfo{NamedTuple{(:α, :ρ, :σ²),Tuple{DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:α,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:α,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:ρ,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:ρ,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:σ²,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:σ²,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}}}},Float64},DynamicPPL.Model{var""#26#29"",(:y, :X),(),(),Tuple{Array{Float64,1},RowVecs{Float64,Array{Float64,2},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}}},Tuple{}},DynamicPPL.Sampler{HMC{Turing.Core.ForwardDiffAD{40},(),AdvancedHMC.UnitEuclideanMetric}},DynamicPPL.DefaultContext},Float64},Float64,3},2},SubArray{ForwardDiff.Dual{ForwardDiff.Tag{Turing.Core.var""#f#1""{DynamicPPL.VarInfo{NamedTuple{(:α, :ρ, :σ²),Tuple{DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:α,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:α,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:ρ,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:ρ,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:σ²,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:σ²,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}}}},Float64},DynamicPPL.Model{var""#26#29"",(:y, :X),(),(),Tuple{Array{Float64,1},RowVecs{Float64,Array{Float64,2},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}}},Tuple{}},DynamicPPL.Sampler{HMC{Turing.Core.ForwardDiffAD{40},(),AdvancedHMC.UnitEuclideanMetric}},DynamicPPL.DefaultContext},Float64},Float64,3},1,Array{ForwardDiff.Dual{ForwardDiff.Tag{Turing.Core.var""#f#1""{DynamicPPL.VarInfo{NamedTuple{(:α, :ρ, :σ²),Tuple{DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:α,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:α,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:ρ,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:ρ,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:σ²,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:σ²,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}}}},Float64},DynamicPPL.Model{var""#26#29"",(:y, :X),(),(),Tuple{Array{Float64,1},RowVecs{Float64,Array{Float64,2},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}}},Tuple{}},DynamicPPL.Sampler{HMC{Turing.Core.ForwardDiffAD{40},(),AdvancedHMC.UnitEuclideanMetric}},DynamicPPL.DefaultContext},Float64},Float64,3},2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/matrix/kernelmatrix.jl,94
AbstractGPs,cov,false,false,0,1,Any,"GP,RowVecs{Float64,Array{Float64,2},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/gp/gp.jl,71
AbstractGPs,cov,true,true,0,1,"Array{Float64,2}","GP{ZeroMean{Float64},ScaledKernel{TransformedKernel{SqExponentialKernel,ScaleTransform{Float64}},Float64}},RowVecs{Float64,Array{Float64,2},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/gp/gp.jl,71
AbstractGPs,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/AbstractGPs.jl,1
KernelFunctions,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/KernelFunctions.jl,1
KernelFunctions,transform,true,true,0,1,"TransformedKernel{SqExponentialKernel,ScaleTransform{ForwardDiff.Dual{ForwardDiff.Tag{Turing.Core.var""#f#1""{DynamicPPL.VarInfo{NamedTuple{(:α, :ρ, :σ²),Tuple{DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:α,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:α,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:ρ,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:ρ,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:σ²,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:σ²,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}}}},Float64},DynamicPPL.Model{var""#26#29"",(:y, :X),(),(),Tuple{Array{Float64,1},RowVecs{Float64,Array{Float64,2},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}}},Tuple{}},DynamicPPL.Sampler{HMC{Turing.Core.ForwardDiffAD{40},(),AdvancedHMC.UnitEuclideanMetric}},DynamicPPL.DefaultContext},Float64},Float64,3}}}","SqExponentialKernel,ForwardDiff.Dual{ForwardDiff.Tag{Turing.Core.var""#f#1""{DynamicPPL.VarInfo{NamedTuple{(:α, :ρ, :σ²),Tuple{DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:α,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:α,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:ρ,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:ρ,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:σ²,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:σ²,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}}}},Float64},DynamicPPL.Model{var""#26#29"",(:y, :X),(),(),Tuple{Array{Float64,1},RowVecs{Float64,Array{Float64,2},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}}},Tuple{}},DynamicPPL.Sampler{HMC{Turing.Core.ForwardDiffAD{40},(),AdvancedHMC.UnitEuclideanMetric}},DynamicPPL.DefaultContext},Float64},Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/kernels/transformedkernel.jl,59
ColorTypes,rand,true,true,0,1,"Array{Gray{FixedPointNumbers.Normed{UInt8,8}},2}","Type{Gray{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
KernelFunctions,validate_inputs,true,true,1,1,Nothing,"Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/utils.jl,114
KernelFunctions,kernelmatrix,false,false,0,1,Any,"TransformedKernel{SqExponentialKernel,ScaleTransform{ForwardDiff.Dual{ForwardDiff.Tag{Turing.Core.var""#f#1""{DynamicPPL.VarInfo{NamedTuple{(:α, :ρ, :σ²),Tuple{DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:α,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:α,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:ρ,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:ρ,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:σ²,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:σ²,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}}}},Float64},DynamicPPL.Model{var""#26#29"",(:y, :X),(),(),Tuple{Array{Float64,1},Array{Array{Float64,1},1}},Tuple{}},DynamicPPL.Sampler{HMC{Turing.Core.ForwardDiffAD{40},(),AdvancedHMC.UnitEuclideanMetric}},DynamicPPL.DefaultContext},Float64},Float64,3}}},Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/kernels/transformedkernel.jl,107
KernelFunctions,validate_inputs,true,true,1,1,Nothing,"Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/utils.jl,114
ColorTypes,rand,true,true,0,1,"Array{RGBA{FixedPointNumbers.Normed{UInt16,16}},2}","Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
KernelFunctions,pairwise,true,true,0,1,"Array{Float64,2}","Distances.SqEuclidean,Array{Array{Float64,1},1},Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/distances/pairwise.jl,3
KernelFunctions,_map,false,false,0,1,Any,"ScaleTransform{ForwardDiff.Dual{ForwardDiff.Tag{Turing.Core.var""#f#1""{DynamicPPL.VarInfo{NamedTuple{(:α, :ρ, :σ²),Tuple{DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:α,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:α,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:ρ,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:ρ,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:σ²,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:σ²,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}}}},Float64},DynamicPPL.Model{var""#26#29"",(:y, :X),(),(),Tuple{Array{Float64,1},Array{Array{Float64,1},1}},Tuple{}},DynamicPPL.Sampler{HMC{Turing.Core.ForwardDiffAD{40},(),AdvancedHMC.UnitEuclideanMetric}},DynamicPPL.DefaultContext},Float64},Float64,3}},Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/transform/transform.jl,9
AbstractGPs,mean_and_cov,true,true,0,1,"Tuple{Array{Float32,1},Array{Float32,2}}","FiniteGP{GP{ConstMean{Float32},SqExponentialKernel},Array{Float32,1},Diagonal{Float32,FillArrays.Fill{Float32,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,109
AbstractGPs,mean_and_cov,false,false,0,1,"Tuple{Any,Any}","FiniteGP{_A,Array{Array{Float64,1},1},_B} where _B where _A<:AbstractGP",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,109
AbstractGPs,cov,true,true,0,1,"Array{Float64,2}","FiniteGP{GP{ZeroMean{Float64},Matern52Kernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,93
ColorTypes,rand,true,true,0,1,"Array{GrayA{FixedPointNumbers.Normed{UInt16,16}},1}","Type{GrayA{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
KernelFunctions,kernelmatrix,false,false,0,1,Any,"SqExponentialKernel,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/matrix/kernelmatrix.jl,94
KernelFunctions,pairwise,true,true,0,1,"Array{Float32,2}","Distances.SqEuclidean,Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/distances/pairwise.jl,15
