modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SparseArrays,getindex,false,false,0,1,"SparseArrays.SparseVector{Float64,_A} where _A<:Integer","SparseArrays.AbstractSparseArray{Float64,Ti,1},Array{Int64,1}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,817
TimeSeries,timestamp,false,false,0,1,"Array{D,1} where D<:TimeType",TimeArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,429
Dates,toms,true,true,0,1,Int64,Millisecond,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/periods.jl,455
DataFrames,getindex,false,false,0,1,Any,"SubDataFrame{DataFrame,DataFrames.Index,UnitRange{Int64}},typeof(!),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,166
DataFrames,getindex,false,false,0,1,Any,"SubDataFrame,typeof(!),AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,166
DataFrames,getindex,false,false,0,1,Any,"SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,Array{Int64,1},Array{Int64,1}},Array{Int64,1}},Colon,Union{AbstractString, Signed, Symbol, Unsigned}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,164
SentinelArrays,getindex,false,false,4,2,Any,"SentinelArrays.ChainedVector{Float64,A},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/SentinelArrays/cS7Oh/src/chainedvector.jl,142
TimeSeries,getindex,true,true,0,1,"TimeArray{Float64,2,Date,Array{Float64,2}}","TimeArray{Float64,2,Date,Array{Float64,2}},Array{Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,394
Dates,max_width,true,true,1,2,Int64,Dates.DatePart{'y'},/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,98
TimeSeries,_timestamp,true,true,0,1,"Array{Date,1}","TimeArray{Int64,1,Date,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,464
TimeSeries,getindex,true,true,0,1,"TimeArray{Float64,1,Date,Array{Float64,1}}","TimeArray{Float64,1,Date,Array{Float64,1}},Array{Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,394
TimeSeries,meta,false,false,0,1,Any,"TimeArray{String,1,Date,Array{String,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,461
Dates,dayofyear,true,true,2,1,Int64,"Int64,Int64,Int64",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/query.jl,107
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,2,Date,Array{Float64,2}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{2},Nothing,typeof(rem),Tuple{TimeArray{Float64,2,Date,Array{Float64,2}},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
TimeSeries,timestamp,true,true,0,1,"Array{Date,1}","TimeArray{Float64,1,Date,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,429
TimeSeries,#merge#47,false,false,21,1,TimeArray,"Symbol,Array{Symbol,1},Nothing,Float64,typeof(merge),TimeArray{Float64,N,Date,A} where A<:AbstractArray{Float64,N} where N,TimeArray{Float64,1,Date,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/combine.jl,23
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,2,Date,Array{Float64,2}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{2},Nothing,Base.Broadcast.var""#2#4""{Base.Broadcast.var""#8#10""{Base.Broadcast.var""#5#6""{Base.Broadcast.var""#1#3""},Base.Broadcast.var""#5#6""{Base.Broadcast.var""#7#9""},Base.Broadcast.var""#11#12""{Base.Broadcast.var""#13#14""},Base.Broadcast.var""#15#16""{Base.Broadcast.var""#17#18""},typeof(round)},typeof(*)},Tuple{TimeArray{Float64,2,Date,Array{Float64,2}},TimeArray{Float64,2,Date,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,1,Date,Array{Float64,1}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{1},Nothing,Base.Broadcast.var""#2#4""{Base.Broadcast.var""#8#10""{Base.Broadcast.var""#5#6""{Base.Broadcast.var""#1#3""},Base.Broadcast.var""#5#6""{Base.Broadcast.var""#5#6""{Base.Broadcast.var""#7#9""}},Base.Broadcast.var""#11#12""{Base.Broadcast.var""#11#12""{Base.Broadcast.var""#13#14""}},Base.Broadcast.var""#15#16""{Base.Broadcast.var""#15#16""{Base.Broadcast.var""#17#18""}},typeof(>)},typeof(|)},Tuple{TimeArray{Float64,1,Date,Array{Float64,1}},Int64,Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
DataFrames,getindex,false,false,0,1,Any,"SubDataFrame,typeof(!),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,176
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,1,Date,Array{Float64,1}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{1},Nothing,typeof(==),Tuple{TimeArray{Float64,1,Date,Array{Float64,1}},TimeArray{Float64,1,Date,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
TimeSeries,_meta,false,false,0,1,Any,"TimeArray{Float64,N,Date,A} where A<:AbstractArray{Float64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,467
TimeSeries,insertbyidx!,true,true,6,1,Nothing,"Array{Float64,2},Array{Float64,2},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/utilities.jl,78
TimeSeries,insertbyidx!,true,true,6,1,Nothing,"Array{Float64,2},Array{Float64,2},Array{Int32,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/utilities.jl,78
Dates,tryparsenext_base10,true,true,0,1,"Union{Nothing, Tuple{Int64,Int64}}","SubString{String},Int64,Int64,Int64",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/parse.jl,159
TimeSeries,rename,true,true,0,0,Union{},"TimeArray{Float64,2,Date,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/modify.jl,46
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,1,Date,Array{Float64,1}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{1},Nothing,typeof(-),Tuple{TimeArray{Float64,1,Date,Array{Float64,1}},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
TimeSeries,uniformspace,true,true,1,1,"TimeArray{Float64,2,Date,Array{Float64,2}}","TimeArray{Float64,2,Date,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/apply.jl,184
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,2,Date,Array{Float64,2}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{2},Nothing,typeof(!=),Tuple{TimeArray{Float64,2,Date,Array{Float64,2}},Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
LinearAlgebra,getindex,true,true,1,2,Complex{Float64},"LinearAlgebra.UpperTriangular{Complex{Float64},Array{Complex{Float64},2}},Int64,Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,226
TimeSeries,#diff#33,false,false,3,1,Any,"Bool,Int64,typeof(diff),TimeArray{Float64,1,Date,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/apply.jl,52
TimeSeries,#TimeArray#5,true,false,0,1,"TimeArray{String,1,Date,Array{String,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TimeArray},Array{Date,1},Array{String,1},Array{Symbol,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,91
TimeSeries,check_column_lens,true,true,2,1,Bool,"Tuple{TimeArray{Float64,2,Date,Array{Float64,2}},TimeArray{Float64,1,Date,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,54
TimeSeries,percentchange,false,false,0,1,Any,"TimeArray{Float64,2,Date,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/apply.jl,63
Dates,format,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Dates.DatePart{'S'},DateTime",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,165
TimeSeries,#TimeArray#5,true,true,0,1,"TimeArray{Int64,2,Date,Array{Int64,2}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TimeArray},Array{Date,1},Array{Int64,2},Array{Symbol,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,91
Dates,tryparsenext,true,true,0,1,"Union{Nothing, Tuple{Int64,Int64}}","Dates.DatePart{'y'},SubString{String},Int64,Int64,Dates.DateLocale",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,40
TimeSeries,#TimeArray#7,false,false,1,2,Any,"Any,Any,Any,Any,Base.Iterators.Pairs{Union{},_A,Tuple{},_B} where _B where _A,Type{TimeArray},TimeArray{Float64,2,Date,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,101
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,1,Date,Array{Float64,1}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{1},Nothing,Base.Broadcast.var""#2#4""{Base.Broadcast.var""#8#10""{Base.Broadcast.var""#5#6""{Base.Broadcast.var""#1#3""},Base.Broadcast.var""#5#6""{Base.Broadcast.var""#5#6""{Base.Broadcast.var""#7#9""}},Base.Broadcast.var""#11#12""{Base.Broadcast.var""#11#12""{Base.Broadcast.var""#13#14""}},Base.Broadcast.var""#15#16""{Base.Broadcast.var""#15#16""{Base.Broadcast.var""#17#18""}},typeof(>)},typeof(xor)},Tuple{TimeArray{Float64,1,Date,Array{Float64,1}},Int64,Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
Dates,#s828#33,false,false,18,1,Any,"Any,Any,Any,Any,Any,Any",none,0
TimeSeries,#basecall#41,false,false,0,1,"Union{TimeArray{_A,_B,Date,_C} where _C<:AbstractArray{_A,_B} where _B, TimeArray{_A,_B,Date,_C} where _C<:AbstractArray{_A,_B} where _B, TimeArray{_A,N,Date,_C} where _C<:AbstractArray{_A,N} where N} where _A","Array{Symbol,1},typeof(basecall),TimeArray{Float64,1,Date,Array{Float64,1}},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/apply.jl,169
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,1,Date,Array{Float64,1}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{1},Nothing,Base.Broadcast.var""#2#4""{Base.Broadcast.var""#8#10""{Base.Broadcast.var""#5#6""{Base.Broadcast.var""#1#3""},Base.Broadcast.var""#5#6""{Base.Broadcast.var""#5#6""{Base.Broadcast.var""#7#9""}},Base.Broadcast.var""#11#12""{Base.Broadcast.var""#11#12""{Base.Broadcast.var""#13#14""}},Base.Broadcast.var""#15#16""{Base.Broadcast.var""#15#16""{Base.Broadcast.var""#17#18""}},typeof(>)},typeof(==)},Tuple{TimeArray{Float64,1,Date,Array{Float64,1}},Float64,Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,1,Date,Array{Float64,1}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{1},Nothing,typeof(!=),Tuple{TimeArray{Float64,1,Date,Array{Float64,1}},TimeArray{Float64,1,Date,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
TimeSeries,check_column_lens,true,false,2,2,"Union{Nothing, Bool}","Tuple{Vararg{Union{TimeArray{Float64,1,Date,Array{Float64,1}}, TimeArray{Int64,1,Date,UnitRange{Int64}}},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,54
DataFrames,getindex,false,false,2,1,Any,"DataFrame,Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,486
TimeSeries,#merge#47,false,false,21,1,TimeArray,"Symbol,Array{Symbol,1},Nothing,Float64,typeof(merge),TimeArray{Float64,1,Date,Array{Float64,1}},TimeArray{Float64,2,Date,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/combine.jl,23
TimeSeries,check_column_lens,true,true,2,1,Bool,"Tuple{TimeArray{Int64,1,Date,Array{Int64,1}},TimeArray{Int64,1,Date,Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,54
TimeSeries,#TimeArray#5,true,false,1,1,"TimeArray{Float64,2,Date,Base.ReshapedArray{Float64,2,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Tuple{}}}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:unchecked,),Tuple{Bool}}},Type{TimeArray},Array{Date,1},Base.ReshapedArray{Float64,2,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Tuple{}},Array{Symbol,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,91
TimeSeries,#TimeArray#7,true,false,0,1,"TimeArray{Float64,2,Date,Array{Float64,2}}","Array{Date,1},Array{Float64,2},Array{Symbol,1},Any,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TimeArray},TimeArray{Float64,2,Date,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,101
TimeSeries,_merge_outer,true,false,0,1,"TimeArray{Int64,2,Date,Array{Int64,2}}","Type{Int32},TimeArray{Int64,1,Date,Array{Int64,1}},TimeArray{Int64,1,Date,Array{Int64,1}},Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/combine.jl,5
TimeSeries,getindex,true,true,0,1,"TimeArray{Float64,1,Date,Array{Float64,1}}","TimeArray{Float64,1,Date,Array{Float64,1}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,350
LibGit2,getindex,false,false,0,1,LibGit2.AbstractCredential,"LibGit2.CachedCredentials,String",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1278
DataFrames,getindex,true,false,4,2,DataFrame,"DataFrame,BitArray{1},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,563
DataFrames,getindex,false,false,0,1,Any,"DataFrames.DataFrameColumns{SubDataFrame{DataFrame,DataFrames.Index,Base.OneTo{Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/abstractdataframe/iteration.jl,200
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,1,Date,Array{Float64,1}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{1},Nothing,typeof(+),Tuple{TimeArray{Float64,1,Date,Array{Float64,1}},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
TimeSeries,overlap,true,false,0,1,Tuple{Base.OneTo{Int64}},"Vararg{Array{T,1} where T,N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/utilities.jl,3
TimeSeries,collapse,true,false,17,2,"TimeArray{String,1,Date,Array{String,1}}","TimeArray{String,1,Date,Array{String,1}},typeof(week),typeof(first),typeof(first)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/combine.jl,104
TimeSeries,meta,false,false,0,1,Any,"TimeArray{Float64,1,Date,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,461
Dates,default_format,true,true,0,1,"DateFormat{Symbol(""yyyy-mm-dd""),Tuple{Dates.DatePart{'y'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'}}}",Type{Date},/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,452
TimeSeries,#TimeArray#67,true,false,0,1,"TimeArray{String,1,Date,Array{String,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TimeArray},Array{Date,1},Array{String,1},Array{S,1} where S<:AbstractString,Nothing",deprecated.jl,70
DataFrames,getindex,false,false,0,1,Any,"SubDataFrame{DataFrame,DataFrames.Index,Base.OneTo{Int64}},typeof(!),Union{AbstractString, Signed, Symbol, Unsigned}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,166
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,1,Date,Array{Float64,1}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{1},Nothing,Base.Broadcast.var""#2#4""{Base.Broadcast.var""#5#6""{Base.Broadcast.var""#8#10""{Base.Broadcast.var""#1#3"",Base.Broadcast.var""#5#6""{Base.Broadcast.var""#5#6""{Base.Broadcast.var""#7#9""}},Base.Broadcast.var""#11#12""{Base.Broadcast.var""#11#12""{Base.Broadcast.var""#13#14""}},Base.Broadcast.var""#15#16""{Base.Broadcast.var""#15#16""{Base.Broadcast.var""#17#18""}},typeof(>)}},typeof(==)},Tuple{Bool,TimeArray{Float64,1,Date,Array{Float64,1}},Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
TimeSeries,_get_fname,false,false,1,2,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/basemisc.jl,12
Dates,tryparsenext,true,true,0,1,"Union{Nothing, Tuple{Int64,Int64}}","Dates.DatePart{'y'},SubString{String},Int64,Int64",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,116
TimeSeries,check_column_lens,true,true,0,1,Nothing,"Tuple{TimeArray{Float64,1,Date,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,54
PooledArrays,getindex,true,true,1,1,Char,"PooledArrays.PooledArray{Char,UInt32,1,Array{UInt32,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/PooledArrays/CV8kA/src/PooledArrays.jl,449
Dates,default_format,true,true,0,1,"DateFormat{Symbol(""HH:MM:SS.s""),Tuple{Dates.DatePart{'H'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{Char,1},Dates.DatePart{'S'},Dates.Delim{Char,1},Dates.DatePart{'s'}}}",Type{Time},/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,453
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,1,Date,Array{Float64,1}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{1},Nothing,var""#f#21"",Tuple{TimeArray{Float64,1,Date,Array{Float64,1}},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
TimeSeries,getindex,true,true,0,1,"TimeArray{Float64,2,Date,Array{Float64,2}}","TimeArray{Float64,2,Date,Array{Float64,2}},UnitRange{Int64},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,367
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{Union{TimeArray{Float64,2,Date,Array{Float64,2}}, TimeArray{Float64,1,Date,Array{Float64,1}}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{2},Nothing,typeof(<=),Tuple{TimeArray{Float64,2,Date,Array{Float64,2}},TimeArray{Float64,1,Date,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
DataFrames,getindex,false,false,0,1,SubArray,"SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,Array{Int64,1},Array{Int64,1}},Array{Int64,1}},typeof(!),AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,166
TimeSeries.TablesIntegration,getindex,false,false,1,2,"Union{Array{Float64,1}, Array{Date,1}}","TimeSeries.TablesIntegration.TableIter{TimeArray{Float64,2,Date,Array{Float64,2}},_A,_B,_C} where _C where _B where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/tables.jl,30
TimeSeries,overlap,true,true,10,1,"Tuple{Array{Int64,1},Array{Int64,1}}","Array{Date,1},Array{Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/utilities.jl,3
DataFrames,getindex,false,false,1,2,Any,"DataFrames.Index,Cols",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/other/index.jl,222
Dates,totaldays,true,true,2,1,Int64,"Int64,Int64,Int64",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/types.jl,134
TimeSeries,collapse,true,false,0,1,"TimeArray{Float64,2,Date,Array{Float64,2}}","TimeArray{Float64,2,Date,Array{Float64,2}},Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/combine.jl,104
TimeSeries,#TimeArray#6,true,true,0,1,"TimeArray{Int64,2,Date,LinearAlgebra.Adjoint{Int64,Array{Int64,1}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TimeArray},Date,LinearAlgebra.Adjoint{Int64,Array{Int64,1}},Array{Symbol,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,96
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,2,Date,Array{Float64,2}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{2},Nothing,typeof(*),Tuple{TimeArray{Float64,2,Date,Array{Float64,2}},TimeArray{Float64,2,Date,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
Dates,format,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Dates.DatePart{'m'},DateTime",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,165
Dates,validargs,true,true,38,8,"Union{Nothing, ArgumentError}","Type{DateTime},Int64,Int64,Int64,Int64,Int64,Int64,Int64,Dates.AMPM",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/types.jl,198
TimeSeries,#TimeArray#5,true,true,0,1,"TimeArray{Float64,2,Date,Base.ReshapedArray{Float64,2,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Tuple{}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TimeArray},Array{Date,1},Base.ReshapedArray{Float64,2,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Tuple{}},Array{Symbol,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,91
