modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MacroTools,match,false,false,0,1,Any,"Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,107
MacroTools,assoc!,false,false,0,1,Dict,"Dict,Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,9
MacroTools,splitarg,false,false,9,2,"Tuple{Any,Any,Bool,Any}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,441
MacroTools,isline,true,true,1,1,Bool,MacroTools.OrBind,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,55
MacroTools,istb,true,true,0,1,Bool,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/types.jl,6
MacroTools,unblock,true,true,1,1,QuoteNode,QuoteNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,95
MacroTools,flatten1,true,true,1,1,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,458
MacroTools,assoc!,true,true,0,1,"Dict{Any,Any}","Dict{Any,Any},Symbol,QuoteNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,9
MacroTools,bindinglet,true,true,0,1,Expr,"Array{Any,1},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/macro.jl,16
MacroTools,trymatch,false,false,1,2,Any,"QuoteNode,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,111
MacroTools,bname,true,true,0,1,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,26
MacroTools,store!,false,false,3,2,"Union{MacroTools.MatchError, Dict}","Dict,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,18
MacroTools,walk,false,false,0,1,Any,"Expr,MacroTools.var""#21#22""{typeof(MacroTools.shortdef1)},typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,112
MacroTools,blockunify,false,false,6,2,"Union{Tuple{Expr,Expr}, Tuple{Expr,Int64}}","Expr,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,81
MacroTools,isexpr,true,true,0,1,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,51
MacroTools,normalise,true,true,3,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,86
MacroTools,atoms,false,false,0,1,Any,"MacroTools.var""#45#46""{Symbol,typeof(MacroTools.getfieldm)},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,7
MacroTools,getkeym,false,false,0,1,Any,"Symbol,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,22
MacroTools,isline,true,true,1,1,Bool,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,55
MacroTools,prewalk,true,true,0,1,QuoteNode,"typeof(rmlines),QuoteNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,match,false,false,3,4,Any,"Expr,Int64,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,97
MacroTools,match,false,false,3,4,Any,"Any,Expr,Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,97
MacroTools,rmlines,true,true,0,1,Bool,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,76
MacroTools,subtb,false,false,1,2,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/types.jl,27
MacroTools,match,false,false,3,2,"Union{Dict{Any,Any}, MacroTools.MatchError}","MacroTools.TypeBind,Any,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,97
MacroTools,match,false,false,3,4,Any,"Any,Int64,Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,97
MacroTools,istb,true,true,0,1,Bool,LineNumberNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/types.jl,6
MacroTools,match_inner,false,false,2,2,"Union{Dict{Any,Any}, MacroTools.MatchError}","Bool,Bool,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,30
MacroTools,store!,false,false,3,2,"Union{Dict{Any,Any}, MacroTools.MatchError}","Dict{Any,Any},Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,18
MacroTools,subor,true,true,0,1,QuoteNode,QuoteNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/union.jl,21
MacroTools,isexpr,true,true,0,1,Bool,"Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,53
MacroTools,blockunify,false,false,4,2,"Union{Tuple{Expr,Expr}, Tuple{Symbol,Expr}}","Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,81
MacroTools,trymatch,false,false,1,2,Any,"Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,111
MacroTools,getkeym,true,true,0,1,Expr,"Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,22
MacroTools,makeclause,true,false,0,1,Expr,"Expr,Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/macro.jl,23
MacroTools,destruct_keys,false,false,0,1,Any,"Any,Expr,typeof(MacroTools.getfieldm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,36
MacroTools,flatten1,false,false,8,3,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,458
MacroTools,isline,true,true,1,1,Bool,LineNumberNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,55
MacroTools,isbinding,true,true,0,1,Bool,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,24
MacroTools,match_inner,false,false,1,2,"Union{MacroTools.MatchError, Dict}","MacroTools.TypeBind,Int64,Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/types.jl,24
MacroTools,atoms,false,false,0,1,"Union{Expr, Symbol}","MacroTools.var""#45#46""{Symbol,typeof(MacroTools.getfieldm)},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,7
MacroTools,blockunify,false,false,4,2,"Union{Tuple{Expr,Expr}, Tuple{MacroTools.OrBind,Expr}}","MacroTools.OrBind,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,81
MacroTools,isbinding,true,true,0,1,Bool,Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,23
MacroTools,walk,true,false,0,1,LineNumberNode,"LineNumberNode,Function,typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,111
MacroTools,blockunify,false,false,6,2,"Tuple{Any,Union{Expr, LineNumberNode}}","Any,LineNumberNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,81
MacroTools,isline,true,false,1,2,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,55
MacroTools,trymatch,true,false,1,2,"Union{Nothing, Dict{Any,Any}}","MacroTools.TypeBind,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,111
MacroTools,walk,false,false,0,1,"Union{Expr, QuoteNode}","QuoteNode,MacroTools.var""#19#20""{MacroTools.var""#43#44""{MacroTools.var""#45#46""{Symbol,typeof(MacroTools.getkeym)}}},MacroTools.var""#43#44""{MacroTools.var""#45#46""{Symbol,typeof(MacroTools.getkeym)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,111
MacroTools,isshortdef,true,false,4,3,Bool,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,236
MacroTools,splitdef,false,false,29,1,"Dict{_A,_B} where _B where _A",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,305
MacroTools,@trymatch,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,10
MacroTools,match,false,false,3,4,Any,"Expr,Expr,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,97
MacroTools,match,false,false,0,1,Any,"MacroTools.OrBind,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,107
MacroTools,isline,true,true,1,1,Bool,MacroTools.TypeBind,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,55
MacroTools,trymatch,true,false,1,2,"Union{Nothing, Dict{Any,Any}}","Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,111
MacroTools,match,true,true,3,1,"Dict{Any,Any}","Nothing,Nothing,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,97
MacroTools,trymatch,false,false,1,2,Any,"Any,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,111
MacroTools,allbindings,false,false,0,1,"Array{T,N} where T where N","QuoteNode,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/macro.jl,1
MacroTools,unblock,true,true,1,1,MacroTools.TypeBind,MacroTools.TypeBind,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,95
MacroTools,walk,false,false,0,1,Any,"Expr,MacroTools.var""#19#20""{MacroTools.var""#43#44""{MacroTools.var""#45#46""{Symbol,typeof(MacroTools.getkeym)}}},MacroTools.var""#43#44""{MacroTools.var""#45#46""{Symbol,typeof(MacroTools.getkeym)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,112
MacroTools,isslurp,true,true,1,2,Bool,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,39
MacroTools,isbinding,true,true,0,1,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,23
MacroTools,store!,false,false,3,2,"Union{Dict{Any,Any}, MacroTools.MatchError}","Dict{Any,Any},Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,18
MacroTools,getkeym,false,false,0,1,Any,"Symbol,Vararg{Symbol,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,22
MacroTools,match,false,false,0,1,Any,"Any,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,107
MacroTools,tbnew,false,false,2,2,"Union{Expr, Symbol}",Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/types.jl,16
MacroTools,symbolliteral,true,false,3,2,Bool,QuoteNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,3
MacroTools,isbinding,true,true,0,1,Bool,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,23
MacroTools,or_,true,true,0,1,MacroTools.OrBind,"Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/union.jl,6
MacroTools,match_inner,false,false,1,2,"Union{Dict{Any,Any}, MacroTools.MatchError}","Any,Int64,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,30
MacroTools,isshortdef,true,false,4,3,Bool,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,236
MacroTools,prewalk,false,false,0,1,Any,"typeof(MacroTools.longdef1),Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,destruct_key,false,false,5,5,Any,"Expr,Symbol,typeof(MacroTools.getfieldm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,26
MacroTools,trymatch,false,false,1,2,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,111
MacroTools,match,false,false,0,1,"Union{Dict{Any,Any}, MacroTools.MatchError}","MacroTools.TypeBind,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,107
MacroTools,striplines,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,87
MacroTools,blockunify,true,true,4,1,"Tuple{MacroTools.TypeBind,Symbol}","MacroTools.TypeBind,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,81
MacroTools,assoc!,false,false,0,1,Dict,"Dict,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,9
MacroTools,walk,true,true,0,1,Int64,"Int64,MacroTools.var""#21#22""{typeof(MacroTools.longdef1)},typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,111
MacroTools,isslurp,true,true,0,1,Bool,QuoteNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,38
MacroTools,istb,true,true,3,2,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/types.jl,6
MacroTools,normalise,true,true,3,1,MacroTools.OrBind,MacroTools.OrBind,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,86
MacroTools,trymatch,false,false,1,2,Any,"MacroTools.OrBind,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,111
MacroTools,match,false,false,0,1,Any,"Any,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,107
MacroTools,match,false,false,0,1,Any,"Expr,LineNumberNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,107
MacroTools,flatten1,true,true,1,1,Bool,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,458
MacroTools,isshortdef,true,false,4,3,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,236
MacroTools,normalise,true,true,3,1,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,86
MacroTools,makeclause,true,false,0,1,Expr,"Any,Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/macro.jl,23
MacroTools,match_inner,false,false,1,2,"Union{Dict{Any,Any}, MacroTools.MatchError}","MacroTools.TypeBind,Expr,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/types.jl,24
MacroTools,match,false,false,3,2,"Union{Dict{Any,Any}, MacroTools.MatchError}","MacroTools.TypeBind,Symbol,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,97
MacroTools,trymatch,true,false,1,2,"Union{Nothing, Dict{Any,Any}}","MacroTools.TypeBind,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,111
MacroTools,trymatch,false,false,1,2,Any,"Expr,LineNumberNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,111
MacroTools,allbindings,true,true,0,1,"Array{Any,1}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/macro.jl,14
MacroTools,assoc!,false,false,0,1,Dict,"Dict,Symbol,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,9
MacroTools,store!,false,false,3,2,"Union{Dict{Any,Any}, MacroTools.MatchError}","Dict{Any,Any},Symbol,QuoteNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,18
MacroTools,subor,true,true,0,1,MacroTools.OrBind,MacroTools.OrBind,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/union.jl,24
MacroTools,destruct_keys,false,false,0,1,Any,"Any,Any,typeof(MacroTools.getfieldm),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,36
MacroTools,match,true,true,0,1,Nothing,"Any,Any,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,97
MacroTools,subor,false,false,1,2,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/union.jl,23
MacroTools,match,false,false,3,4,Any,"Any,Int64,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,97
MacroTools,isexpr,true,true,0,1,Bool,"Expr,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,52
MacroTools,prewalk,false,false,0,1,Any,"typeof(rmlines),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,match_inner,false,false,2,2,"Union{Dict{Any,Any}, MacroTools.MatchError}","Symbol,Symbol,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,30
MacroTools,unblock,true,true,1,1,LineNumberNode,LineNumberNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,95
MacroTools,symbolliteral,true,false,3,2,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,3
MacroTools,assoc!,true,false,0,1,"Dict{Any,Any}","Dict{Any,Any},Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,9
MacroTools,assoc!,false,false,0,1,Dict,"Dict,Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,9
MacroTools,match,false,false,3,4,Any,"Expr,QuoteNode,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,97
MacroTools,store!,false,false,3,2,"Union{MacroTools.MatchError, Dict}","Dict,Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,18
MacroTools,atoms,false,false,0,1,Any,"MacroTools.var""#45#46""{Symbol,typeof(MacroTools.getkeym)},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,7
MacroTools,blockunify,false,false,4,2,"Union{Tuple{Expr,Expr}, Tuple{MacroTools.TypeBind,Expr}}","MacroTools.TypeBind,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,81
MacroTools,symbolliteral,true,false,3,2,Bool,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,3
MacroTools,match,false,false,3,2,"Union{Dict{Any,Any}, MacroTools.MatchError}","Bool,Bool,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,97
MacroTools,match,false,false,3,4,Any,"Expr,Any,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,97
MacroTools,trymatch,true,false,1,2,"Union{Nothing, Dict{Any,Any}}","Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,111
MacroTools,isslurp,true,true,0,1,Bool,Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,38
MacroTools,walk,false,false,0,1,Any,"Any,MacroTools.var""#21#22""{typeof(MacroTools.longdef1)},typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,111
MacroTools,destruct_keys,false,false,0,1,Any,"Any,Any,typeof(MacroTools.getfieldm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,36
MacroTools,get′,true,true,2,2,String,"Dict{String,String},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,9
MacroTools,rmlines,true,true,0,1,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,76
MacroTools,@capture,false,false,0,1,Any,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/macro.jl,67
MacroTools,normalise,true,true,3,1,LineNumberNode,LineNumberNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,86
MacroTools,splitarg,false,false,9,2,"Tuple{Any,Any,Bool,Any}",Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,441
