modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Utilities,constraints,42,0.9523809523809523,0.9523809523809523,3,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,652
MathOptInterface.Utilities,_get_single_variable_set,3,1.0,1.0,3,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,700
TrajectoryOptimization,eval_f,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/nlp.jl,533
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,380
TrajectoryOptimization,jacobian!,3,1.0,1.0,1,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/constraints.jl,138
TrajectoryOptimization,jacobian!,11,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/abstract_constraint.jl,505
RobotDynamics,set_states!,3,1.0,0.3333333333333333,1,0,0,195,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/RobotDynamics/e9xEC/src/trajectories.jl,107
RobotZoo,control_dim,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/RobotZoo/5bbK7/src/yak_plane.jl,75
TrajectoryOptimization,error_expansion,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/expansions.jl,116
TrajectoryOptimization,reset_views!,2,1.0,0.0,1,0,0,1112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/nlp.jl,164
RobotDynamics,set_controls!,5,1.0,0.4,1,0,0,208,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/RobotDynamics/e9xEC/src/trajectories.jl,119
MathOptInterface.Utilities,_standardize,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,219
MathOptInterface.Utilities,dense_variable_dict,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,93
MathOptInterface.Utilities,copy_constraints,7,1.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,401
MathOptInterface.Utilities,pass_attributes,4,1.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,217
MathOptInterface.Utilities,state,2,1.0,0.5,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,104
MathOptInterface.Test,features_available,1,1.0,1.0,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Test/nlp.jl,293
TrajectoryOptimization,initial_trajectory!,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/nlp.jl,513
TrajectoryOptimization,controls,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/problem.jl,108
MathOptInterface,precompile_variables,3,1.0,0.6666666666666666,1,0,0,606,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/precompile.jl,38
MutableArithmetics,_parse_generator,4,1.0,0.0,1,0,0,436,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,184
TrajectoryOptimization,state_dim,4,1.0,0.75,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/constraints.jl,56
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,609,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,359
MathOptInterface,_result_index_field,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,135
MathOptInterface.Utilities,load_vector_of_variables,1,1.0,0.0,1,0,0,558,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,956
TrajectoryOptimization,ExpansionCache,6,0.8333333333333334,0.8333333333333334,3,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/costfunctions.jl,100
MathOptInterface,index_value,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/indextypes.jl,33
MathOptInterface.Utilities,is_valid,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,133
MathOptInterface.Utilities,broadcastvcat,3,1.0,1.0,1,0,0,590,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,245
MathOptInterface.Utilities,canonical,5,1.0,1.0,5,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,712
MathOptInterface.Utilities,set,42,0.0,0.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,684
MathOptInterface.Utilities,#copy_to#240,1,0.0,0.0,1,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,223
RobotDynamics,diffmethod,4,1.0,0.75,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/RobotDynamics/e9xEC/src/model.jl,104
TrajectoryOptimization,num_knotpoints,2,1.0,0.5,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/nlp.jl,503
RobotDynamics,linear_dynamics!,3,0.0,0.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/RobotDynamics/e9xEC/src/linearmodel.jl,115
MathOptInterface.Utilities,allocate_constrained_variables,1,0.0,0.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,794
MutableArithmetics,rewrite,2,1.0,0.5,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,262
MathOptInterface.Utilities,_get_single_variable_set,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,685
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,454
MathOptInterface.Utilities,supports,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,150
RobotDynamics,is_timevarying,1,1.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/RobotDynamics/e9xEC/src/linearmodel.jl,73
TrajectoryOptimization,set_LQR_goal!,2,1.0,0.5,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/quadratic_costs.jl,150
MathOptInterface.Utilities,get,42,0.9523809523809523,0.9523809523809523,42,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,353
MathOptInterface.Utilities,_add_constraint_type,8,1.0,1.0,1,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,617
RobotDynamics,discrete_jacobian!,4,1.0,0.75,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/RobotDynamics/e9xEC/src/model.jl,339
TrajectoryOptimization,cost,1,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/problem.jl,209
MathOptInterface,set,6,1.0,0.3333333333333333,3,0,1,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,409
MathOptInterface.Utilities,_delete_variables,215,1.0,0.6511627906976745,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,197
MathOptInterface.Utilities,delete,2,0.5,0.0,2,0,0,920,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,601
MathOptInterface.Test,features_available,1,1.0,1.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Test/nlp.jl,31
TrajectoryOptimization,gradient!,3,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/quadratic_costs.jl,85
TrajectoryOptimization,evaluate,11,0.6363636363636364,0.6363636363636364,6,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/dynamics_constraints.jl,68
MathOptInterface.Utilities,is_valid,98,0.5,0.5,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,567
MathOptInterface.Utilities,get,40,1.0,1.0,5,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,77
MathOptInterface.Utilities,_filter_variables,179,1.0,0.5418994413407822,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,156
RobotDynamics,gen_cache,2,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/RobotDynamics/e9xEC/src/model.jl,105
RobotDynamics,orientation,2,1.0,1.0,2,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/RobotDynamics/e9xEC/src/rigidbody.jl,67
RobotDynamics,terminal_control,7,0.8571428571428571,0.7142857142857143,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/RobotDynamics/e9xEC/src/trajectories.jl,3
MathOptInterface.Test,hessian_lagrangian_structure,1,1.0,1.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Test/nlp.jl,325
MathOptInterface.Utilities,_throw_if_upper_bound_set,7,1.0,0.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,431
RobotZoo,control_dim,2,1.0,0.5,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/RobotZoo/5bbK7/src/quadrotor.jl,32
TrajectoryOptimization,widths,7,1.0,0.8571428571428571,2,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/abstract_constraint.jl,314
MathOptInterface.Utilities,get,4,0.5,0.5,3,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,304
TrajectoryOptimization,lower_bound,2,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/constraints.jl,545
MathOptInterface.Utilities,load_constraint,5,1.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,793
RobotDynamics,dynamics,2,1.0,1.0,2,0,0,871,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/RobotDynamics/e9xEC/src/rigidbody.jl,171
MathOptInterface.Utilities,_index_to_variable,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,86
Ipopt,eval_constraint,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,100
TrajectoryOptimization,get_inds,4,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/abstract_constraint.jl,302
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,supports_default_copy_to,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,128
TrajectoryOptimization,jacobian_structure,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/constraint_list.jl,339
MathOptInterface.Utilities,set,1,1.0,0.0,1,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,586
TrajectoryOptimization,cost,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/nlp.jl,542
RobotDynamics,orientation,1,0.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/RobotDynamics/e9xEC/src/rbstate.jl,121
MathOptInterface.Utilities,remove_variable,142,0.49295774647887325,0.49295774647887325,141,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,41
Main,stage_cost,4,1.0,1.0,3,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/test/nlcosts.jl,19
MathOptInterface.Utilities,supports,2,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,301
TrajectoryOptimization,state_dim,3,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/constraints.jl,402
TrajectoryOptimization,evaluate,7,1.0,1.0,4,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/constraints.jl,558
TrajectoryOptimization,cost_hessian!,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/cost.jl,86
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,_precompile_,1,1.0,1.0,1,0,0,799,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/precompile.jl,1
MathOptInterface.Utilities,add_constraint,86,0.46511627906976744,0.46511627906976744,42,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,513
MathOptInterface.Utilities,_field,2,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,203
MathOptInterface,is_set_by_optimize,9,1.0,0.7777777777777778,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1579
RobotZoo,dynamics,3,1.0,1.0,3,0,0,669,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/RobotZoo/5bbK7/src/cartpole.jl,25
TrajectoryOptimization,stage_cost,6,1.0,1.0,3,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/quadratic_costs.jl,65
MathOptInterface.Utilities,sorted_variable_sets_by_cost,4,1.0,0.0,1,0,0,273,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,578
TrajectoryOptimization,gradient!,6,1.0,0.3333333333333333,2,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/costfunctions.jl,17
MathOptInterface.Utilities,delete,1,1.0,0.0,1,0,0,555,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,646
MutableArithmetics,_write_add_mul,16,1.0,0.0,1,0,0,374,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,341
TrajectoryOptimization,_gradient!,5,1.0,0.0,2,0,0,602,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/costfunctions.jl,51
MathOptInterface.Utilities,get,10,0.8,0.8,10,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,334
TrajectoryOptimization,widths,4,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/dynamics_constraints.jl,63
RobotZoo,forces,2,1.0,1.0,2,0,0,606,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/RobotZoo/5bbK7/src/quadrotor.jl,55
MathOptInterface.Utilities,_struct_of_constraints_type,1,1.0,1.0,1,0,0,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,802
TrajectoryOptimization,jac_c!,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/nlp.jl,663
MathOptInterface.Utilities,delete,1,1.0,0.0,1,0,0,265,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,634
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,379
TrajectoryOptimization,jacobian!,3,1.0,0.6666666666666666,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/conset.jl,32
MutableArithmetics,_parse_idx_set,1,0.0,0.0,1,0,0,226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,113
MathOptInterface.Test,jacobian_structure,1,1.0,1.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Test/nlp.jl,78
TrajectoryOptimization,evaluate,3,1.0,1.0,1,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/constraints.jl,408
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,386
RobotDynamics,eachcontrol,5,1.0,0.8,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/RobotDynamics/e9xEC/src/trajectories.jl,6
MathOptInterface.Test,eval_objective,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Test/nlp.jl,311
TrajectoryOptimization,hess_L!,1,1.0,1.0,1,0,0,323,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/nlp.jl,699
MathOptInterface.FileFormats.MOF,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/MOF.jl,1
RobotDynamics,set_control!,7,0.42857142857142855,0.42857142857142855,4,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/RobotDynamics/e9xEC/src/knotpoint.jl,158
TrajectoryOptimization,jacobian!,2,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/dynamics_constraints.jl,72
MathOptInterface.Utilities,get,40,1.0,1.0,16,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,86
TrajectoryOptimization,get_constraints,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/problem.jl,228
MathOptInterface,is_set_by_optimize,117,1.0,0.9572649572649573,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1578
MathOptInterface.Utilities,supports,1,0.0,0.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,352
MathOptInterface.Utilities,flag_to_set_type,2,0.0,0.0,1,0,0,505,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,390
TrajectoryOptimization,jacobian!,11,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/abstract_constraint.jl,505
RobotDynamics,detect_sparsity,4,0.75,0.75,2,0,0,482,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/RobotDynamics/e9xEC/src/model.jl,141
