modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
IndexedTables,ndsparse,3,0.3333333333333333,0.3333333333333333,2,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/tabletraits.jl,12
IndexedTables,#table#70,199,1.0,0.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexedtable.jl,119
IndexedTables,copyelt!,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,88
IndexedTables,#subtable#127,7,0.2857142857142857,0.2857142857142857,3,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/ndsparse.jl,413
IndexedTables,promote_union,7,0.0,0.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/utils.jl,135
IndexedTables,igroupreduce,89,0.8314606741573034,0.8314606741573034,78,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/reduce.jl,60
IndexedTables,addname,45,0.8888888888888888,0.5777777777777777,42,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/reduce.jl,56
IndexedTables,namedtuple,28,0.0,0.0,1,0,1,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/utils.jl,95
IndexedTables,stack,1,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/reshape.jl,17
IndexedTables,_getindex,26,0.19230769230769232,0.038461538461538464,5,0,0,807,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexing.jl,72
IndexedTables,strip_unionall_params,6,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/utils.jl,132
IndexedTables,missingtype2type,1,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/utils.jl,14
IndexedTables,ncols,2,0.5,0.5,2,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,70
IndexedTables,transform!,13,1.0,0.8461538461538461,1,0,1,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,385
IndexedTables,#ndsparse#105,47,0.2127659574468085,0.2127659574468085,14,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/ndsparse.jl,107
IndexedTables,_convert,6,1.0,1.0,6,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/ndsparse.jl,209
IndexedTables,#sort#82,2,0.0,0.0,1,0,1,221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexedtable.jl,333
IndexedTables,#ndsparse#128,4,0.0,0.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/IndexedTables.jl,78
IndexedTables,#convert#86,184,0.0,0.0,2,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexedtable.jl,386
IndexedTables,#map#160,5,0.0,0.0,1,0,0,337,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/selection.jl,125
IndexedTables,map_rows,1,0.0,0.0,1,0,1,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,134
IndexedTables,init_inputs,24,0.16666666666666666,0.16666666666666666,19,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,592
IndexedTables,selectkeys,2,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/selection.jl,50
IndexedTables,match_indices,7,0.0,0.0,1,0,0,350,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/join.jl,516
IndexedTables,columns,15,0.9333333333333333,0.9333333333333333,14,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/ndsparse.jl,139
IndexedTables,#outerjoin#280,3,0.0,0.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/join.jl,240
