modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
GLPK,get,5,1.0,0.8,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,1858
MathOptInterface.Utilities,get,10,0.8,0.8,10,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,714
Convex,dot,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/utilities/broadcast.jl,11
MathOptInterface.Utilities,is_diagonal_vectorized_index,2,0.5,0.5,2,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/sets.jl,71
LinearAlgebra,norm,7,1.0,1.0,1,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
MathOptInterface.Utilities,supports_default_copy_to,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,76
MathOptInterface.Bridges.Variable,unbridged_function,1,1.0,0.0,1,0,0,418,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,427
MathOptInterface.Utilities,mapreduce_constraints,3,1.0,1.0,1,0,0,1058,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,248
GLPK,supports_constraint,7,1.0,0.5714285714285714,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,319
MathOptInterface.Utilities,load,10,1.0,0.2,1,0,1,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,902
MathOptInterface.Bridges,get,4,0.0,0.0,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1115
MathOptInterface.Utilities,operate_terms,5,0.2,0.2,2,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1428
MathOptInterface.Bridges,_supports_all_no_update,2,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,331
Convex,vexity,18,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/constant.jl,39
Convex,monotonicity,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/exp_cone/entropy.jl,34
MathOptInterface.Utilities,_deleted_constraints,197,1.0,0.49238578680203043,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,225
MathOptInterface.Utilities,is_valid,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,133
Convex,#sum#18,20,0.95,0.95,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/affine/sum.jl,60
Convex,sumsmallest,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/lp_cone/sumlargest.jl,64
MathOptInterface.Utilities,pass_attributes,1,1.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,244
Convex,conic_form!,1,1.0,0.0,1,0,0,558,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/affine/sum.jl,44
MathOptInterface.Utilities,set,6,1.0,0.5,1,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,334
MathOptInterface.Bridges.Variable,length_of_vector_of_variables,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,259
MathOptInterface.Bridges,bridged_constraint_function,4,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1878
GLPK,delete,4,1.0,1.0,1,0,0,479,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,1227
Convex,curvature,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/lp_cone/maximum.jl,37
MathOptInterface.Bridges.Constraint,supports_constraint,3,1.0,0.6666666666666666,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,297
Convex,minimize,8,1.0,0.875,1,0,1,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/problems.jl,72
MathOptInterface.Utilities,delete,2,0.5,0.0,2,0,0,920,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,601
Convex,vexity,1,0.0,0.0,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/constraints/constraints.jl,86
MathOptInterface.Utilities,empty!,6,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,117
Convex,_size,7,1.0,0.8571428571428571,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/constant.jl,11
MathOptInterface.Utilities,unsafe_add,4,0.75,0.75,4,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,623
MathOptInterface.Bridges.Constraint,concrete_bridge_type,2,0.0,0.0,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/functionize.jl,45
MathOptInterface.Bridges.Objective,bridge_objective,11,0.0,0.0,3,0,0,527,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,25
Convex,kron,1,0.0,0.0,1,0,0,551,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/affine/kron.jl,20
Convex,logisticloss,1,0.0,0.0,1,0,0,316,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/exp_cone/logsumexp.jl,60
Convex,curvature,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/exp_cone/exp.jl,35
Convex.ProblemDepot,socp_huber_atom,9,0.3333333333333333,0.2222222222222222,2,0,0,1101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/problem_depot/problems/socp.jl,272
GLPK,get,1,1.0,1.0,1,0,0,695,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,1929
MathOptInterface.Utilities,get,50,1.0,0.0,1,0,0,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,403
ECOS,load_constraint,6,1.0,0.6666666666666666,1,0,0,1863,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/ECOS/ExKdL/src/MOI_wrapper.jl,189
MathOptInterface.Utilities,is_valid,2,0.5,0.5,2,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,159
MathOptInterface.Utilities,substitute_variables,11,0.2727272727272727,0.2727272727272727,2,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,278
MathOptInterface,output_dimension,2,1.0,0.5,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/functions.jl,131
MathOptInterface.Bridges.Constraint,variable_constraints,1,1.0,1.0,1,0,0,347,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,215
Convex.ProblemDepot,affine_single_vcat_atom,11,0.2727272727272727,0.18181818181818182,2,0,0,510,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/problem_depot/problems/affine.jl,493
MathOptInterface.Utilities,_throw_if_cannot_delete,24,0.9166666666666666,0.5,2,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,3
MathOptInterface.Utilities,_throw_if_cannot_delete,212,1.0,0.660377358490566,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,172
Convex,monotonicity,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/affine/conjugate.jl,18
Convex,quadform,2,0.0,0.0,1,0,0,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/second_order_cone/quadform.jl,26
SCS,supports_constraint,14,1.0,0.8571428571428571,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/SCS/xTUCf/src/geometric.jl,38
MathOptInterface.Utilities,get,5,0.0,0.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,330
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
Convex,sign,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/second_order_cone/huber.jl,19
MathOptInterface.Bridges,node,15,1.0,0.0,1,0,0,1067,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,174
LinearAlgebra,norm,4,1.0,1.0,1,0,0,220,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,647
Convex.ProblemDepot,socp_rational_norm_atom_sum,9,0.3333333333333333,0.0,2,0,0,1608,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/problem_depot/problems/socp.jl,323
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,140
MathOptInterface.Bridges.Objective,set_objective_function_type,2,0.5,0.5,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,34
MathOptInterface.Utilities,filter_variables,16,0.3125,0.3125,5,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,997
MathOptInterface.Utilities,load_single_variable,2,1.0,0.0,1,0,0,509,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,929
MathOptInterface,_result_index_field,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1188
MathOptInterface.Bridges,_bridge_types,35,1.0,0.6,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,278
ECOS,get,1,1.0,0.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/ECOS/ExKdL/src/MOI_wrapper.jl,395
Convex,square,10,1.0,0.9,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/second_order_cone/qol_elementwise.jl,57
MathOptInterface.Utilities,set,12,1.0,0.0,1,0,0,420,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,644
Convex,vexity,1,0.0,0.0,1,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/constraints/sdp_constraints.jl,23
Convex.ProblemDepot,socp_dual_norm_2_atom,9,0.3333333333333333,0.2222222222222222,2,0,0,6101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/problem_depot/problems/socp.jl,1
Convex,conic_form!,1,1.0,0.0,1,0,0,2068,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/second_order_cone/rationalnorm.jl,63
MathOptInterface.Utilities,supports_constraint,22,0.8636363636363636,0.7272727272727273,2,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,295
GLPK,set,2,1.0,0.0,1,0,0,454,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,394
Convex,evaluate,1,0.0,0.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/second_order_cone/quadoverlin.jl,28
Convex,kron,2,0.0,0.0,1,0,0,552,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/affine/kron.jl,3
MathOptInterface.Utilities,broadcastvcat,3,1.0,1.0,1,0,0,590,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,245
MathOptInterface.Utilities,allocate_constrained_variable,2,0.5,0.0,2,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,776
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,383
Convex,curvature,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/affine/transpose.jl,93
Convex,has_conic_form,7,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/conic_form.jl,124
Convex,monotonicity,1,0.0,0.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/affine/stack.jl,26
MathOptInterface.Bridges.Objective,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/Objective.jl,1
MathOptInterface.Bridges.Constraint,is_bridged,1,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/single_bridge_optimizer.jl,66
Convex,sign,1,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/affine/diagm.jl,31
GLPK,index_to_key,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,52
Convex,monotonicity,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/exp_cone/exp.jl,31
Convex,conic_form!,1,1.0,0.0,1,0,0,591,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/sdp_cone/nuclearnorm.jl,51
Convex,_sign,16,0.1875,0.0,2,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/constant.jl,16
MathOptInterface.Bridges.Constraint,concrete_bridge_type,3,0.0,0.0,3,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,210
Convex.ProblemDepot,#run_tests#3,2,1.0,0.0,1,0,0,1234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/problem_depot/problem_depot.jl,112
GLPK,is_valid,4,1.0,1.0,1,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,1141
Convex,cache_conic_form!,5,1.0,1.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/conic_form.jl,140
Convex,nuclearnorm,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/sdp_cone/nuclearnorm.jl,39
MathOptInterface.Utilities,is_ray,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,130
MutableArithmetics,_start_summing,11,1.0,0.36363636363636365,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,337
GLPK,submit,2,1.0,1.0,1,0,0,631,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_callbacks.jl,143
MathOptInterface.Bridges,add_constraint,33,0.5454545454545454,0.0,11,0,0,995,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1435
Convex,monotonicity,1,0.0,0.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/second_order_cone/huber.jl,23
MathOptInterface.Bridges,full_bridge_optimizer,11,0.2727272727272727,0.2727272727272727,4,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/Bridges.jl,25
Convex.ProblemDepot,affine_hcat_atom,11,0.2727272727272727,0.18181818181818182,2,0,0,1620,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/problem_depot/problems/affine.jl,448
Convex,promote_size,1,1.0,0.0,1,0,0,330,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/conic_form.jl,77
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Bridges,is_valid,35,0.45714285714285713,0.2857142857142857,2,0,0,314,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,419
MathOptInterface.Utilities,operate_output_index!,1,0.0,0.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1801
MathOptInterface,get_fallback,1,1.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1543
Convex,curvature,1,0.0,0.0,1,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/affine/multiply_divide.jl,44
Convex.ProblemDepot,affine_Diagonal_atom,11,0.2727272727272727,0.18181818181818182,2,0,0,2654,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/problem_depot/problems/affine.jl,503
MathOptInterface.Utilities,count_terms,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2888
Convex,evaluate,1,0.0,0.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/sdp_cone/matrixfrac.jl,40
Convex,curvature,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/affine/transpose.jl,30
Convex.ProblemDepot,lp_min_atom,11,0.2727272727272727,0.18181818181818182,2,0,0,1449,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/problem_depot/problems/lp.jl,100
GLPK,add_constraint,1,1.0,1.0,1,0,0,241,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,1052
MathOptInterface.Utilities,pass_attributes,13,1.0,0.0,1,0,0,391,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,244
MathOptInterface.Utilities,supports_add_constrained_variables,1,1.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,747
MathOptInterface.Utilities,filter_variables,8,1.0,0.5,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,983
MathOptInterface,constant,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/functions.jl,431
Convex,conic_form!,1,1.0,0.0,1,0,0,629,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/lp_cone/dotsort.jl,57
MathOptInterface.Bridges.Variable,added_constrained_variable_types,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/flip_sign.jl,19
MathOptInterface.Bridges,bridge_index,32,1.0,0.5625,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,374
MathOptInterface.Bridges.Variable,supports_bridging_constrained_variable,8,1.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/single_bridge_optimizer.jl,44
MathOptInterface.Bridges.Constraint,_index,13,1.0,0.3076923076923077,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,48
MathOptInterface.Utilities,operate_coefficients,5,0.0,0.0,2,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2963
Convex.ProblemDepot,sdp_sdp_variables,7,0.42857142857142855,0.2857142857142857,2,0,0,2435,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/problem_depot/problems/sdp.jl,2
MathOptInterface.Utilities,extract_lower_bound,5,0.8,0.8,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,449
MathOptInterface,#throw_add_constraint_error_fallback#21,4,1.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,178
ECOS,allocate_variables,2,0.5,0.5,2,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/ECOS/ExKdL/src/MOI_wrapper.jl,211
