modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
AbstractAlgebra.Generic,_map,6,1.0,1.0,5,0,0,337,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,4720
AbstractAlgebra.Generic,_numpart,2,0.0,0.0,1,0,0,230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/YoungTabs.jl,97
AbstractAlgebra.Generic,compose,4,1.0,0.5,2,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/ModuleHomomorphism.jl,52
AbstractAlgebra.Generic,heappop!,8,1.0,1.0,1,0,0,772,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,1855
AbstractAlgebra,issquare,2,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/Rational.jl,184
AbstractAlgebra.Generic,resultant_subresultant,5,1.0,1.0,5,0,0,1240,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,1975
AbstractAlgebra.Generic,exponent,2,1.0,0.5,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,245
AbstractAlgebra.Generic,mul_ks,1,1.0,1.0,1,0,0,3287,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,506
AbstractAlgebra.Generic,_change_mpoly_ring,4,1.0,1.0,4,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,4681
AbstractAlgebra.Generic,gen,12,1.0,1.0,12,0,0,216,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,69
AbstractAlgebra,divexact,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/Float.jl,77
AbstractAlgebra.Generic,characteristic,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/RelSeries.jl,257
AbstractAlgebra,terms_degrees,8,1.0,1.0,1,0,0,660,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/algorithms/LaurentPoly.jl,58
AbstractAlgebra.Generic,canonical_unit,11,0.9090909090909091,0.9090909090909091,8,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,331
AbstractAlgebra.Generic,#PolynomialRing#54,24,0.9166666666666666,0.875,22,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2996
AbstractAlgebra.Generic,truncate,3,1.0,1.0,3,0,0,730,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/RelSeries.jl,624
AbstractAlgebra.Generic,divexact,1,1.0,1.0,1,0,0,470,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/RelSeries.jl,923
AbstractAlgebra.Generic,divexact_left,1,1.0,1.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MatrixAlgebra.jl,260
AbstractAlgebra.Generic,elem_type,4,1.0,1.0,4,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,39
AbstractAlgebra.Generic,divexact,3,1.0,1.0,3,0,0,1592,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,1119
AbstractAlgebra,zeros,2,1.0,1.0,2,0,1,258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,954
AbstractAlgebra.Generic,coeff,4,1.0,1.0,4,0,0,255,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,211
AbstractAlgebra,get_syntactic_sign_abs,1,0.0,0.0,1,0,0,1451,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/PrettyPrinting.jl,103
AbstractAlgebra.Generic,shift_right,6,1.0,1.0,6,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,796
AbstractAlgebra.Generic,check_parent,4,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Fraction.jl,58
AbstractAlgebra,sqrt,2,1.0,1.0,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/Rational.jl,175
AbstractAlgebra.Generic,domain,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MapWithInverse.jl,84
AbstractAlgebra,#LaurentSeriesRing#12,4,1.0,1.0,4,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,588
AbstractAlgebra.Generic,characteristic,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Residue.jl,139
AbstractAlgebra.Generic,check_parent,8,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,90
AbstractAlgebra,divrem,1,1.0,1.0,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/Integer.jl,82
AbstractAlgebra.Generic,identity_matrix,3,0.6666666666666666,0.6666666666666666,3,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,6107
AbstractAlgebra,mul_red!,28,0.8571428571428571,0.8571428571428571,25,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,157
AbstractAlgebra,PolynomialRing,2,1.0,1.0,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,640
AbstractAlgebra.Generic,reduce_mod_invariants,2,1.0,1.0,2,0,0,398,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/InvariantFactorDecomposition.jl,92
AbstractAlgebra,divexact,2,1.0,1.0,2,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/GF.jl,295
AbstractAlgebra,NumberField,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,691
AbstractAlgebra,#isapprox#8,1,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/algorithms/LaurentPoly.jl,179
AbstractAlgebra,ResidueRing,3,1.0,1.0,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,683
AbstractAlgebra.Generic,iszero,10,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,1113
AbstractAlgebra,hash,1,1.0,1.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/GF.jl,54
AbstractAlgebra.Generic,zero!,16,0.9375,0.9375,16,0,0,376,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,235
AbstractAlgebra.Generic,direct_sum_injection,6,1.0,0.0,2,0,0,854,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/DirectSum.jl,136
AbstractAlgebra.Generic,fit!,2,1.0,1.0,1,0,0,323,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/NCPoly.jl,612
AbstractAlgebra.Generic,isunit,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Fraction.jl,162
AbstractAlgebra.Generic,evaluate,6,0.8333333333333334,0.8333333333333334,4,0,0,547,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,3943
AbstractAlgebra.Generic,isinvertible,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,3040
AbstractAlgebra.Generic,_weak_popov,6,1.0,1.0,6,0,0,305,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,4757
AbstractAlgebra.Generic,divexact,4,1.0,1.0,4,0,0,189,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/ResidueField.jl,460
AbstractAlgebra.Generic,_popov,6,1.0,1.0,6,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,5027
AbstractAlgebra.Generic,gcd,3,1.0,0.0,3,0,0,2116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,1610
AbstractAlgebra.Generic,monomial_mul!,1,1.0,1.0,1,0,0,227,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,639
AbstractAlgebra.Generic,exponent_vector,6,1.0,1.0,1,0,0,182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,216
AbstractAlgebra,SymmetricGroup,9,1.0,1.0,9,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,544
AbstractAlgebra.Generic,map_with_section_from_func,1,1.0,0.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MapWithInverse.jl,40
AbstractAlgebra.Generic,reduced_form,2,0.5,0.5,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Submodule.jl,128
AbstractAlgebra.Generic,renormalize!,7,1.0,1.0,1,0,0,655,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/RelSeries.jl,235
AbstractAlgebra.Generic,one,2,1.0,1.0,2,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PuiseuxSeries.jl,198
AbstractAlgebra.Generic,hnf,6,0.8333333333333334,0.8333333333333334,6,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,4412
AbstractAlgebra.Generic,iszero,5,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/AbsSeries.jl,81
AbstractAlgebra.Generic,identity_matrix,15,0.8666666666666667,0.8,14,0,0,257,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,6120
AbstractAlgebra.Generic,degree,2,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MatrixAlgebra.jl,76
AbstractAlgebra.Generic,lt,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,896
AbstractAlgebra.Generic,hnf_kb_with_transform,8,0.625,0.625,8,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,4206
AbstractAlgebra.Generic,elem_type,9,1.0,1.0,9,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PermGroups.jl,19
AbstractAlgebra.Generic,check_parent,6,1.0,0.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,86
AbstractAlgebra.Generic,isgen,1,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PuiseuxSeries.jl,255
AbstractAlgebra.Generic,weak_popov!,3,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,4837
AbstractAlgebra.Generic,#expressify#168,2,1.0,0.0,1,0,0,589,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/SparsePoly.jl,90
AbstractAlgebra.Generic,finish,6,1.0,1.0,6,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,4810
Main,base_ring,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/test/generic/Matrix-test.jl,82
Main,matrix,2,1.0,0.5,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/test/generic/Matrix-test.jl,112
AbstractAlgebra,#NumberField#37,1,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,691
AbstractAlgebra.Generic,div_monagan_pearce,1,1.0,1.0,1,0,0,5469,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,3098
AbstractAlgebra.Generic,var,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,76
AbstractAlgebra.Generic,gcd,6,0.8333333333333334,0.8333333333333334,6,0,0,542,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,1685
AbstractAlgebra.Generic,term_content,2,1.0,1.0,2,0,0,647,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,1587
AbstractAlgebra.Generic,gram,1,1.0,1.0,1,0,0,611,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MatrixAlgebra.jl,329
AbstractAlgebra.Generic,sqrt_classical_char2,1,1.0,1.0,1,0,0,907,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,1465
AbstractAlgebra.Generic,det,11,1.0,1.0,6,0,0,209,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,2008
AbstractAlgebra.Generic,pow_multinomial,7,1.0,1.0,7,0,0,1198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,676
AbstractAlgebra.Generic,DirectSum,9,0.8888888888888888,0.2222222222222222,3,0,0,2326,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/DirectSum.jl,171
AbstractAlgebra,SkewDiagram,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,564
AbstractAlgebra,isdomain_type,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/GF.jl,42
AbstractAlgebra.Generic,elem_type,2,1.0,1.0,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PuiseuxSeries.jl,57
AbstractAlgebra.Generic,#isapprox#176,1,1.0,1.0,1,0,0,312,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/RelSeries.jl,851
AbstractAlgebra.Generic,mul_classical,1,1.0,1.0,1,0,0,6424,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,1572
AbstractAlgebra.Generic,gen,2,1.0,0.0,2,0,0,218,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/QuotientModule.jl,29
AbstractAlgebra.Generic,primpart,6,1.0,1.0,6,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,1738
AbstractAlgebra.Generic,promote_rule,1,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/SparsePoly.jl,1639
AbstractAlgebra.Generic,zero,2,1.0,1.0,2,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentPoly.jl,85
AbstractAlgebra,divexact_right,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/NCRings.jl,79
AbstractAlgebra.Generic,max_precision,2,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,153
AbstractAlgebra.Generic,divexact,6,1.0,1.0,6,0,0,391,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,1114
Main,domain,1,1.0,1.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/test/generic/Map-test.jl,5
AbstractAlgebra,printLatexPower,1,1.0,0.0,1,0,0,674,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/PrettyPrinting.jl,688
AbstractAlgebra.Generic,multiply_row,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,5577
AbstractAlgebra.Generic,rref_rational!,9,0.7777777777777778,0.7777777777777778,5,0,0,2419,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,1559
AbstractAlgebra,@show_name,1,1.0,0.0,1,12,0,454,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,206
AbstractAlgebra.Generic,length,9,1.0,1.0,9,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PermGroups.jl,183
AbstractAlgebra.Generic,set_valuation!,6,1.0,1.0,6,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,191
AbstractAlgebra.Generic,addeq!,1,1.0,1.0,1,0,0,430,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MatrixAlgebra.jl,532
AbstractAlgebra,FractionField,4,1.0,1.0,4,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,679
AbstractAlgebra.Generic,lu,6,1.0,1.0,6,0,0,1184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,1355
AbstractAlgebra.Generic,rank,3,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/FreeModule.jl,39
AbstractAlgebra.Generic,from_exp,1,1.0,1.0,1,0,0,314,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,2492
AbstractAlgebra.Generic,isone,1,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,375
AbstractAlgebra.Generic,codomain,6,0.3333333333333333,0.3333333333333333,4,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Map.jl,72
AbstractAlgebra.Generic,hash,2,1.0,1.0,1,0,0,333,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/AbsSeries.jl,136
AbstractAlgebra.Generic,mullow,7,1.0,1.0,7,0,0,1490,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/RelSeries.jl,650
AbstractAlgebra.Generic,randmat_with_rank,13,1.0,0.6923076923076923,8,0,1,1865,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,5905
AbstractAlgebra,mul!,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/GF.jl,314
AbstractAlgebra.Generic,reverse_cols!,1,1.0,1.0,1,0,0,247,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,5421
AbstractAlgebra.Generic,ngens,3,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/DirectSum.jl,25
AbstractAlgebra.Generic,#map_coeffs#162,2,1.0,1.0,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,4716
