modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AbstractAlgebra.Generic,check_composable,true,false,1,1,Bool,"Map{AbstractAlgebra.FPModule{Rational{BigInt}},AbstractAlgebra.FPModule{Rational{BigInt}},var""#s83"",T} where var""#s83""<:IdentityMap where T,AbstractAlgebra.Generic.ModuleHomomorphism{Rational{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Map.jl,22
AbstractAlgebra.Generic,order,true,true,0,1,BigInt,"Type{BigInt},AbstractAlgebra.Generic.SymmetricGroup{UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PermGroups.jl,689
AbstractAlgebra.Generic,sort_terms!,true,false,10,1,AbstractAlgebra.Generic.MPoly{AbstractAlgebra.Generic.ResF{BigInt}},AbstractAlgebra.Generic.MPoly{AbstractAlgebra.Generic.ResF{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,403
AbstractAlgebra.Generic,nrows,true,true,0,1,Int64,AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,175
AbstractAlgebra.Generic,unpack_monomials,true,true,7,1,Nothing,"Array{UInt64,2},Array{UInt64,2},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,1996
AbstractAlgebra,#isapprox#9,true,true,0,1,Bool,"Float64,typeof(isapprox),BigFloat,LaurentPolyWrap{BigFloat,AbstractAlgebra.Generic.Poly{BigFloat}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/algorithms/LaurentPoly.jl,182
AbstractAlgebra,elem_type,true,true,0,1,Type{AbstractAlgebra.Generic.MatSpaceElem{BigFloat}},AbstractAlgebra.Generic.MatSpace{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,17
AbstractAlgebra.Generic,data,true,true,0,1,AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Res{BigInt}},AbstractAlgebra.Generic.Res{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Res{BigInt}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Residue.jl,92
AbstractAlgebra.Generic,reduce_row!,true,true,16,2,Int64,"AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.GFElem{Int64}},Array{Int64,1},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,1775
AbstractAlgebra.Generic,character,true,true,0,1,"AbstractAlgebra.Generic.var""#27#28""{AbstractAlgebra.Generic.Partition{Int64},BitArray{1}}",AbstractAlgebra.Generic.Partition{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PermGroups.jl,976
AbstractAlgebra.Generic,order,true,true,0,1,Int64,"Type{UInt32},Perm{UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PermGroups.jl,701
AbstractAlgebra.Generic,_check_dim,true,true,0,1,Nothing,"Int64,Int64,Array{AbstractAlgebra.GFElem{Int64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,96
AbstractAlgebra.Generic,partitionseq,true,true,0,1,BitArray{1},"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/YoungTabs.jl,258
AbstractAlgebra.Generic,characteristic,true,true,0,1,Int64,AbstractAlgebra.Generic.PolyRing{AbstractAlgebra.GFElem{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,87
AbstractAlgebra.Generic,#PolynomialRing#55,true,true,0,1,"Tuple{AbstractAlgebra.Generic.NCPolyRing{AbstractAlgebra.Generic.MatAlgElem{BigInt}},AbstractAlgebra.Generic.NCPoly{AbstractAlgebra.Generic.MatAlgElem{BigInt}}}","Bool,typeof(AbstractAlgebra.Generic.PolynomialRing),AbstractAlgebra.Generic.MatAlgebra{BigInt},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/NCPoly.jl,862
AbstractAlgebra,GF,true,true,0,1,AbstractAlgebra.GFField{Int64},Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/GF.jl,419
AbstractAlgebra.Generic,_hnf_kb,false,false,0,1,"Tuple{MatElem{T} where T<:Union{RingElem, AbstractFloat, Integer, Rational},Any}","MatElem{T} where T<:Union{RingElem, AbstractFloat, Integer, Rational},Type{Val{true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,4210
AbstractAlgebra.Generic,divides,true,true,10,5,"Tuple{Bool,AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}}","AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}},AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,1399
AbstractAlgebra.Generic,permtype,true,true,0,1,"Array{UInt32,1}",Perm{UInt32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PermGroups.jl,288
AbstractAlgebra.Generic,one,true,true,0,1,Perm{UInt8},AbstractAlgebra.Generic.SymmetricGroup{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PermGroups.jl,798
AbstractAlgebra.Generic,from_exp,true,true,3,1,AbstractAlgebra.Generic.Poly{BigInt},"AbstractAlgebra.Generic.PolyRing{BigInt},Array{UInt64,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,2501
AbstractAlgebra.Generic,subst,true,true,18,4,BigInt,"AbstractAlgebra.Generic.Poly{BigInt},BigInt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2855
AbstractAlgebra.Generic,kernel,true,true,0,1,"Tuple{Int64,AbstractAlgebra.Generic.MatSpaceElem{BigInt}}",AbstractAlgebra.Generic.MatSpaceElem{BigInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,3205
AbstractAlgebra,denominator,false,false,0,1,Integer,"Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,84
AbstractAlgebra.Generic,pow_fps,true,true,36,1,AbstractAlgebra.Generic.MPoly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{BigInt}}},"AbstractAlgebra.Generic.MPoly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{BigInt}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,2516
AbstractAlgebra.Generic,is_less_lex,true,true,5,3,Bool,"Tuple{Tuple{UInt64,UInt64,UInt64},Int64},Tuple{Tuple{UInt64,UInt64,UInt64},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,4587
AbstractAlgebra.Generic,coeff,true,true,18,1,AbstractAlgebra.Generic.MPoly{BigInt},"AbstractAlgebra.Generic.MPoly{BigInt},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,441
AbstractAlgebra.Generic,ngens,true,true,0,1,Int64,AbstractAlgebra.Generic.FreeModule{AbstractAlgebra.Generic.Poly{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/FreeModule.jl,48
AbstractAlgebra.Generic,weak_popov!,true,true,0,1,Nothing,"AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{Rational{BigInt}}},AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{Rational{BigInt}}},AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{Rational{BigInt}}},Bool,Bool,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,4837
AbstractAlgebra.Generic,zero,true,true,0,1,AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{BigInt}}}}},AbstractAlgebra.Generic.PolyRing{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{BigInt}}}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,175
AbstractAlgebra.Generic,minpoly,true,true,57,3,AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{BigInt}},"AbstractAlgebra.Generic.PolyRing{AbstractAlgebra.Generic.Poly{BigInt}},AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{BigInt}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,3731
AbstractAlgebra.Generic,rels,true,true,0,1,"Array{AbstractAlgebra.Generic.MatSpaceElem{BigInt},1}",AbstractAlgebra.FPModule{BigInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Module.jl,47
AbstractAlgebra.Generic,_hnf_minors!,true,false,112,1,AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}}}},"AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}}}},AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}}}},Type{Val{true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,3949
AbstractAlgebra,getstring,true,true,0,1,String,AbstractAlgebra.printer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/PrettyPrinting.jl,366
AbstractAlgebra.Generic,det_interpolation,true,true,21,3,AbstractAlgebra.Generic.Poly{Rational{BigInt}},AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.Generic.Poly{Rational{BigInt}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,1964
AbstractAlgebra.Generic,heappop!,true,true,7,1,Int64,"Array{AbstractAlgebra.Generic.heap_s,1},Array{UInt64,2},Int64,AbstractAlgebra.Generic.MPolyRing{AbstractAlgebra.Generic.Poly{BigInt}},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,1855
AbstractAlgebra,elem_type,true,true,0,1,Type{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{BigInt}}},AbstractAlgebra.Generic.PolyRing{AbstractAlgebra.Generic.ResF{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,17
AbstractAlgebra.Generic,isone,true,true,1,2,Bool,AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,211
AbstractAlgebra.Generic,divexact,true,true,4,1,AbstractAlgebra.Generic.Poly{BigFloat},"AbstractAlgebra.Generic.Poly{BigFloat},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,1159
AbstractAlgebra.Generic,fit!,true,true,4,1,Nothing,"AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2701
AbstractAlgebra.Generic,pol_length,true,true,0,1,Int64,AbstractAlgebra.Generic.RelSeries{AbstractAlgebra.Generic.Res{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/RelSeries.jl,95
AbstractAlgebra,isunit,true,true,2,2,Bool,"LaurentPolyWrap{BigInt,AbstractAlgebra.Generic.Poly{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/algorithms/LaurentPoly.jl,150
AbstractAlgebra.Generic,zero,true,true,0,1,AbstractAlgebra.Generic.MatAlgElem{BigInt},"AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.GFElem{Int64}},Integers{BigInt},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MatrixAlgebra.jl,141
AbstractAlgebra.Generic,iszero,true,true,0,1,Bool,AbstractAlgebra.Generic.Res{BigInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Residue.jl,115
AbstractAlgebra,elem_type,true,true,0,1,Type{AbstractAlgebra.Generic.Res{BigInt}},AbstractAlgebra.Generic.ResRing{BigInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,17
AbstractAlgebra.Generic,cycledec,true,true,0,1,AbstractAlgebra.Generic.CycleDec{Int64},"Array{Int64,1},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PermGroups.jl,865
AbstractAlgebra,elem_type,true,true,0,1,Type{Int64},Integers{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,17
AbstractAlgebra.Generic,reduce_mod_invariants,true,true,4,1,AbstractAlgebra.Generic.MatSpaceElem{Rational{BigInt}},"AbstractAlgebra.Generic.MatSpaceElem{Rational{BigInt}},Array{Rational{BigInt},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/InvariantFactorDecomposition.jl,92
AbstractAlgebra.Generic,zero,true,true,0,1,AbstractAlgebra.Generic.MatAlgElem{Rational{BigInt}},"AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.GFElem{Int64}},AbstractAlgebra.Rationals{BigInt},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,231
AbstractAlgebra.Generic,_print_perm,true,false,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Perm",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PermGroups.jl,351
AbstractAlgebra,isone,true,true,0,1,Bool,AbstractAlgebra.GFElem{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/GF.jl,98
AbstractAlgebra.Generic,max_precision,true,true,0,1,Int64,AbstractAlgebra.Generic.AbsSeriesRing{AbstractAlgebra.Generic.Poly{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/AbsSeries.jl,50
AbstractAlgebra,elem_type,true,true,0,1,Type{AbstractAlgebra.Generic.MPoly{Rational{BigInt}}},AbstractAlgebra.Generic.MPolyRing{Rational{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,17
AbstractAlgebra.Generic,reduce_mod_rels,false,false,8,1,"AbstractAlgebra.Generic.MatSpaceElem{T} where T<:Union{RingElem, AbstractFloat, Integer, Rational}","AbstractAlgebra.Generic.MatSpaceElem{T<:Union{RingElem, AbstractFloat, Integer, Rational}},Array{AbstractAlgebra.Generic.MatSpaceElem{BigInt},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/QuotientModule.jl,115
AbstractAlgebra.Generic,#PolynomialRing#54,true,false,0,1,"Tuple{AbstractAlgebra.Generic.PolyRing{AbstractAlgebra.Generic.Frac{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}}},AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Frac{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}}}}","Bool,typeof(AbstractAlgebra.Generic.PolynomialRing),AbstractAlgebra.Generic.FracField{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}},AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2996
AbstractAlgebra.Generic,base_ring,false,false,0,1,AbstractAlgebra.Ring,AbstractAlgebra.Generic.Submodule{BigInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Submodule.jl,21
AbstractAlgebra.Generic,base_ring,true,true,0,1,AbstractAlgebra.Generic.PolyRing{BigInt},AbstractAlgebra.Generic.MatSpace{AbstractAlgebra.Generic.Poly{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,63
AbstractAlgebra.Generic,identity_matrix,true,true,0,1,AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{BigInt}}},AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{BigInt}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MatrixAlgebra.jl,567
AbstractAlgebra.Generic,iszero,true,true,0,1,Bool,AbstractAlgebra.Generic.LaurentSeriesFieldElem{Rational{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,367
AbstractAlgebra.Generic,matrix,true,true,0,1,AbstractAlgebra.Generic.MatSpaceElem{BigInt},"Integers{BigInt},Array{BigInt,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,6043
AbstractAlgebra,PolynomialRing,true,true,0,1,"Tuple{AbstractAlgebra.Generic.MPolyRing{Rational{BigInt}},Array{AbstractAlgebra.Generic.MPoly{Rational{BigInt}},1}}","AbstractAlgebra.Rationals{BigInt},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,652
AbstractAlgebra.Generic,lead,true,true,1,2,AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{BigInt}},AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{BigInt}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,147
AbstractAlgebra.Generic,set_valuation!,true,true,0,1,AbstractAlgebra.Generic.RelSeries{BigFloat},"AbstractAlgebra.Generic.RelSeries{BigFloat},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/RelSeries.jl,138
AbstractAlgebra.Generic,elem_type,true,true,0,1,Type{AbstractAlgebra.Generic.FreeModuleElem{AbstractAlgebra.Generic.Poly{BigInt}}},Type{AbstractAlgebra.Generic.FreeModule{AbstractAlgebra.Generic.Poly{BigInt}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/FreeModule.jl,21
AbstractAlgebra.Generic,isgen,true,true,2,3,Bool,AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,219
AbstractAlgebra.Generic,ordering,true,true,0,1,Symbol,AbstractAlgebra.Generic.MPolyRing{AbstractAlgebra.Generic.Res{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,176
AbstractAlgebra.Generic,partitionseq,true,false,3,1,BitArray{1},AbstractAlgebra.Generic.Partition{Int16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/YoungTabs.jl,247
AbstractAlgebra.Generic,divexact,true,true,4,1,AbstractAlgebra.Generic.LaurentSeriesFieldElem{BigFloat},"AbstractAlgebra.Generic.LaurentSeriesFieldElem{BigFloat},BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,1163
AbstractAlgebra,typed_hvcat,true,true,0,1,AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.GFElem{Int64}},"AbstractAlgebra.GFField{Int64},Tuple{Int64,Int64,Int64},Int64,Int64,Int64,Int64,Int64,Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,842
AbstractAlgebra,VectorSpace,true,true,0,1,AbstractAlgebra.Generic.FreeModule{Rational{BigInt}},"AbstractAlgebra.Rationals{BigInt},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,717
AbstractAlgebra.Generic,kb_reduce_column!,true,false,14,1,Nothing,"MatElem{BigInt},AbstractAlgebra.Generic.MatSpaceElem{BigInt},Array{Int64,1},Int64,Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,4236
AbstractAlgebra.Generic,_similar,true,true,1,1,AbstractAlgebra.Generic.MatSpaceElem{Rational{BigInt}},"AbstractAlgebra.Generic.MatSpaceElem{Rational{BigInt}},AbstractAlgebra.Rationals{BigInt},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,34
AbstractAlgebra.Generic,character,true,true,0,1,Int64,"Type{Int64},AbstractAlgebra.Generic.Partition{Int64},Perm{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PermGroups.jl,1002
AbstractAlgebra,powers,true,true,6,1,"Array{AbstractAlgebra.Generic.Res{BigInt},1}","AbstractAlgebra.Generic.Res{BigInt},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/NCRings.jl,127
AbstractAlgebra.Generic,renormalize!,true,true,9,1,Nothing,AbstractAlgebra.Generic.RelSeries{AbstractAlgebra.Generic.Poly{Rational{BigInt}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/RelSeries.jl,235
AbstractAlgebra.Generic,sylvester_matrix,true,true,15,2,AbstractAlgebra.Generic.MatSpaceElem{Rational{BigInt}},"AbstractAlgebra.Generic.Poly{Rational{BigInt}},AbstractAlgebra.Generic.Poly{Rational{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2100
