modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
BoltzmannMachines,#samples#7,3,1.0,1.0,1,0,0,922,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,621
BoltzmannMachines,logproblowerbound,2,0.5,0.5,2,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1110
BoltzmannMachines,#fitrbm#28,33,0.36363636363636365,0.0,2,0,0,1197,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/rbmtraining.jl,99
BoltzmannMachines,joinrbms,2,1.0,0.0,1,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/weightsjoining.jl,34
BoltzmannMachines,initialized,8,0.75,0.125,6,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/optimizers.jl,167
BoltzmannMachines,nextvisibles!,4,0.5,0.5,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1232
BoltzmannMachines,logpartitionfunctionzeroweights,3,1.0,0.6666666666666666,1,0,0,291,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1016
BoltzmannMachines,joindbms,2,1.0,1.0,1,0,0,431,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/weightsjoining.jl,12
BoltzmannMachines,hiddenpotential!,17,1.0,0.8235294117647058,3,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,303
BoltzmannMachines,visiblepotential!,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,1005
BoltzmannMachines,softmax0!,3,1.0,1.0,3,0,0,179,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,821
BoltzmannMachines,gibbssamplecond!,1,1.0,1.0,1,0,0,402,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,119
BoltzmannMachines,computegradient!,4,1.0,0.75,1,0,0,291,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/optimizers.jl,406
BoltzmannMachines,initvisiblenodes!,2,1.0,1.0,2,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,455
BoltzmannMachines,#initparticles#5,6,1.0,0.8333333333333334,1,0,0,250,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,362
BoltzmannMachines,loglikelihood,7,0.8571428571428571,0.8571428571428571,2,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,861
BoltzmannMachines,updateweightsandbiases!,9,0.8888888888888888,0.5555555555555556,5,0,0,313,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/optimizers.jl,472
BoltzmannMachines,intensities_decode,1,0.0,0.0,1,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/datapreprocessing.jl,57
BoltzmannMachines,#logpartitionfunction#91,10,0.6,0.0,2,0,0,324,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,977
BoltzmannMachines,computegradient!,1,1.0,1.0,1,0,0,346,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/optimizers.jl,373
BoltzmannMachines,hiddenpotential!,1,1.0,1.0,1,0,0,195,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,313
BoltzmannMachines,batchparallelized,27,0.0,0.0,1,0,0,260,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/misc.jl,38
BoltzmannMachines,logproblowerbound,2,0.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1100
BoltzmannMachines,emptyfunc,9,1.0,0.6666666666666666,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/misc.jl,129
BoltzmannMachines,initvisiblenodes!,2,1.0,1.0,2,0,0,346,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,430
BoltzmannMachines,unnormalizedprobs,2,1.0,0.5,1,0,0,468,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1574
BoltzmannMachines,sigm_bernoulli!,1,1.0,1.0,1,0,0,190,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,791
BoltzmannMachines,#fitdbm#58,8,0.0,0.0,1,0,0,263,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/dbmtraining.jl,56
BoltzmannMachines,intensities_decode,1,1.0,1.0,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/datapreprocessing.jl,52
BoltzmannMachines,mostspecifictype,5,0.2,0.2,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/rbmstacking.jl,128
BoltzmannMachines,visiblepotential,3,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,926
BoltzmannMachines,#initparticles#6,5,1.0,0.6,1,0,0,468,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,371
BoltzmannMachines,initvisiblenodes!,2,1.0,1.0,2,0,0,340,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,416
BoltzmannMachines,computegradient!,3,0.3333333333333333,0.3333333333333333,1,0,0,594,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/optimizers.jl,347
BoltzmannMachines,#aislogimpweights#85,2,0.0,0.0,1,0,0,1010,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,164
BoltzmannMachines,samples,1,1.0,1.0,1,0,0,369,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1489
BoltzmannMachines,setmonitorsup!,14,0.35714285714285715,0.35714285714285715,3,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/monitoredfitting.jl,96
BoltzmannMachines,visibleinput!,9,1.0,0.6666666666666666,2,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,871
BoltzmannMachines,initparticles,4,1.0,0.75,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,371
BoltzmannMachines,loglikelihood,1,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,874
BoltzmannMachines,setmonitorsup!,1,1.0,1.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/monitoredfitting.jl,81
BoltzmannMachines,logpartitionfunctionzeroweights_visterm,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1064
BoltzmannMachines,nextvisibles!,2,1.0,1.0,1,0,0,230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1237
BoltzmannMachines,aislogimpweights,4,1.0,0.75,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,57
BoltzmannMachines,setvisiblebias!,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1500
BoltzmannMachines,nunits,2,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1273
BoltzmannMachines,energy,1,1.0,1.0,1,0,0,245,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,424
BoltzmannMachines,bernoulliloglikelihoodbaserate,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1787
BoltzmannMachines,setdefaultsforunspecified!,4,1.0,0.75,1,0,0,460,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/rbmstacking.jl,165
BoltzmannMachines,#crossvalidationargs#155,2,0.0,0.0,1,0,1,1205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/misc.jl,93
BoltzmannMachines,computegradient!,1,1.0,1.0,1,0,0,888,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/optimizers.jl,316
BoltzmannMachines,#TrainLayer#32,16,1.0,0.75,1,0,0,538,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/rbmstacking.jl,50
BoltzmannMachines,visibleinput!,2,1.0,0.5,1,0,0,332,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,891
BoltzmannMachines,samplevisiblepotential!,2,1.0,1.0,2,0,0,710,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,754
BoltzmannMachines,bernoulli!,2,1.0,1.0,2,0,0,255,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,34
BoltzmannMachines,exactlogpartitionfunction,4,0.25,0.25,2,0,0,387,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,665
BoltzmannMachines,partitioneddata,1,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/rbmstacking.jl,160
BoltzmannMachines,hiddeninput!,1,1.0,1.0,1,0,0,206,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,238
BoltzmannMachines,inithiddennodes!,3,1.0,0.6666666666666666,1,0,0,272,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,406
BoltzmannMachines,next!,5,0.6,0.6,2,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1174
BoltzmannMachines,meanfield,4,1.0,0.75,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/dbmtraining.jl,120
BoltzmannMachines,nvisiblenodes,3,1.0,0.6666666666666666,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,505
BoltzmannMachines,initparticles,6,1.0,0.8333333333333334,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,362
BoltzmannMachines,visiblebias,2,0.0,0.0,2,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1687
BoltzmannMachines,#monitored_fitrbm#134,5,1.0,1.0,1,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/monitoredfitting.jl,57
BoltzmannMachines,#stackrbms_preparetrainlayers#38,6,0.5,0.0,3,0,0,1904,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/rbmstacking.jl,267
BoltzmannMachines,logpartitionfunction,11,0.6363636363636364,0.6363636363636364,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,973
BoltzmannMachines,sigm_bernoulli!,1,1.0,1.0,1,0,0,286,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,801
BoltzmannMachines,nextvisibles!,2,0.0,0.0,1,0,0,253,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1250
BoltzmannMachines,oneornone_encode,2,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/datapreprocessing.jl,173
BoltzmannMachines,mostevenbatches,1,1.0,1.0,1,0,0,386,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/misc.jl,158
BoltzmannMachines,gibbssample!,4,1.0,0.75,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,67
BoltzmannMachines,computegradient!,2,1.0,1.0,1,0,0,395,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/optimizers.jl,391
BoltzmannMachines,empiricalloglikelihood,5,1.0,0.6,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,368
BoltzmannMachines,initsoftmax0rbm,1,1.0,1.0,1,0,0,259,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/rbmtraining.jl,234
BoltzmannMachines,mixedrbm,3,0.6666666666666666,0.6666666666666666,3,0,0,699,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1150
BoltzmannMachines,#monitored_stackrbms#141,9,0.0,0.0,2,0,0,692,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/monitoredfitting.jl,143
BoltzmannMachines,alloc_h_for_v,8,1.0,0.75,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,18
BoltzmannMachines,traindbm!,7,0.8571428571428571,0.42857142857142855,4,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/dbmtraining.jl,232
BoltzmannMachines,initrbm,2,0.5,0.5,2,0,0,1018,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/rbmtraining.jl,189
BoltzmannMachines,gaussianloglikelihoodbaserate,1,1.0,1.0,1,0,0,689,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1819
BoltzmannMachines,visiblepotential!,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,1016
BoltzmannMachines,energyzerohiddens,3,0.6666666666666666,0.6666666666666666,2,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,451
Main,updateparameters!,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/test/examples.jl,386
BoltzmannMachines,visiblepotential!,1,1.0,1.0,1,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,958
BoltzmannMachines,weightsinput!,3,1.0,0.6666666666666666,1,0,0,524,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1702
BoltzmannMachines,freeenergy,1,1.0,1.0,1,0,0,564,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,740
BoltzmannMachines,energyzerohiddens,1,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,456
BoltzmannMachines,gibbssamplecond!,1,1.0,1.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,110
BoltzmannMachines,monitorreconstructionerror!,5,1.0,0.8,1,0,0,269,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/monitoring.jl,264
BoltzmannMachines,nhiddennodes,7,0.8571428571428571,0.7142857142857143,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,514
BoltzmannMachines,unnormalizedproboddlayers,3,1.0,0.6666666666666666,1,0,0,805,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1616
BoltzmannMachines,crossvalidation,2,0.0,0.0,1,0,1,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/misc.jl,74
BoltzmannMachines,stackrbms_checkmonitoringdata,1,1.0,1.0,1,0,0,186,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/rbmstacking.jl,403
BoltzmannMachines,initcombinationoddlayersonly,6,1.0,0.6666666666666666,1,0,0,332,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,843
BoltzmannMachines,visiblepotential!,3,1.0,1.0,3,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,937
BoltzmannMachines,meanfield,4,1.0,0.75,1,0,0,1489,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/dbmtraining.jl,120
BoltzmannMachines,setvisiblebias!,2,1.0,0.5,1,0,0,281,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1504
BoltzmannMachines,exactlogpartitionfunction,1,1.0,1.0,1,0,0,214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,560
BoltzmannMachines,reversedrbm,1,1.0,1.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1375
BoltzmannMachines,hiddeninput!,2,1.0,1.0,2,0,0,197,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,246
BoltzmannMachines,#loglikelihood#88,4,0.0,0.0,1,0,0,723,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,874
BoltzmannMachines,hiddeninput!,2,1.0,1.0,1,0,0,332,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,265
BoltzmannMachines,visibleinput!,4,0.75,0.75,2,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,862
BoltzmannMachines,sigm,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,778
BoltzmannMachines,unnormalizedprobhidden,1,1.0,1.0,1,0,0,321,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1653
BoltzmannMachines,visiblepotential,3,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,926
BoltzmannMachines,#stackrbms_trainlayer#54,1,0.0,0.0,1,0,0,341,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/rbmstacking.jl,446
BoltzmannMachines,sample!,4,1.0,0.75,1,0,0,230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/samplers.jl,17
BoltzmannMachines,joindbms,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/weightsjoining.jl,12
BoltzmannMachines,hiddenpotential!,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,324
BoltzmannMachines,hiddeninput!,1,1.0,1.0,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,222
BoltzmannMachines,visibleinput,4,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,852
BoltzmannMachines,#trainrbm!#31,12,0.9166666666666666,0.8333333333333334,6,0,0,1183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/rbmtraining.jl,302
BoltzmannMachines,monitored_fitdbm,1,0.0,0.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/monitoredfitting.jl,274
BoltzmannMachines,updateparameters!,4,0.75,0.75,3,0,0,182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/optimizers.jl,446
BoltzmannMachines,#loglikelihoodoptimizer#12,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/optimizers.jl,57
