modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Lasso,#fit#3,false,false,12,1,"LassoPath{_A,Float64} where _A<:Union{GeneralizedLinearModel, LinearModel}","Array{Float64,1},Array{Float64,1},Float64,Int64,Float64,var""#λfunc#5"",Bool,Bool,UnionAll,Bool,Float64,Bool,StableRNGs.LehmerRNG,Int64,Nothing,Bool,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:cd_tol, :criterion),Tuple{Float64,Symbol}}},typeof(fit),Type{LassoPath},SparseMatrixCSC{Float64,Int64},Array{Float64,1},Normal{Float64},IdentityLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,456
Lasso,ssr,true,true,3,1,Float64,"Lasso.SparseCoefficients{Float64},CovarianceCoordinateDescent{Float64,false,Array{Float64,2},Lasso.RandomCoefficientIterator,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,555
Lasso,linpred!,true,true,6,1,"Array{Float64,1}","Array{Float64,1},CovarianceCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Nothing},Lasso.SparseCoefficients{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,572
Lasso,poststep,true,true,0,1,Nothing,"LassoPath{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Poisson{Float64},LogLink},CovarianceCoordinateDescent{Float64,true,Array{Float64,2},UnitRange{Int64},Nothing}},Float64},CovarianceCoordinateDescent{Float64,true,Array{Float64,2},UnitRange{Int64},Nothing},Int64,Lasso.SparseCoefficients{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,639
Lasso,build_model,false,false,2,1,"Tuple{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink},NaiveCoordinateDescent{Float64,true,Array{Float64,2},UnitRange{Int64},Nothing}},Float64,Float64,Any}","Array{Float64,2},Array{Float64,1},Binomial{Float64},LogitLink,NaiveCoordinateDescent{Float64,true,Array{Float64,2},UnitRange{Int64},Nothing},Float64,var""#λfunc#5"",Array{Float64,1},Array{Float64,1},Float64,Int64,Nothing,Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,328
Lasso,maxλ!,true,true,0,1,"Array{Float64,1}","GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Poisson{Float64},LogLink},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}},Array{Float64,1},Array{Float64,2},Float64,Float64,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,260
Lasso,compute_grad,true,true,5,1,Float64,"NaiveCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Array{Float64,1}},SparseMatrixCSC{Float64,Int64},Array{Float64,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,165
Lasso,maxλ!,true,true,0,1,"Array{Float64,1}","GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Poisson{Float64},LogLink},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}},Array{Float64,1},SparseMatrixCSC{Float64,Int64},Float64,Float64,Int64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,260
Lasso,computeμX!,false,false,9,1,"NaiveCoordinateDescent{Float64,Intercept,M,S,W} where W<:Union{Nothing, Array{T,1} where T} where S<:Union{UnitRange{Int64}, Lasso.RandomCoefficientIterator} where M<:SparseMatrixCSC where Intercept","NaiveCoordinateDescent{Float64,Intercept,M<:SparseMatrixCSC,S,W} where W<:Union{Nothing, Array{T,1} where T} where S<:Union{UnitRange{Int64}, Lasso.RandomCoefficientIterator}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,60
Lasso,#fit!#13,true,true,66,2,"Union{Nothing, SparseMatrixCSC{Float64,Int64}}","Bool,Int64,Int64,Float64,Float64,Bool,Symbol,Float64,typeof(fit!),LassoPath{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink},CovarianceCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Nothing}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,642
Lasso,build_model,false,false,4,1,"Tuple{LinearModel{GLM.LmResp{Array{Float64,1}},NaiveCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Array{Float64,1}}},Float64,Float64,Any}","SparseMatrixCSC{Float64,Int64},Array{Float64,1},Normal{Float64},IdentityLink,NaiveCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Array{Float64,1}},Float64,var""#λfunc#5"",Array{Float64,1},Array{Float64,1},Float64,Int64,Array{Float64,1},Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,308
Lasso,#fit#3,false,false,12,1,"LassoPath{_A,Float64} where _A<:Union{GeneralizedLinearModel, LinearModel}","Array{Float64,1},Array{Float64,1},Float64,Int64,Float64,var""#λfunc#5"",Bool,Bool,Type{T} where T,Bool,Float64,Bool,StableRNGs.LehmerRNG,Int64,Array{Float64,1},Bool,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:cd_tol, :criterion),Tuple{Float64,Symbol}}},typeof(fit),Type{LassoPath},SparseMatrixCSC{Float64,Int64},Array{Float64,1},Binomial{Float64},LogitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,456
Lasso,#fit#3,false,false,12,1,"LassoPath{_A,Float64} where _A<:Union{GeneralizedLinearModel, LinearModel}","Array{Float64,1},Array{Float64,1},Float64,Int64,Float64,Array{Float64,1},Bool,Bool,UnionAll,Bool,Float64,Bool,StableRNGs.LehmerRNG,Int64,Array{Float64,1},Bool,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:cd_tol, :criterion),Tuple{Float64,Symbol}}},typeof(fit),Type{LassoPath},SparseMatrixCSC{Float64,Int64},Array{Float64,1},Binomial{Float64},LogitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,456
Lasso,coef,true,true,0,1,"SparseMatrixCSC{Float64,Int64}","LassoPath{LinearModel{GLM.LmResp{Array{Float64,1}},CovarianceCoordinateDescent{Float64,true,Array{Float64,2},Lasso.RandomCoefficientIterator,Nothing}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/segselect.jl,66
Lasso,computeμX!,true,true,8,1,"NaiveCoordinateDescent{Float64,true,Array{Float64,2},UnitRange{Int64},Array{Float64,1}}","NaiveCoordinateDescent{Float64,true,Array{Float64,2},UnitRange{Int64},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,48
Lasso,maxλ!,true,true,0,1,"Array{Float64,1}","LinearModel{GLM.LmResp{Array{Float64,1}},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}},Nothing,SparseMatrixCSC{Float64,Int64},Float64,Float64,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,271
Lasso,getXtX,true,true,0,1,Float64,"CovarianceCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Nothing},Array{Float64,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,493
Lasso,#fit#3,false,false,12,1,"LassoPath{_A,Float64} where _A<:Union{GeneralizedLinearModel, LinearModel}","Array{Float64,1},Array{Float64,1},Int64,Int64,Float64,var""#λfunc#5"",Bool,Bool,Type{T} where T,Bool,Float64,Bool,StableRNGs.LehmerRNG,Int64,Array{Float64,1},Bool,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:cd_tol, :criterion),Tuple{Float64,Symbol}}},typeof(fit),Type{LassoPath},SparseMatrixCSC{Float64,Int64},Array{Float64,1},Binomial{Float64},LogitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,456
Lasso,#fit!#13,true,true,65,2,"Union{Nothing, SparseMatrixCSC{Float64,Int64}}","Bool,Int64,Int64,Float64,Float64,Bool,Symbol,Float64,typeof(fit!),LassoPath{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink},NaiveCoordinateDescent{Float64,true,Array{Float64,2},UnitRange{Int64},Array{Float64,1}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,642
Lasso,build_model,false,false,2,1,"Tuple{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink},_A} where _A<:GLM.LinPred,Float64,Float64,Array{Float64,1}}","Array{Float64,2},Array{Float64,1},Binomial{Float64},LogitLink,GLM.LinPred,Float64,Nothing,Array{Float64,1},Array{Float64,1},Float64,Int64,Nothing,Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,328
StatsBase,mean,true,true,0,1,Float64,"Array{Float64,1},StatsBase.Weights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/StatsBase/DU1bT/src/weights.jl,618
Lasso,computeXssq,true,true,6,1,Float64,"NaiveCoordinateDescent{Float64,true,Array{Float64,2},UnitRange{Int64},Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,76
Lasso,#fit!#13,true,true,66,2,"Union{Nothing, SparseMatrixCSC{Float64,Int64}}","Bool,Int64,Int64,Float64,Float64,Bool,Symbol,Float64,typeof(fit!),LassoPath{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Poisson{Float64},LogLink},NaiveCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Nothing}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,642
Lasso,#fit!#13,true,true,66,2,"Union{Nothing, SparseMatrixCSC{Float64,Int64}}","Bool,Int64,Int64,Float64,Float64,Bool,Symbol,Float64,typeof(fit!),LassoPath{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink},NaiveCoordinateDescent{Float64,false,Array{Float64,2},Lasso.RandomCoefficientIterator,Nothing}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,642
Lasso,build_model,true,false,2,1,"Tuple{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Poisson{Float64},LogLink},NaiveCoordinateDescent{Float64,false,Array{Float64,2},Lasso.RandomCoefficientIterator,Nothing}},Float64,Float64,Array{Float64,1}}","Array{Float64,2},Array{Float64,1},Poisson{Float64},LogLink,NaiveCoordinateDescent{Float64,false,Array{Float64,2},Lasso.RandomCoefficientIterator,Nothing},Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Float64,Int64,Nothing,Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,328
Lasso,#fit!#13,true,true,66,2,"Union{Nothing, SparseMatrixCSC{Float64,Int64}}","Bool,Int64,Int64,Float64,Float64,Bool,Symbol,Float64,typeof(fit!),LassoPath{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink},CovarianceCoordinateDescent{Float64,true,Array{Float64,2},UnitRange{Int64},Nothing}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,642
Lasso,#fit#3,false,false,12,1,"LassoPath{_A,Float64} where _A<:Union{GeneralizedLinearModel, LinearModel}","Array{Float64,1},Array{Float64,1},Float64,Int64,Float64,Array{Float64,1},Bool,Bool,Type{T} where T,Bool,Float64,Bool,StableRNGs.LehmerRNG,Int64,Array{Float64,1},Bool,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:cd_tol, :criterion),Tuple{Float64,Symbol}}},typeof(fit),Type{LassoPath},Array{Float64,2},Array{Float64,1},Binomial{Float64},LogitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,456
Lasso,compute_grad,false,false,6,1,Any,"NaiveCoordinateDescent{Float64,Intercept,M,S,W} where W<:Union{Nothing, Array{T,1} where T} where S<:Union{UnitRange{Int64}, Lasso.RandomCoefficientIterator} where M<:(AbstractArray{T,2} where T) where Intercept,SparseMatrixCSC{Float64,Ti} where Ti<:Integer,Array{Float64,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,165
Lasso,#fit#3,false,false,12,1,"LassoPath{_A,Float64} where _A<:Union{GeneralizedLinearModel, LinearModel}","Array{Float64,1},Array{Float64,1},Float64,Int64,Float64,var""#λfunc#5"",Bool,Bool,Type{T} where T,Bool,Float64,Bool,StableRNGs.LehmerRNG,Int64,Nothing,Bool,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:cd_tol, :criterion),Tuple{Float64,Symbol}}},typeof(fit),Type{LassoPath},Array{Float64,2},Array{Float64,1},Binomial{Float64},LogitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,456
Lasso,linpred!,true,true,5,1,"Array{Float64,1}","Array{Float64,1},NaiveCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Array{Float64,1}},Lasso.SparseCoefficients{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,292
GLM,deviance,true,true,0,1,Float64,"GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/GLM/5CcRd/src/glmfit.jl,245
Lasso,build_model,false,false,4,1,"Tuple{LinearModel{GLM.LmResp{Array{Float64,1}},_A} where _A<:GLM.LinPred,Float64,Float64,Array{Float64,1}}","SparseMatrixCSC{Float64,Int64},Array{Float64,1},Normal{Float64},IdentityLink,GLM.LinPred,Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Float64,Int64,Nothing,Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,308
Lasso,cdfit!,true,true,15,1,Int64,"Lasso.SparseCoefficients{Float64},NaiveCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Array{Float64,1}},Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,583
Distributions,#Binomial#32,true,true,5,1,Binomial{Float64},"Bool,Type{Binomial},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Distributions/Xrm9e/src/univariate/discrete/binomial.jl,32
Lasso,#fit#3,false,false,12,1,"LassoPath{_A,Float64} where _A<:Union{GeneralizedLinearModel, LinearModel}","Array{Float64,1},Array{Float64,1},Float64,Int64,Float64,var""#λfunc#5"",Bool,Bool,Type{T} where T,Bool,Float64,Bool,StableRNGs.LehmerRNG,Int64,Array{Float64,1},Bool,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:cd_tol, :criterion),Tuple{Float64,Symbol}}},typeof(fit),Type{LassoPath},SparseMatrixCSC{Float64,Int64},Array{Float64,1},Poisson{Float64},LogLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,456
Lasso,#fit#3,false,false,12,1,"LassoPath{_A,Float64} where _A<:Union{GeneralizedLinearModel, LinearModel}","Array{Float64,1},Array{Float64,1},Int64,Int64,Float64,Array{Float64,1},Bool,Bool,Type{T} where T,Bool,Float64,Bool,StableRNGs.LehmerRNG,Int64,Array{Float64,1},Bool,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:cd_tol, :criterion),Tuple{Float64,Symbol}}},typeof(fit),Type{LassoPath},Array{Float64,2},Array{Float64,1},Binomial{Float64},LogitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,456
Lasso,#fit!#13,true,true,66,2,"Union{Nothing, SparseMatrixCSC{Float64,Int64}}","Bool,Int64,Int64,Float64,Float64,Bool,Symbol,Float64,typeof(fit!),LassoPath{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink},NaiveCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Nothing}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,642
Lasso,getXtX,true,true,0,1,Float64,"CovarianceCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Array{Float64,1}},Array{Float64,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,493
Lasso,update!,true,true,21,1,"NaiveCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Array{Float64,1}}","NaiveCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Array{Float64,1}},Lasso.SparseCoefficients{Float64},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,102
Lasso,build_model,false,false,4,1,"Tuple{LinearModel{GLM.LmResp{Array{Float64,1}},_A} where _A<:GLM.LinPred,Float64,Float64,Array{Float64,1}}","SparseMatrixCSC{Float64,Int64},Array{Float64,1},Normal{Float64},IdentityLink,GLM.LinPred,Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Float64,Int64,Array{Float64,1},Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,308
Lasso,update!,true,true,13,1,"CovarianceCoordinateDescent{Float64,true,Array{Float64,2},Lasso.RandomCoefficientIterator,Array{Float64,1}}","CovarianceCoordinateDescent{Float64,true,Array{Float64,2},Lasso.RandomCoefficientIterator,Array{Float64,1}},Lasso.SparseCoefficients{Float64},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,454
Lasso,poststep,true,true,0,1,Nothing,"LassoPath{LinearModel{GLM.LmResp{Array{Float64,1}},NaiveCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Nothing}},Float64},NaiveCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Nothing},Int64,Lasso.SparseCoefficients{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,639
Lasso,build_model,false,false,2,1,"Tuple{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Poisson{Float64},LogLink},_A} where _A<:GLM.LinPred,Float64,Float64,Array{Float64,1}}","SparseMatrixCSC{Float64,Int64},Array{Float64,1},Poisson{Float64},LogLink,GLM.LinPred,Float64,Nothing,Array{Float64,1},Array{Float64,1},Float64,Int64,Nothing,Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,328
Lasso,build_model,false,false,2,1,"Tuple{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Poisson{Float64},LogLink},NaiveCoordinateDescent{Float64,true,Array{Float64,2},UnitRange{Int64},Nothing}},Float64,Float64,Any}","Array{Float64,2},Array{Float64,1},Poisson{Float64},LogLink,NaiveCoordinateDescent{Float64,true,Array{Float64,2},UnitRange{Int64},Nothing},Float64,var""#λfunc#5"",Array{Float64,1},Array{Float64,1},Float64,Int64,Nothing,Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,328
Lasso,cdfit!,true,true,15,1,Int64,"Lasso.SparseCoefficients{Float64},NaiveCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Array{Float64,1}},Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,583
Lasso,poststep,true,true,0,1,Nothing,"LassoPath{LinearModel{GLM.LmResp{Array{Float64,1}},NaiveCoordinateDescent{Float64,true,Array{Float64,2},UnitRange{Int64},Array{Float64,1}}},Float64},NaiveCoordinateDescent{Float64,true,Array{Float64,2},UnitRange{Int64},Array{Float64,1}},Int64,Lasso.SparseCoefficients{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,639
Lasso,maxλ!,false,false,0,1,Any,"GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Poisson{Float64},LogLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}},var""#λfunc#5"",Array{Float64,2},Float64,Float64,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,287
Lasso,intercept,true,true,3,1,Float64,"Lasso.SparseCoefficients{Float64},NaiveCoordinateDescent{Float64,true,Array{Float64,2},UnitRange{Int64},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,282
GLM,inverselink,true,true,0,1,"Tuple{Float64,Float64,Float64}","NegativeBinomialLink,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/GLM/5CcRd/src/glmtools.jl,270
Lasso,cdfit!,true,true,15,1,Int64,"Lasso.SparseCoefficients{Float64},CovarianceCoordinateDescent{Float64,true,Array{Float64,2},Lasso.RandomCoefficientIterator,Array{Float64,1}},Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,583
Lasso,ssr,true,true,3,1,Float64,"Lasso.SparseCoefficients{Float64},CovarianceCoordinateDescent{Float64,false,Array{Float64,2},UnitRange{Int64},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,555
Lasso,#coef#20,true,true,0,1,"SparseMatrixCSC{Float64,Int64}","AllSeg,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(coef),LassoPath{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Poisson{Float64},LogLink},NaiveCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Nothing}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/segselect.jl,66
Lasso,getXtX,true,true,0,1,Float64,"CovarianceCoordinateDescent{Float64,true,Array{Float64,2},Lasso.RandomCoefficientIterator,Array{Float64,1}},Array{Float64,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,493
Lasso,build_model,false,false,4,1,"Tuple{LinearModel{GLM.LmResp{Array{Float64,1}},CovarianceCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Nothing}},Float64,Float64,Any}","SparseMatrixCSC{Float64,Int64},Array{Float64,1},Normal{Float64},IdentityLink,CovarianceCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Nothing},Float64,var""#λfunc#5"",Array{Float64,1},Array{Float64,1},Float64,Int64,Nothing,Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,308
Lasso,standardizeX,true,false,10,1,"Tuple{SparseMatrixCSC{Float64,Int64},Array{Float64,1}}","SparseMatrixCSC{Float64,Int64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,356
Lasso,build_model,true,false,2,1,"Tuple{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Poisson{Float64},LogLink},CovarianceCoordinateDescent{Float64,false,Array{Float64,2},Lasso.RandomCoefficientIterator,Nothing}},Float64,Float64,Array{Float64,1}}","Array{Float64,2},Array{Float64,1},Poisson{Float64},LogLink,CovarianceCoordinateDescent{Float64,false,Array{Float64,2},Lasso.RandomCoefficientIterator,Nothing},Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Float64,Int64,Nothing,Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,328
