modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Luxor,#bezierpathtopoly#200,true,true,4,1,"Array{Point,1}","Int64,typeof(bezierpathtopoly),BezierPath",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/bezierpath.jl,268
Luxor,sector,false,false,0,1,Any,"Real,Real,Float64,Float64,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/curves.jl,350
Luxor,#ngon#25,true,true,1,1,"Array{Point,1}","Bool,Bool,typeof(ngon),Float64,Float64,Float64,Int64,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/shapes.jl,158
Luxor,extrapolate,true,true,0,1,Float64,"Int64,Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/noise.jl,150
Luxor,curve,true,true,0,1,Nothing,"Int64,Float64,Float64,Float64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/curves.jl,398
Luxor,sethue,false,false,0,1,"Tuple{Any,Any,Any}","Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/colors_styles.jl,142
Luxor,boxbottomleft,true,true,0,1,Point,BoundingBox,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/BoundingBox.jl,399
Luxor,#ispointonline#5,true,true,9,10,Bool,"Float64,Bool,typeof(ispointonline),Point,Point,Point",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/point.jl,282
Luxor,#barchart#180,true,true,6,1,"Array{Point,1}","BoundingBox,Int64,Int64,Bool,Bool,Luxor.var""#184#190"",typeof(barfunc2),Luxor.var""#186#192"",typeof(barchart),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/bars.jl,62
Luxor,fontsize,true,true,0,1,Nothing,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/text.jl,113
Luxor,#rule#8,true,false,19,1,"Array{Point,1}","BoundingBox,Bool,typeof(rule),Point,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/basics.jl,397
Luxor,#box#217,true,false,0,1,"Array{Point,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(box),Table,Int64,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/Table.jl,260
Luxor,carc,true,false,0,1,Bool,"Float64,Float64,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/curves.jl,166
Luxor,getscale,true,true,0,1,"Tuple{Float64,Float64}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/matrix.jl,212
Luxor,setlinejoin,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/basics.jl,294
Luxor,_b3,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/bezierpath.jl,387
Luxor,_solvexy,true,true,0,1,"Tuple{Float64,Float64}","Float64,Float64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/bezierpath.jl,376
Luxor,ngon,false,false,0,1,"Array{_A,1} where _A","Real,Real,Int64,Int64,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/shapes.jl,158
Luxor,columnlayoutleftover,true,true,0,1,"NTuple{4,Float64}","Array{Float64,1},Float64,Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/Boxmaptile.jl,62
Luxor,pathtobezierpaths,true,true,0,1,"Array{BezierPath,1}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/bezierpath.jl,327
Luxor,line,true,false,0,1,Bool,"Point,Point,Union{Point, Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/basics.jl,360
Luxor,star,true,true,0,1,"Array{Point,1}","Point,Int64,Int64,Float64,Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/shapes.jl,254
Luxor,polyorientation,true,true,3,1,Float64,"Array{Point,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/polygons.jl,1072
Luxor,rect,true,true,0,1,"Array{Point,1}","Point,Float64,Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/shapes.jl,28
Luxor,blend,true,true,0,1,Cairo.CairoPattern,"Point,Int64,Point,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/blends.jl,67
Luxor,line,true,true,0,1,Nothing,Point,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/basics.jl,353
Luxor,#spiral#105,true,false,7,1,"Array{Point,1}","Float64,Float64,Bool,Bool,typeof(spiral),Int64,Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/curves.jl,631
Luxor,current_surface_type,true,true,0,1,Symbol,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/drawings.jl,72
Luxor,#epitrochoid#103,false,false,7,2,"Union{Tuple{Int64,Float64}, Array{Point,1}}","Bool,Float64,Int64,Bool,typeof(epitrochoid),Int64,Int64,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/curves.jl,581
Luxor,carc,true,true,0,1,Bool,"Point,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/curves.jl,177
Luxor,prettypoly,true,true,0,1,"Union{Nothing, Array{Point,1}}","Array{Point,1},Symbol,var""#74#77""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/polygons.jl,306
Luxor,intersection2circles,true,true,2,3,Float64,"Point,Int64,Point,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/curves.jl,678
Luxor,cropmarks,false,false,0,1,Any,"Point,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/shapes.jl,267
Luxor,curve,true,true,0,1,Nothing,"Float64,Int64,Float64,Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/curves.jl,398
Luxor,polysample,true,true,0,1,"Array{Point,1}","Array{Point,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/polygons.jl,985
Luxor,@polar,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/point.jl,394
Luxor,arc,true,true,0,1,Bool,"Point,Int64,Float64,Irrational{:π},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/curves.jl,155
Luxor,columnlayoutleftover,true,true,0,1,"NTuple{4,Float64}","Array{Float64,1},Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/Boxmaptile.jl,62
Luxor,rescale,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/basics.jl,64
Luxor,#barchart#180,true,true,6,1,"Array{Point,1}","BoundingBox,Int64,Int64,Bool,Bool,Luxor.var""#184#190"",typeof(barfunc2),Luxor.var""#186#192"",typeof(barchart),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/bars.jl,62
Luxor,#textbox#151,true,false,2,1,Point,"Int64,typeof(identity),Symbol,typeof(textbox),Array{String,1},Point",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/text.jl,591
Luxor,do_action,true,true,13,1,Bool,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/basics.jl,210
Luxor,#dimension#134,true,true,1,1,"Tuple{Float64,String}","var""#136#139"",Int64,Array{Int64,1},Array{Int64,1},Float64,Float64,Int64,Float64,Float64,Int64,Float64,typeof(dimension),Point,Point",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/arrows.jl,375
Luxor,buildrow,true,true,3,1,"Array{BoxmapTile,1}","Array{Float64,1},Float64,Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/Boxmaptile.jl,14
Luxor,ngon,true,true,0,1,"Array{Point,1}","Point,Int64,Int64,Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/shapes.jl,201
Luxor,carc2sagitta,true,true,5,1,"Tuple{Point,Float64}","Point,Point,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/curves.jl,862
Luxor,arc,true,true,0,1,Bool,"Point,Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/curves.jl,155
Luxor,box,true,true,0,1,"Array{Point,1}","Tiler,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/tiles-grids.jl,356
Luxor,grestore,false,false,0,2,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/basics.jl,484
Luxor,set_current_alpha,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/drawings.jl,65
Luxor,#noise#226,true,true,0,1,Float64,"Int64,Float64,typeof(noise),Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/noise.jl,25
Luxor,intersectboundingboxes,true,true,1,2,BoundingBox,"BoundingBox,BoundingBox",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/BoundingBox.jl,275
Luxor,polyremovecollinearpoints,true,true,4,1,"Array{Point,1}","Array{Point,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/polygons.jl,1131
Luxor,setline,true,false,0,1,Nothing,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/basics.jl,259
Luxor,Penwidth,true,true,0,1,Nothing,"Turtle,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/Turtle.jl,259
Luxor,gettranslation,true,true,0,1,"Tuple{Float64,Float64}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/matrix.jl,228
Luxor,_precompile_,true,true,46,2,"Union{Nothing, Bool}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/precompile.jl,1
Luxor,circle,true,true,0,1,Bool,"Union{Float64, Int64, Point},Union{Float64, Int64, Point},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/curves.jl,11
Luxor,curve,true,true,0,1,Nothing,"Float64,Float64,Int64,Float64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/curves.jl,398
Luxor,rect,true,false,1,1,Bool,"Any,Any,Any,Any,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/shapes.jl,10
Luxor,rescale,true,true,0,1,Float64,"Float64,Int64,Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/basics.jl,64
Luxor,#prettypoly#57,true,true,16,2,"Union{Nothing, Array{Point,1}}","Bool,Bool,Luxor.var""#60#66"",typeof(prettypoly),Array{Point,1},Symbol,var""#93#95""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/polygons.jl,306
Luxor,arc,true,true,0,1,Bool,"Int64,Int64,Float64,Float64,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/curves.jl,144
Luxor,#textcurve#144,true,true,1,1,Nothing,"Base.Iterators.Pairs{Symbol,Integer,Tuple{Symbol,Symbol},NamedTuple{(:clockwise, :letter_spacing),Tuple{Bool,Int64}}},typeof(textcurve),String,Float64,Int64,Point",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/text.jl,295
Luxor,randompoint,true,true,0,1,Point,"Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/point.jl,241
Luxor,noise,true,true,0,1,Float64,"Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/noise.jl,31
Luxor,layoutleftover,false,false,1,2,"NTuple{4,Union{Float64, Int64}}","Array{Float64,1},Union{Float64, Int64},Union{Float64, Int64},Union{Float64, Int64},Union{Float64, Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/Boxmaptile.jl,70
Luxor,Forward,false,false,1,2,Any,"Turtle,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/Turtle.jl,64
Luxor,background,true,false,0,1,"NTuple{4,Float64}",T<:AbstractString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/basics.jl,109
Luxor,setdash,true,true,0,1,Nothing,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/basics.jl,313
Luxor,#prettypoly#57,true,true,16,2,"Union{Nothing, Array{Point,1}}","Bool,Bool,Luxor.var""#63#69"",typeof(prettypoly),Array{Point,1},Symbol,var""#47#52""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/polygons.jl,306
Luxor,#textcurve#143,true,false,9,1,Nothing,"Int64,Int64,Int64,Bool,typeof(textcurve),String,Float64,Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/text.jl,251
Luxor,midpoint,true,true,0,1,Point,"Point,Point",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/point.jl,140
Luxor,getscale,true,true,0,1,"Tuple{Float64,Float64}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/matrix.jl,206
Luxor,drawbezierpath,true,true,0,1,Bool,"BezierPathSegment,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/bezierpath.jl,192
Luxor,placeimage,true,true,0,1,Nothing,"Cairo.CairoSurfaceBase{UInt32},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/images.jl,38
Luxor,buildcolumn,true,true,3,1,"Array{BoxmapTile,1}","Array{Float64,1},Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/Boxmaptile.jl,30
Luxor,do_action,true,false,13,1,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/basics.jl,210
Luxor,finish,true,true,3,2,Bool,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/drawings.jl,306
Luxor,intersectionlines,true,true,0,1,"Tuple{Bool,Point}","Point,Point,Point,Point",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/point.jl,433
Luxor,current_height,true,true,0,1,Float64,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/drawings.jl,69
Luxor,easeincubic,true,true,0,1,Float64,"Float64,Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/animate.jl,317
Luxor,setcolor,true,true,0,1,"NTuple{4,FixedPointNumbers.Normed{UInt8,8}}","FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/colors_styles.jl,68
Luxor,Penup,true,true,0,1,Bool,Turtle,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/Turtle.jl,122
Luxor,layout,true,true,1,2,"Array{BoxmapTile,1}","Array{Float64,1},Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/Boxmaptile.jl,46
Luxor,setlinecap,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/basics.jl,267
Luxor,setcolor,true,true,0,1,"NTuple{4,FixedPointNumbers.Normed{UInt8,8}}","RGBA{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/colors_styles.jl,62
Luxor,#polycross#36,true,true,2,1,"Array{Point,1}","Float64,Bool,Bool,typeof(polycross),Point,Int64,Int64,Float64,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/shapes.jl,331
Luxor,arc2sagitta,true,true,0,1,"Tuple{Point,Float64}","Point,Point,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/curves.jl,834
Luxor,#star#30,true,true,5,1,"Array{Point,1}","Bool,Bool,typeof(star),Float64,Float64,Float64,Int64,Float64,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/shapes.jl,226
Luxor,#squircle#89,true,false,6,1,"Array{Point,1}","Float64,Bool,Float64,Bool,typeof(squircle),Point,Any,Any,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/curves.jl,118
Luxor,sector,false,false,0,1,Any,"Float64,Float64,Float64,Float64,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/curves.jl,350
Luxor,box,true,true,0,1,"Array{Point,1}","Point,Float64,Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/shapes.jl,82
Luxor,#rect#21,true,true,3,1,"Array{Point,1}","Bool,typeof(rect),Point,Float64,Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/shapes.jl,28
Luxor,layout,true,true,1,2,"Array{BoxmapTile,1}","Array{Float64,1},Float64,Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/Boxmaptile.jl,46
Luxor,pie,true,true,0,1,Bool,"Float64,Float64,Int64,Float64,Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/curves.jl,359
Luxor,curve,true,true,0,1,Nothing,"Point,Point,Point",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/curves.jl,399
Luxor,blendmatrix,true,false,0,1,Nothing,"Cairo.CairoPattern,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/blends.jl,170
Luxor,midpoint,true,true,0,1,Point,"Array{Point,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/point.jl,147
Luxor,addstop,true,true,0,1,Nothing,"Cairo.CairoPattern,Int64,Tuple{Int64,Int64,Int64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/blends.jl,101
Luxor,readpng,true,true,3,1,Cairo.CairoSurfaceBase{UInt32},String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/images.jl,17
Luxor,arc,true,false,0,1,Bool,"Float64,Float64,Any,Float64,Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/curves.jl,144
Luxor,arc,true,true,0,1,Bool,"Point,Int64,Float64,Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/curves.jl,155
Luxor,bezierfrompoints,true,true,0,1,BezierPathSegment,"Array{Point,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/bezierpath.jl,416
Luxor,setcolor,true,true,0,1,"Tuple{Int64,Int64,Float64,Float64}","Tuple{Int64,Int64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/colors_styles.jl,177
Luxor,#box#22,true,true,3,1,"Array{Point,1}","Bool,typeof(box),Point,Point,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/shapes.jl,50
Luxor,translate,true,false,0,1,Nothing,"Int64,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/basics.jl,542
Luxor,#arrow#124,false,false,19,1,Any,"Any,Any,Any,Any,Any,Any,Any,Any,typeof(arrow),Point,Point,Point,Point,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/arrows.jl,215
Luxor,rline,true,true,0,1,Nothing,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/basics.jl,371
Luxor,_smallesttriangle,true,true,1,1,"Array{Point,1}",BoundingBox,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/polygons.jl,1284
Luxor,translate,true,true,0,1,Nothing,"Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/basics.jl,542
Luxor,line,true,true,0,1,Bool,"Union{Point, Symbol},Union{Point, Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/basics.jl,352
Luxor,#findbeziercontrolpoints#193,true,true,0,1,"Tuple{Point,Point}","Float64,typeof(Luxor.findbeziercontrolpoints),Point,Point,Point,Point",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/bezierpath.jl,123
Luxor,current_bufferdata,true,true,0,1,"Array{UInt8,1}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/drawings.jl,75
Luxor,#text#141,true,true,0,1,Point,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(text),String,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/text.jl,89
Luxor,easeinoutcubic,true,true,1,2,Float64,"Float64,Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/animate.jl,338
Luxor,#text#140,true,true,0,1,Point,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(text),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/text.jl,88
Luxor,rescale,true,true,0,1,Float64,"Float64,Float64,Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/basics.jl,64
Luxor,text,true,true,0,1,Point,"String,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/text.jl,89
