modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
EcoBase,occupied,false,false,0,1,Any,"SubArray{Float64,2,P,I,L} where L where I where P",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,36
SpatialEcology,occurrences,false,false,0,1,"SparseMatrixCSC{Bool,Ti} where Ti<:Integer","Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.PointData}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/GetandSetdata.jl,26
SpatialEcology,aggregate,true,true,0,1,"Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.GridData}}","Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.GridData}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Operations.jl,20
SpatialEcology,occurrences,false,false,0,1,"SubArray{Int64,2,P,I,L} where L where I where P",SpatialEcology.SubComMatrix{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/GetandSetdata.jl,27
EcoBase,thingoccurrences,true,true,0,1,"SubArray{Float64,1,SparseMatrixCSC{Float64,Int64},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},false}","SparseMatrixCSC{Float64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,47
EcoBase,occupancy,false,false,0,1,Any,"SubArray{Float64,2,P,I,L} where L where I where P",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,57
SpatialEcology,sitetotals,false,false,0,1,Any,ComMatrix{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,52
SpatialEcology,#Assemblage#12,false,false,6,1,"Assemblage{Bool,_A} where _A<:SpatialEcology.Locations","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Assemblage},ComMatrix{Bool},DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructors.jl,19
SpatialEcology,match_commat_coords,false,false,0,1,"Tuple{ComMatrix{Bool},Array{_A,2} where _A,DataFrame}","ComMatrix{Bool},Array{_A,2} where _A,DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructor_helperfunctions.jl,88
SpatialEcology,nthings,false,false,0,1,Any,SpatialEcology.SubComMatrix{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,26
SpatialEcology,gridvar,false,false,10,1,Any,"Array{_A,1} where _A,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructor_helperfunctions.jl,139
EcoBase,occupied,false,false,0,1,Any,"SubArray{Bool,2,P,I,L} where L where I where P",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,36
SpatialEcology,placenames,true,false,0,1,"Array{String,1}",ComMatrix{_A} where _A<:Real,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,47
SpatialEcology,#aggregate#64,true,true,0,1,"Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.GridData}}","Nothing,Nothing,typeof(aggregate),Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.PointData}},Int64,typeof(any)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Operations.jl,20
SpatialEcology,_nnz,true,false,7,1,Int64,"SubArray{Float64,2,P<:SparseMatrixCSC,I,L} where L where I",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Sparse_matrixfunctions.jl,120
SpatialEcology,xcells,true,true,0,1,Int64,SpatialEcology.SubGridData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
EcoBase,richness,false,false,0,1,Any,"SparseMatrixCSC{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,53
SpatialEcology,_lowerleft,false,false,0,1,Any,SpatialEcology.GridTopology,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Operations.jl,67
SpatialEcology,pairwise,false,false,0,1,Any,"BrayCurtis,SpatialEcology.SubComMatrix{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,129
SpatialEcology,thingnames,true,true,0,1,"Array{String,1}",ComMatrix{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,44
EcoBase,thingoccurrences,false,false,0,1,SubArray,"SubArray{Float64,2,P,I,L} where L where I where P,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,47
SpatialEcology,#view#51,false,false,0,1,SpatialEcology.SubSpeciesData,"Any,Any,typeof(view),SpatialEcology.SubSpeciesData{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Subsetting.jl,44
SpatialEcology,#ComMatrix#20,true,false,8,1,ComMatrix{Bool},"Any,Any,Any,Type{ComMatrix},SparseMatrixCSC{Bool,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructors.jl,126
EcoBase,richness,false,false,0,1,Any,"SparseMatrixCSC{Bool,Ti} where Ti<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,52
SpatialEcology,#view#52,false,false,0,1,SpatialEcology.SubComMatrix,"UnitRange{Int64},UnitRange{Int64},typeof(view),SpatialEcology.SubComMatrix{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Subsetting.jl,46
EcoBase,noccupied,true,true,0,1,Int64,ComMatrix{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,42
SpatialEcology,nthings,false,false,0,1,Any,SpatialEcology.SubSpeciesData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,traits,true,true,0,1,DataFrame,"Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.PointData}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/GetandSetdata.jl,14
SpatialEcology,thingoccurrences,false,false,0,1,"SubArray{Bool,1,_A,Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},false} where _A","ComMatrix{Bool},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,38
SpatialEcology,nplaces,false,false,0,1,Any,SpatialEcology.SubSpeciesData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
EcoBase,occupancy,false,false,0,1,Any,"SparseMatrixCSC{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,57
SpatialEcology,speciestotals,true,true,0,1,"Array{Int64,1}",ComMatrix{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,53
SpatialEcology,ycellsize,false,false,0,1,Any,SpatialEcology.GridData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,occurring,false,false,0,1,Any,"Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.GridData}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
EcoBase,occurring,false,false,0,1,Any,"SparseMatrixCSC{Bool,Ti} where Ti<:Integer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,39
EcoBase,richness,true,true,0,1,"Array{Int64,1}","SubArray{Bool,2,SparseMatrixCSC{Bool,Int64},Tuple{Array{Int64,1},UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,52
SpatialEcology,occurring,false,false,0,1,Any,SpatialEcology.SubSpeciesData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,groupspecies,false,false,0,1,Any,"Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.GridData}},AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Grouping.jl,6
SpatialEcology,placenames,false,false,0,1,"SubArray{String,1,P,I,L} where L where I where P",SpatialEcology.SubComMatrix{D} where D<:Real,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,47
SpatialEcology,occurring,false,false,0,1,Any,SpatialEcology.SpeciesData{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,richness,false,false,0,1,Any,SpatialEcology.SubComMatrix,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,21
SpatialEcology,#_range_from_factor#65,false,false,2,1,Any,"Nothing,typeof(SpatialEcology._range_from_factor),Any,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Operations.jl,77
SpatialEcology,thingoccurrences,false,false,0,1,SubArray,"SpatialEcology.SubComMatrix{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,38
SpatialEcology,xmin,false,false,0,1,Any,SpatialEcology.GridData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,nthings,true,true,0,1,Int64,"Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.PointData}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
EcoBase,occupied,true,true,0,1,"Array{Int64,1}","SparseMatrixCSC{Bool,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,36
SpatialEcology,occurring,false,false,0,1,Any,SpatialEcology.SubComMatrix{D} where D<:Real,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,22
SpatialEcology,speciestotals,true,true,0,1,"Array{Float64,1}",ComMatrix{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,53
SpatialEcology,xcells,true,true,0,1,Int64,SpatialEcology.GridTopology,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Gridfunctions.jl,5
SpatialEcology,createLocations,true,false,3,5,"Union{Nothing, SpatialEcology.Locations}","Array{_A,2} where _A,coordstype,DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructors.jl,58
SpatialEcology,occurrences,false,false,0,1,Any,AbstractComMatrix,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/GetandSetdata.jl,27
EcoBase,richness,false,false,0,1,"Union{Array{Bool,1}, Array{Int64,1}}","SparseMatrixCSC{Bool,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,52
SpatialEcology,occurrences,false,false,0,1,"SubArray{Float64,2,P,I,L} where L where I where P",SpatialEcology.SubComMatrix{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/GetandSetdata.jl,27
EcoBase,noccurring,true,true,0,1,Int64,ComMatrix{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,41
EcoBase,xmax,false,false,0,1,Any,SpatialEcology.GridTopology,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,115
SpatialEcology,creategrid,true,true,0,1,SpatialEcology.GridTopology,"Array{Float64,2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructor_helperfunctions.jl,135
EcoBase,occupancy,false,false,0,1,Any,"SparseMatrixCSC{Int64,Ti} where Ti<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,57
SpatialEcology,nthings,true,false,0,1,Int64,ComMatrix{D} where D<:Real,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,26
SpatialEcology,#Assemblage#15,false,false,1,1,Assemblage,"Bool,Bool,Bool,DataFrame,DataFrame,coordstype,Type{Assemblage},ComMatrix{_A} where _A,Array{_A,2} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructors.jl,34
SpatialEcology,richness,false,false,0,1,Any,SpatialEcology.SubComMatrix{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,21
SpatialEcology,groupspecies,false,false,0,1,Any,"Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.GridData}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Grouping.jl,5
SpatialEcology,#ComMatrix#19,false,false,0,1,ComMatrix{_A} where _A,"Bool,Type{ComMatrix},SparseMatrixCSC,Any,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructors.jl,122
EcoBase,occurring,true,true,0,1,"Array{Int64,1}","SparseMatrixCSC{Bool,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,39
SpatialEcology,#Assemblage#12,false,false,7,1,Assemblage,"Base.Iterators.Pairs{Symbol,coordstype,Tuple{Symbol},NamedTuple{(:cdtype,),Tuple{coordstype}}},Type{Assemblage},ComMatrix{_A} where _A,DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructors.jl,19
SpatialEcology,xcellsize,false,false,0,1,Any,SpatialEcology.SubGridData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,#ComMatrix#20,true,false,8,1,ComMatrix{Float64},"Symbol,Symbol,Bool,Type{ComMatrix},SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructors.jl,126
SpatialEcology,eltypet,true,true,0,1,Type{Int64},"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Conveniencefunctions.jl,19
SpatialEcology,#aggregate#64,true,false,0,1,"Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.GridData}}","Nothing,Nothing,typeof(aggregate),Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.GridData}},Int64,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Operations.jl,20
SpatialEcology,addtraits!,true,true,2,1,"Array{Int64,1}","Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.GridData}},Array{Int64,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/GetandSetdata.jl,47
SpatialEcology,maxrange,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructor_helperfunctions.jl,105
SpatialEcology,maxrange,true,true,0,1,Float64,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructor_helperfunctions.jl,105
SpatialEcology,ycellsize,false,false,0,1,Any,SpatialEcology.GridTopology,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Gridfunctions.jl,4
SpatialEcology,#ComMatrix#19,true,true,0,1,ComMatrix{Bool},"Bool,Type{ComMatrix},Array{Bool,2},Array{String,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructors.jl,122
SpatialEcology,coordinates,false,false,0,1,Any,SpatialEcology.GridData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/GetandSetdata.jl,5
SpatialEcology,#view#53,true,false,6,1,"SpatialEcology.SubAssemblage{Bool,SpatialEcology.SubLocations{SpatialEcology.SubGridData}}","Array{Bool,1},UnitRange{Int64},Bool,Bool,Bool,typeof(view),Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.GridData}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Subsetting.jl,57
SpatialEcology,#ComMatrix#17,false,false,18,3,ComMatrix{_A} where _A,"Bool,Type{ComMatrix},DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructors.jl,72
SpatialEcology,coordinates,true,true,0,1,"Array{Float64,2}",SpatialEcology.PointData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/GetandSetdata.jl,3
SpatialEcology,occurring,true,true,0,1,"Array{Int64,1}",ComMatrix{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,22
EcoBase,thingoccurrences,true,true,0,1,"SubArray{Float64,1,SparseMatrixCSC{Float64,Int64},Tuple{Int64,Array{Int64,1}},false}","SubArray{Float64,2,SparseMatrixCSC{Float64,Int64},Tuple{Array{Int64,1},Array{Int64,1}},false},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,47
SpatialEcology,sitetotals,true,true,0,1,"Array{Float64,1}",ComMatrix{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,52
SpatialEcology,occupancy,false,false,0,1,Any,"Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.GridData}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,creategrid,true,true,0,1,SpatialEcology.GridTopology,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructor_helperfunctions.jl,135
EcoBase,occupancy,false,false,0,1,Any,"SparseMatrixCSC{Bool,Ti} where Ti<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,56
SpatialEcology,occupied,false,false,0,1,Any,SpatialEcology.SpeciesData{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,richness,false,false,0,1,Any,ComMatrix{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,21
SpatialEcology,#_grid_from_factor#68,true,true,0,1,SpatialEcology.GridTopology,"Nothing,Nothing,typeof(SpatialEcology._grid_from_factor),SpatialEcology.GridTopology,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Operations.jl,88
SpatialEcology,placenames,false,false,0,1,Any,"Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.GridData}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,dataFrametoSparseMatrix,true,false,9,1,"SparseMatrixCSC{Float64,Int64}","DataFrame,Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructor_helperfunctions.jl,71
SpatialEcology,coordinates,false,false,0,1,Any,SpatialEcology.Locations{SpatialEcology.GridData},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/GetandSetdata.jl,4
SpatialEcology,rowsum,true,false,0,1,"Array{Float64,2}","SparseMatrixCSC{Float64,Ti} where Ti<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Sparse_matrixfunctions.jl,4
EcoBase,occupied,false,false,0,1,Any,"SparseMatrixCSC{Bool,Ti} where Ti<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,36
SpatialEcology,#view#52,false,false,0,1,SpatialEcology.SubComMatrix,"UnitRange{Int64},Any,typeof(view),SpatialEcology.SubComMatrix{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Subsetting.jl,46
SpatialEcology,colsum,true,true,0,1,"Array{Float64,2}","SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Sparse_matrixfunctions.jl,14
SpatialEcology,#view#52,true,true,0,1,SpatialEcology.SubComMatrix{Int64},"UnitRange{Int64},UnitRange{Int64},typeof(view),ComMatrix{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Subsetting.jl,46
SpatialEcology,dropspecies!,false,false,0,1,Any,SpatialEcology.SpeciesData{D} where D<:Real,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructor_helperfunctions.jl,93
SpatialEcology,groupspecies,true,true,0,1,"Array{SpatialEcology.SubAssemblage{Bool,SpatialEcology.SubLocations{SpatialEcology.SubGridData}},1}","Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.GridData}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Grouping.jl,6
SpatialEcology,#ComMatrix#20,true,false,8,1,ComMatrix{Float64},"Array{String,1},Array{String,1},Bool,Type{ComMatrix},SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructors.jl,126
SpatialEcology,#Assemblage#16,false,false,2,1,Assemblage,"Bool,Bool,Type{Assemblage},SpatialEcology.Locations,SpatialEcology.SpeciesData{D} where D<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructors.jl,46
SpatialEcology,dataFrametoSparseMatrix,true,false,9,1,"SparseMatrixCSC{Int64,Int64}","DataFrame,Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructor_helperfunctions.jl,71
EcoBase,xrange,false,false,0,1,Any,SpatialEcology.GridTopology,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,113
EcoBase,cooccurring,false,false,0,1,Any,"SpatialEcology.SubComMatrix{Float64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,63
EcoBase,cells,true,true,0,1,"Tuple{Int64,Int64}",SpatialEcology.SubGridData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,112
