modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DSP.Filters,analogfilter,true,true,0,1,"ZeroPoleGain{Complex{BigFloat},Complex{BigFloat},BigFloat}","Bandstop{Float64},ZeroPoleGain{Complex{BigFloat},Complex{BigFloat},BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/design.jl,421
DSP,_filt_fir!,true,false,3,1,Nothing,"Array{Complex{Float64},1},NTuple{48,Float32},Array{Complex{Float32},1},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP.Unwrap,populate_edges!,true,true,7,2,Nothing,"Array{DSP.Unwrap.Edge{3},1},Array{DSP.Unwrap.Pixel{Float64},3},Int64,Bool,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/unwrap.jl,248
DSP.Filters,inputlength,true,true,0,1,Int64,"DSP.Filters.FIRStandard{Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/stream_filt.jl,360
DSP.Filters,filt,true,true,2,1,"Array{Float64,1}","FIRFilter{DSP.Filters.FIRArbitrary{Float64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/stream_filt.jl,670
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Complex{Float32},1},NTuple{52,Float32},Array{Complex{Float32},1},Array{Complex{Float32},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP.Windows,#bartlett_hann#47,true,true,1,1,"Array{Float64,2}","Tuple{Int64,Int64},Bool,typeof(bartlett_hann),Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/windows.jl,645
DSP.Filters,tdfilt!,true,true,0,1,"Array{Complex{Float32},1}","Array{Complex{Float32},1},Array{Float64,1},Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/filt.jl,406
DSP,_filt_fir!,true,false,3,1,Nothing,"Array{Complex{Float64},1},NTuple{15,Float32},Array{Complex{Float32},1},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP.Filters,filt,true,true,2,1,"Array{Float64,1}","FIRFilter{DSP.Filters.FIRDecimator{Float64}},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/stream_filt.jl,593
DSP,_conv,true,true,0,1,"OffsetArray{Float64,1,Array{Float64,1}}","OffsetArray{Float64,1,Array{Float64,1}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Tuple{Int64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,674
DSP.Windows,hamming,true,true,0,1,"Array{Float64,1}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/windows.jl,200
DSP.Util,fftintype,true,true,0,1,Type{Float64},Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/util.jl,96
DSP,_filt_fir!,true,false,3,1,Nothing,"Array{Float64,1},NTuple{15,Float32},Array{Float32,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_conv_similar,true,true,0,1,"Array{Complex{Float64},2}","Array{Complex{Float64},2},Tuple{Int64,Int64},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,660
DSP,_filt_fir!,true,false,3,1,Nothing,"Array{_A,1} where _A,NTuple{47,Any},Array{Complex{Float32},1},Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,95
DSP.Filters,filtfilt,true,true,6,1,"Array{Float64,2}","Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/filt.jl,274
DSP.Filters,inputlength,true,true,0,1,Int64,"FIRFilter{DSP.Filters.FIRInterpolator{Float32}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/stream_filt.jl,386
DSP,_filt_iir!,true,true,6,1,Nothing,"Array{Int64,1},Array{Int64,1},Array{Float64,1},Array{Int64,1},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,81
DSP.Filters,outputlength,true,true,0,1,Int64,"FIRFilter{DSP.Filters.FIRRational{Float32}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/stream_filt.jl,343
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float32,1},NTuple{46,Float32},Array{Float32,1},Array{Float32,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,unsafe_conv_kern_os_edge!,true,true,12,1,Nothing,"Array{Float64,2},Array{Float64,2},Array{Complex{Float64},2},Array{UnitRange{Int64},1},Val{2},Array{Float64,2},Array{Complex{Float64},2},FFTW.rFFTWPlan{Float64,-1,false,2,UnitRange{Int64}},FFTW.rFFTWPlan{Complex{Float64},1,false,2,UnitRange{Int64}},Tuple{Array{UnitRange{Int64},1},Array{UnitRange{Int64},1}},Tuple{UnitRange{Int64},UnitRange{Int64}},UnitRange{Int64},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,370
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Complex{Float64},1},NTuple{14,Float64},Array{Complex{Float64},1},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP.Filters,freqs,true,true,0,1,"Array{Complex{Float64},1}","PolynomialRatio{Float64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/response.jl,145
DSP,_conv_kern_fft!,false,false,0,1,Any,"Any,Array{Float64,3},AbstractArray{Float64,3},Tuple{Int64,Int64,Int64},Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,609
DSP,_conv_kern_fft!,true,true,0,1,"OffsetArray{Float64,1,Array{Float64,1}}","OffsetArray{Float64,1,Array{Float64,1}},OffsetArray{Float64,1,Array{Float64,1}},OffsetArray{Float64,1,Array{Float64,1}},Tuple{Int64},Tuple{Int64},Tuple{Int64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,609
DSP.Filters,Elliptic,true,true,15,1,"ZeroPoleGain{Complex{Float32},Complex{Float32},Float32}","Type{Float32},Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/design.jl,163
DSP,_zeropad!,true,true,0,1,"Array{Float64,6}","Array{Float64,6},Array{Float64,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,204
DSP.Unwrap,wrap_val,true,true,0,1,Float32,"Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/unwrap.jl,183
DSP.Unwrap,merge_groups!,true,true,4,5,"Union{Nothing, Int64}","DSP.Unwrap.Edge{2},DSP.Unwrap.Pixel{Float32},DSP.Unwrap.Pixel{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/unwrap.jl,198
DSP,_filt_fir!,true,false,3,1,Nothing,"Array{_A,1} where _A,NTuple{19,T},Array{Complex{Float32},1},Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_zeropad!,true,true,0,1,"Array{Complex{Float64},3}","Array{Complex{Float64},3},Array{Complex{Float64},3},Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}},Tuple{Int64,Int64,Int64},CartesianIndices{3,Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,204
DSP,_filt_fir!,true,false,3,1,Nothing,"Array{Complex{Float64},1},NTuple{32,Float32},Array{Complex{Float32},1},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP.Filters,filt,true,true,0,1,"Array{Float64,1}","PolynomialRatio{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/filt.jl,35
DSP,os_filter_transform!,true,true,0,1,"Array{Complex{Float64},2}","Array{Complex{Float64},2},FFTW.cFFTWPlan{Complex{Float64},-1,true,2,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,327
DSP,_conv_fft!,true,true,1,2,"Array{Float64,1}","Array{Float64,1},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Array{Float64,1},Tuple{Int64},Tuple{Int64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,643
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Complex{Float64},1},NTuple{46,Complex{Float64}},Array{Complex{Float64},1},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,false,3,1,Nothing,"Array{Float64,1},NTuple{44,Float32},Array{Float32,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,false,3,1,Nothing,"Array{_A,1} where _A,NTuple{27,T},Array{Float32,1},Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,conv,true,true,0,1,"Array{Int64,1}","Array{Int32,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,705
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float64,1},NTuple{4,Float64},Array{Float32,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,os_filter_transform!,true,true,0,1,"Array{Complex{Float64},3}","Array{Complex{Float64},3},FFTW.cFFTWPlan{Complex{Float64},-1,true,3,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,327
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Complex{Float64},2},NTuple{54,Float64},Array{Complex{Float64},2},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Complex{Float64},1},NTuple{7,Float64},Array{Complex{Float64},1},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Complex{Float64},1},NTuple{25,Complex{Float64}},Array{Complex{Float64},1},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Complex{Float64},1},NTuple{36,Float64},Array{Complex{Float32},1},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP.Unwrap,calculate_pixel_reliability,false,false,0,1,Any,"Array{DSP.Unwrap.Pixel{Float32},3},CartesianIndex{_A} where _A,Array{CartesianIndex{3},3},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/unwrap.jl,338
DSP.Filters,filt!,true,true,9,2,Int64,"Array{Float64,1},FIRFilter{DSP.Filters.FIRInterpolator{Float64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/stream_filt.jl,449
DSP,_filt_fir!,true,true,6,1,Nothing,"Array{Float64,1},Array{Float64,1},Array{Float32,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,95
DSP.Filters,digitalfilter,true,true,3,2,"Array{Float64,1}","Highpass{Float64},FIRWindow{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/design.jl,595
DSP,_conv,true,true,0,1,"Array{Float64,1}","Array{Float64,1},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Tuple{Int64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,674
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Complex{Float64},1},NTuple{45,Float64},Array{Complex{Float64},1},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP.Periodograms,arraysplit,true,true,0,1,"DSP.Periodograms.ArraySplit{UnitRange{Int64},Float64,Array{Float64,1}}","UnitRange{Int64},Int64,Int64,Int64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/periodograms.jl,57
DSP,_conv!,true,true,0,1,"OffsetArray{Float64,1,Array{Float64,1}}","OffsetArray{Float64,1,Array{Float64,1}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},OffsetArray{Float64,1,Array{Float64,1}},Tuple{Int64},Tuple{Int64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,668
DSP.Filters,digitalfilter,true,true,3,2,"Array{Float64,1}","Lowpass{Float64},FIRWindow{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/design.jl,595
DSP,_filt_fir!,true,false,3,1,Nothing,"Array{_A,1} where _A,NTuple{30,T},Array{Float32,1},Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Complex{Float64},1},NTuple{42,Float32},Array{Complex{Float64},1},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,false,3,1,Nothing,"Array{Int64,1},NTuple{46,Float64},Array{Int64,1},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Complex{Float32},1},NTuple{50,Complex{Float32}},Array{Complex{Float32},1},Array{Complex{Float32},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,false,3,1,Nothing,"Array{Complex{Float64},1},NTuple{56,Float32},Array{Complex{Float32},1},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float64,1},NTuple{44,Float64},Array{Float32,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float64,1},NTuple{17,Float64},Array{Float32,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_zerosi,true,true,0,1,"Array{Float64,1}","Array{Float32,1},Array{Float32,1},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,8
DSP.Filters,Chebyshev1,true,true,9,1,"ZeroPoleGain{Complex{BigFloat},Complex{BigFloat},BigFloat}","Type{BigFloat},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/design.jl,57
DSP,_filt_fir!,true,false,3,1,Nothing,"Array{_A,1} where _A,NTuple{47,T},Array{Complex{Float32},1},Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,false,3,1,Nothing,"Array{Complex{Float64},1},NTuple{39,Float32},Array{Complex{Float32},1},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP.Filters,filt,true,true,2,1,"Array{Complex{Float32},1}","FIRFilter{DSP.Filters.FIRArbitrary{Float32}},Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/stream_filt.jl,670
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Complex{Float64},1},NTuple{30,Float64},Array{Complex{Float64},1},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP.Filters,setphase!,true,true,2,1,Nothing,"DSP.Filters.FIRDecimator{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/stream_filt.jl,213
DSP.Unwrap,#unwrap!#2,true,true,4,1,"Array{BigFloat,2}","UnitRange{Int64},BigFloat,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(unwrap!),Array{BigFloat,2},Array{BigFloat,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/unwrap.jl,23
DSP,_zeropad!,false,false,0,1,"AbstractArray{T,1} where T","AbstractArray,AbstractArray,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,204
DSP,filt,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Float64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,16
DSP.Filters,setphase!,true,false,2,1,Nothing,"DSP.Filters.FIRArbitrary,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/stream_filt.jl,228
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float64,1},NTuple{25,Float64},Array{Float32,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Complex{Float64},1},NTuple{5,Float64},Array{Complex{Float32},1},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float32,1},NTuple{20,Float64},Array{Float32,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,filt,true,true,0,1,"Array{Complex{Float64},1}","Array{Float32,1},Float64,Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,16
DSP.Periodograms,arraysplit,true,true,0,1,"DSP.Periodograms.ArraySplit{Array{Int64,1},Float64,Nothing}","Array{Int64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/periodograms.jl,57
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float32,1},NTuple{18,Float32},Array{Float32,1},Array{Float32,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float32,1},NTuple{13,Float32},Array{Float32,1},Array{Float32,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float64,1},NTuple{47,Int64},Array{Float64,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,conv,true,true,0,1,"OffsetArray{Int64,2,Array{Int64,2}}","OffsetArray{Int64,2,Array{Int64,2}},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,705
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Int64,1},NTuple{55,Int64},Array{Int64,1},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP.Unwrap,wrap_val,false,false,0,1,Any,"Any,BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/unwrap.jl,183
DSP.Filters,Chebyshev2,true,true,12,1,"ZeroPoleGain{Complex{BigFloat},Complex{BigFloat},BigFloat}","Type{BigFloat},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/design.jl,83
DSP.Filters,filt,true,true,0,1,"Array{Float64,1}","Biquad{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/filt.jl,115
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float64,1},NTuple{57,Float32},Array{Float64,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,false,3,1,Nothing,"Array{Complex{Float64},1},NTuple{31,Float32},Array{Complex{Float32},1},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Complex{Float64},1},NTuple{7,Complex{Float64}},Array{Complex{Float32},1},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Complex{Float64},1},NTuple{35,Complex{Float64}},Array{Complex{Float64},1},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,false,3,1,Nothing,"Array{Float64,1},NTuple{52,Float32},Array{Float32,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_conv!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Array{Float64,1},Tuple{Int64},Tuple{Int64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,668
DSP,_filt_fir!,true,false,3,1,Nothing,"Array{Float64,1},NTuple{5,Float32},Array{Float32,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Complex{Float64},1},NTuple{14,Complex{Float64}},Array{Complex{Float64},1},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
