modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
QuantLib,reset!,2,0.5,0.5,2,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/pricing_engines/swap/discretized_swap.jl,46
QuantLib,set_step!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/methods/finite_differences/fd_scheme.jl,128
QuantLib,volatility_impl,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/termstructures/volatility/vol_term_structure.jl,105
QuantLib.Math,derivative,2,1.0,0.5,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/math/interpolation/log_interpolation.jl,63
QuantLib,_calculate!,1,1.0,1.0,1,0,0,916,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/pricing_engines/swaptions/tree_swaption_engine.jl,54
QuantLib,libor_eom,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/indexes/indexes.jl,153
QuantLib.Math,values!,1,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/math/optimization/problem.jl,37
QuantLib,_pre_adjust_calc_floating,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/pricing_engines/swap/discretized_swap.jl,53
QuantLib,calc_volatility,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/termstructures/volatility/vol_term_structure.jl,99
QuantLib.Time,advance,6,1.0,0.8333333333333334,1,0,0,435,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/time/BusinessCalendar.jl,95
QuantLib,apply,1,1.0,0.0,1,0,0,635,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/methods/finite_differences/fd_operator.jl,399
QuantLib,_calculate!,2,0.5,0.0,2,0,0,1485,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/termstructures/bootstrap/bootstrap.jl,83
QuantLib,get_sigma,5,1.0,0.4,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/models/short_rate/short_rate.jl,86
QuantLib,step!,1,1.0,1.0,1,0,0,1964,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/methods/finite_differences/fd_scheme.jl,130
QuantLib,check_params_equal,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/models/short_rate/short_rate.jl,89
QuantLib,greater_than_or_equal_to,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/pricing_engines/swaptions/swaption_engine.jl,6
QuantLib.Math,value_at_center,1,1.0,1.0,1,0,0,248,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/math/sampled_curve.jl,26
QuantLib,compound_factor,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/InterestRates.jl,41
QuantLib,adjusted_fixing,2,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/cash_flows/floating_rate_coupon.jl,220
QuantLib,compute_state_prices!,3,0.6666666666666666,0.6666666666666666,3,0,0,1133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/methods/lattice.jl,255
QuantLib.Math,update!,2,0.5,0.5,2,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/math/interpolation/interpolation.jl,12
QuantLib.Math,update!,2,0.5,0.5,2,0,0,583,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/math/interpolation/log_interpolation.jl,48
QuantLib,elasticity,1,1.0,1.0,1,0,0,264,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/pricing_engines/black_calculator.jl,133
QuantLib,gen_swaption,1,1.0,1.0,1,0,0,825,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/models/short_rate/two_factor.jl,242
QuantLib,set_step!,1,0.0,0.0,1,0,0,214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/methods/finite_differences/fd_scheme.jl,120
QuantLib,value,1,1.0,0.0,1,0,0,329,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/models/parameter.jl,41
QuantLib.Time,year_fraction,1,1.0,1.0,1,0,0,505,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/time/DayCount.jl,77
QuantLib,apply_callability!,1,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/pricing_engines/bond/discretized_bond.jl,90
QuantLib,tree,1,0.0,0.0,1,0,0,1095,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/models/short_rate/one_factor/black_karasinski.jl,81
QuantLib.Math,_solve,5,0.8,0.8,2,0,0,2140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/math/solvers/brent_solver.jl,8
QuantLib,_calculate!,1,1.0,1.0,1,0,0,374,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/pricing_engines/swaptions/G2_swaption_engine.jl,10
QuantLib,get_latest_coupon,1,0.0,0.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/cash_flows/cash_flows.jl,104
QuantLib,index_fixing,2,1.0,0.0,1,0,0,406,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/cash_flows/floating_rate_coupon.jl,92
QuantLib,calc_rate,2,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/cash_flows/floating_rate_coupon.jl,83
QuantLib,date_accrual_end,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/cash_flows/cash_flows.jl,45
QuantLib,descendant,1,1.0,1.0,1,0,0,471,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/methods/lattice.jl,211
QuantLib,get_size,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/models/short_rate/two_factor.jl,34
QuantLib,npv,1,1.0,1.0,1,0,0,357,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/cash_flows/cash_flows.jl,121
QuantLib,clone,1,1.0,1.0,1,0,0,953,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/instruments/swap.jl,326
QuantLib,aggregate_rate,1,1.0,1.0,1,0,0,475,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/cash_flows/cash_flows.jl,342
QuantLib,initial_value,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/termstructures/bootstrap/bootstrap_traits.jl,15
QuantLib,npv,2,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/instruments/bond.jl,187
QuantLib,safe_grid_points,1,1.0,1.0,1,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/pricing_engines/vanilla/fd_vanilla_engine.jl,106
QuantLib,discount,2,1.0,1.0,1,0,0,604,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/termstructures/yield/yield_term_structure.jl,26
QuantLib.Math,initialize!,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/math/interpolation/linear_interpolation.jl,24
QuantLib,usd_libor_index,1,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/indexes/indexes.jl,139
QuantLib,set_time!,1,0.0,0.0,1,0,0,381,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/methods/finite_differences/fd_operator.jl,460
QuantLib,gen_addl_black_vars!,1,1.0,1.0,1,0,0,206,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/pricing_engines/black_calculator.jl,39
QuantLib,get_reset_dates,2,1.0,0.5,1,0,0,372,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/cash_flows/floating_rate_coupon.jl,80
QuantLib,rollback!,2,0.5,0.5,2,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/methods/finite_differences/fd_model.jl,69
QuantLib.Math,initialize!,1,1.0,1.0,1,0,0,650,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/math/interpolation/log_interpolation.jl,33
QuantLib,get_size,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/methods/finite_differences/fd_operator.jl,525
QuantLib,#FloatingRateBond#9,1,1.0,1.0,1,0,0,380,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/instruments/bond.jl,84
QuantLib,get_pricer_type,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/cash_flows/floating_rate_coupon.jl,264
QuantLib,notify_observers!,1,1.0,0.0,1,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/observer.jl,18
QuantLib,#FixedRateLeg#7,4,0.0,0.0,1,0,0,1318,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/cash_flows/fixed_rate_coupon.jl,73
QuantLib,apply_before_solving!,2,1.0,0.5,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/methods/finite_differences/fd_boundary_condition.jl,53
QuantLib,step_back!,3,1.0,0.6666666666666666,1,0,0,935,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/methods/lattice.jl,318
QuantLib,max_iterations,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/termstructures/bootstrap/bootstrap_traits.jl,16
QuantLib,clone,4,0.75,0.75,4,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/indexes/indexes.jl,156
QuantLib,post_adjust_values_impl!,2,0.5,0.5,2,0,0,1704,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/pricing_engines/swap/discretized_swap.jl,114
QuantLib,accrued_amount,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/cash_flows/cash_flows.jl,423
QuantLib,get_time,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/process/black_scholes_process.jl,71
QuantLib.Math,value,1,1.0,1.0,1,0,0,319,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/math/interpolation/backward_flat_interpolation.jl,37
QuantLib,value,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/instruments/payoff.jl,4
QuantLib,branches,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/methods/lattice.jl,351
QuantLib,get_rho,2,1.0,0.5,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/models/short_rate/two_factor.jl,96
QuantLib,set_params!,1,1.0,0.0,1,0,0,614,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/models/short_rate/short_rate.jl,91
QuantLib.Math,solve,7,0.7142857142857143,0.7142857142857143,2,0,0,258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/math/solvers/solver.jl,73
QuantLib.Math,qrfac!,1,1.0,1.0,1,0,0,5150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/math/optimization/lmdif.jl,98
QuantLib,implied_quote,1,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/termstructures/yield/rate_helpers.jl,91
QuantLib,calibration_error,2,1.0,0.5,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/models/calibration_helpers.jl,32
QuantLib,get_floating_spreads,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/instruments/swap.jl,155
QuantLib,get_pay_dates,2,1.0,0.5,1,0,0,372,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/cash_flows/floating_rate_coupon.jl,79
QuantLib.Time,adjustweekendholidayUK,1,1.0,1.0,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/time/BusinessCalendar.jl,300
QuantLib.Math,update!,1,1.0,1.0,1,0,0,719,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/math/interpolation/backward_flat_interpolation.jl,25
QuantLib,accrued_amount,2,1.0,1.0,1,0,0,233,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/cash_flows/fixed_rate_coupon.jl,119
QuantLib,compound_factor,10,0.9,0.9,2,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/InterestRates.jl,28
QuantLib,ref_period_start,8,0.875,0.75,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/cash_flows/cash_flows.jl,19
QuantLib,add_observer!,3,1.0,0.6666666666666666,2,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/observer.jl,10
QuantLib,value,1,1.0,1.0,1,0,0,422,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/models/short_rate/short_rate.jl,73
QuantLib,settlement_date,3,1.0,0.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/instruments/bond.jl,203
QuantLib,floating_leg_BPS,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/instruments/swap.jl,306
QuantLib,generate_arguments!,1,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/models/short_rate/two_factor.jl,100
QuantLib.Time,day_count,1,1.0,1.0,1,0,0,275,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/time/DayCount.jl,48
QuantLib,descendant,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/models/short_rate/two_factor.jl,36
QuantLib.Math,apply_to,1,1.0,1.0,1,0,0,948,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/math/tridiagonal_operator.jl,69
QuantLib.Time,return_index,1,1.0,1.0,1,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/time/time_grid.jl,82
QuantLib,modified_duration_calc,3,1.0,1.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/cash_flows/cash_flows.jl,243
QuantLib.Time,day_count,6,1.0,1.0,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/time/DayCount.jl,61
QuantLib,critical_price,1,1.0,1.0,1,0,0,781,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/pricing_engines/vanilla/barone_adesi_whaley_engine.jl,69
QuantLib,value,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/termstructures/yield/rate_helpers.jl,72
QuantLib,get_floating_accrual_times,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/instruments/swap.jl,154
QuantLib,yield,3,1.0,1.0,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/cash_flows/cash_flows.jl,456
QuantLib,step!,1,1.0,1.0,1,0,0,1081,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/methods/finite_differences/fd_scheme.jl,163
QuantLib.Time,is_holiday,1,1.0,1.0,1,0,0,1724,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/time/BusinessCalendar.jl,242
QuantLib.Math,TridiagIdentity,1,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/math/tridiagonal_operator.jl,13
QuantLib,BlackScholesMertonProcess,1,1.0,1.0,1,0,0,184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/process/black_scholes_process.jl,32
QuantLib.Math,include_params,1,1.0,1.0,1,0,0,654,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/math/optimization/optimization.jl,42
QuantLib,adjusted_fixing,2,1.0,1.0,1,0,0,612,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/cash_flows/floating_rate_coupon.jl,220
QuantLib,_calculate!,1,1.0,1.0,1,0,0,2186,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/pricing_engines/vanilla/barone_adesi_whaley_engine.jl,117
QuantLib,yield,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/instruments/bond.jl,160
QuantLib,get_fixed_pay_dates,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/instruments/swap.jl,151
QuantLib,ensure_strike_in_grid!,1,1.0,1.0,1,0,0,438,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/pricing_engines/vanilla/fd_vanilla_engine.jl,134
QuantLib,maturity_date,2,1.0,0.5,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/termstructures/yield/rate_helpers.jl,120
QuantLib,step!,1,1.0,1.0,1,0,0,1292,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/methods/finite_differences/fd_scheme.jl,65
QuantLib.Math,distribution_derivative,1,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/math/distributions.jl,4
QuantLib,axpyb!,1,0.0,0.0,1,0,0,1737,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/methods/finite_differences/fd_operator.jl,162
QuantLib,yield,2,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/instruments/bond.jl,171
QuantLib,get_dynamics,1,0.0,0.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/models/short_rate/one_factor/hull_white.jl,39
QuantLib,present_value,2,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/pricing_engines/discretized_asset.jl,80
QuantLib,clone,2,0.5,0.5,2,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/termstructures/yield/rate_helpers.jl,131
QuantLib,descendant,2,1.0,0.5,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/methods/lattice.jl,362
QuantLib,rollback!,2,0.5,0.5,2,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/methods/finite_differences/fd_model.jl,69
QuantLib,amount,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/cash_flows/cash_flows.jl,52
QuantLib,reset!,2,0.5,0.5,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/pricing_engines/bond/discretized_bond.jl,9
QuantLib,setup_args!,1,1.0,1.0,1,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/pricing_engines/vanilla/fd_vanilla_engine.jl,198
QuantLib,vega,1,1.0,1.0,1,0,0,311,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/pricing_engines/black_calculator.jl,187
QuantLib,calc_rate,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/cash_flows/fixed_rate_coupon.jl,25
QuantLib.Math,set_grid!,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/math/sampled_curve.jl,15
QuantLib,_post_adjust_calc_fixed,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/pricing_engines/swap/discretized_swap.jl,111
QuantLib,pre_adjust_values_impl!,4,0.75,0.75,4,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/pricing_engines/discretized_asset.jl,70
QuantLib,mandatory_times,2,1.0,1.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/pricing_engines/swaptions/discretized_swaption.jl,71
QuantLib,test_params,3,0.6666666666666666,0.6666666666666666,2,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/models/parameter.jl,96
QuantLib,get_settlement_days,3,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/instruments/bond.jl,19
QuantLib,reset!,1,1.0,1.0,1,0,0,339,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/instruments/option.jl,28
QuantLib,apply_before_applying!,3,1.0,0.6666666666666666,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/methods/finite_differences/fd_boundary_condition.jl,21
QuantLib,general_reset!,1,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/pricing_engines/discretized_asset.jl,73
