modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Gadfly,#Theme#61,true,false,18,1,Theme,"ColorTypes.LCHab{Float32},Measures.Length{:mm,Float64},Measures.Length{:mm,Float64},Measures.Length{:mm,Float64},Function,Function,Function,Array{Function,1},Measures.Length{:mm,Float64},Array{Symbol,1},Array{Float64,1},Nothing,Nothing,Measures.Length{:mm,Float64},Float64,Nothing,Array{Measures.Length{:mm,Float64},1},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},Array{Measures.Length{:mm,Float64},1},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},Measures.Length{:mm,Float64},Int64,String,Measures.Length{:mm,Float64},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},String,Measures.Length{:mm,Float64},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},String,Measures.Length{:mm,Float64},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},String,Measures.Length{:mm,Float64},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},String,Measures.Length{:mm,Float64},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},Int64,Measures.Length{:mm,Float64},Measures.Length{:mm,Float64},Measures.Length{:mm,Float64},typeof(Gadfly.default_stroke_color),Measures.Length{:mm,Float64},typeof(Gadfly.default_discrete_highlight_color),Main.__anon__.var""#3#4"",typeof(Gadfly.default_lowlight_color),typeof(Gadfly.default_middle_color),Measures.Length{:mm,Float64},Symbol,Symbol,Nothing,Nothing,Nothing,Symbol,Nothing,Measures.Length{:mm,Float64},Int64,Float64,Float64,Float64,Measures.Length{:mm,Float64},Int64,Gadfly.Scale.DiscreteColorScale,Gadfly.Scale.ContinuousColorScale,Type{Theme}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/varset.jl,63
ColorTypes,eltype,true,true,0,1,"Type{FixedPointNumbers.Normed{UInt16,16}}","Type{ColorTypes.GrayA{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/ColorTypes/6m8P7/src/traits.jl,126
DataFrames,setindex!,true,true,0,1,DataFrames.DataFrame,"DataFrames.DataFrame,Array{Float64,1},typeof(!),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,543
IterTools,iterate,true,true,0,1,"Union{Nothing, Tuple{Tuple{Int64,Float64,ColorTypes.RGB{Float32},Measure,Function,Float64},Tuple{Int64,NTuple{6,Int64}}}}","IterTools.TakeStrict{Base.Iterators.Zip{Tuple{Base.Iterators.Cycle{Array{Int64,1}},Base.Iterators.Cycle{Array{Float64,1}},Base.Iterators.Cycle{Array{ColorTypes.RGB{Float32},1}},Base.Iterators.Cycle{Array{Measure,1}},Base.Iterators.Cycle{Array{Function,1}},Base.Iterators.Cycle{Array{Float64,1}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/IterTools/0dYLc/src/IterTools.jl,141
IterTools,length,true,true,0,1,Int64,"IterTools.TakeStrict{Base.Iterators.Zip{Tuple{Base.Iterators.Cycle{Array{ColorTypes.RGB{Float32},1}},Base.Iterators.Cycle{IndirectArrays.IndirectArray{Int64,1,Array{Int64,1},Array{Int64,1}}},Base.Iterators.Cycle{Array{Int64,1}},Base.Iterators.Cycle{Array{Int64,1}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/IterTools/0dYLc/src/IterTools.jl,154
IterTools,iterate,true,true,9,2,"Union{Nothing, Tuple{Array{Tuple{Float64,Unitful.Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}},1},Tuple{Bool,Float64,Tuple{Float64,Unitful.Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}},Tuple{Int64,Int64}}}}","IterTools.GroupBy{Base.Iterators.Zip{Tuple{Array{Float64,1},Array{Unitful.Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}},1}}},Gadfly.Guide.var""#49#58""},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/IterTools/0dYLc/src/IterTools.jl,390
DataFrames,view,false,false,0,1,Any,"DataFrames.AbstractDataFrame,Colon,Union{Colon, Regex, AbstractArray{T,1} where T, DataAPI.All, DataAPI.Between, InvertedIndices.InvertedIndex}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/subdataframe/subdataframe.jl,91
IterTools,iterate,true,false,2,2,"Union{Nothing, Tuple{Tuple{ColorTypes.Colorant,Int64,Int64,Int64},Tuple{Int64,Tuple{Int64,Tuple{Base.OneTo{Int64},Int64},Tuple{Base.OneTo{Int64},Int64},Int64}}}}","IterTools.TakeStrict{Base.Iterators.Zip{Tuple{Base.Iterators.Cycle{Array{ColorTypes.Colorant,1}},Base.Iterators.Cycle{IndirectArrays.IndirectArray{Int64,1,Array{UInt8,1},Array{Int64,1}}},Base.Iterators.Cycle{IndirectArrays.IndirectArray{Int64,1,Array{Int64,1},Array{Int64,1}}},Base.Iterators.Cycle{Array{Int64,1}}}}},Tuple{Int64,Tuple{Int64,Tuple{Base.OneTo{Int64},Int64},Tuple{Base.OneTo{Int64},Int64},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/IterTools/0dYLc/src/IterTools.jl,141
Gadfly,#Theme#61,true,false,18,1,Theme,"ColorTypes.LCHab{Float32},Measures.Length{:mm,Float64},Measures.Length{:mm,Float64},Measures.Length{:mm,Float64},typeof(Gadfly.Scale.default_discrete_sizes),typeof(Gadfly.Scale.default_continuous_sizes),typeof(Gadfly.Scale.default_discrete_colors),Array{Function,1},Measures.Length{:mm,Float64},Array{Symbol,1},Array{Float64,1},Nothing,Nothing,Measures.Length{:mm,Float64},Float64,String,Array{Measures.Length{:mm,Float64},1},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},Array{Measures.Length{:mm,Float64},1},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},Measures.Length{:mm,Float64},Int64,String,Measures.Length{:mm,Float64},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},String,Measures.Length{:mm,Float64},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},String,Measures.Length{:mm,Float64},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},String,Measures.Length{:mm,Float64},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},String,Measures.Length{:mm,Float64},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},Int64,Measures.Length{:mm,Float64},Measures.Length{:mm,Float64},Measures.Length{:mm,Float64},typeof(Gadfly.default_stroke_color),Measures.Length{:mm,Float64},typeof(Gadfly.default_discrete_highlight_color),typeof(Gadfly.default_continuous_highlight_color),typeof(Gadfly.default_lowlight_color),typeof(Gadfly.default_middle_color),Measures.Length{:mm,Float64},Symbol,Symbol,Nothing,Nothing,Nothing,Symbol,Nothing,Measures.Length{:mm,Float64},Int64,Float64,Float64,Float64,Measures.Length{:mm,Float64},Int64,Gadfly.Scale.DiscreteColorScale,Gadfly.Scale.ContinuousColorScale,Type{Theme}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/varset.jl,63
Gadfly.Stat,output_aesthetics,true,true,0,1,"Array{Symbol,1}",Gadfly.Stat.Density2DStatistic,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/statistics.jl,502
Gadfly,#plot#78,true,true,0,1,Plot,"Base.Iterators.Pairs{Symbol,Array{Float64,1},Tuple{Symbol,Symbol},NamedTuple{(:ymin, :ymax),Tuple{Array{Float64,1},Array{Float64,1}}}},typeof(plot),typeof(Gadfly.Geom.hband),Theme",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,307
Gadfly.Guide,#ManualDiscreteKey#129,true,false,11,1,Gadfly.Guide.ManualDiscreteKey,"String,Array{String,1},Array{Any,1},UnitRange{Int64},UnitRange{Int64},Array{Measure,1},Type{Gadfly.Guide.ManualDiscreteKey}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/guide/keys.jl,276
Compose,draw,true,true,2,2,Nothing,"PGF,Compose.CirclePrimitive{Tuple{Measures.Length{:mm,Float64},Measures.Length{:mm,Float64}},Measures.Length{:mm,Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Compose/5GmGj/src/pgf_backend.jl,388
CategoricalArrays,isequal,true,true,0,1,Bool,"CategoricalArrays.CategoricalValue{String,UInt32},Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,126
Gadfly.Scale,apply_scale_typed!,true,false,5,1,Nothing,"Array{Float64,1},Array{Float64,1},Gadfly.Scale.ContinuousScale",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale.jl,270
Gadfly.Scale,apply_scales,true,true,5,1,"Array{Gadfly.Aesthetics,1}","Array{Gadfly.ScaleElement,1},Gadfly.Data",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale.jl,32
Gadfly,cat_aes_var!,true,true,0,1,"Main.__anon__.var""#2#4""","Nothing,Main.__anon__.var""#2#4""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/aesthetics.jl,260
ColorTypes,show,true,true,1,1,Nothing,"IOContext{Base.TTY},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/ColorTypes/6m8P7/src/show.jl,8
DataFrames,groupreduce!,true,false,20,1,"Array{Float64,1}","Array{Float64,1},DataFrames.var""#405#408"",typeof(Base.add_sum),Nothing,Function,Bool,Array{Float64,1},DataFrames.GroupedDataFrame{DataFrames.DataFrame}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/groupeddataframe/splitapplycombine.jl,965
DataFrames,#combine_helper#391,false,false,45,11,Any,"Bool,Bool,Bool,Bool,typeof(DataFrames.combine_helper),Any,DataFrames.GroupedDataFrame{DataFrames.DataFrame},AbstractArray{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/groupeddataframe/splitapplycombine.jl,581
IterTools,iterate,true,true,0,1,"Union{Nothing, Tuple{Tuple{Int64,Float64,ColorTypes.RGBA{Float32},Measure,typeof(Gadfly.Shape.square),Float64},Tuple{Int64,Tuple{Int64,Int64,Tuple{Base.OneTo{Int64},Int64},Int64,Int64,Int64}}}}","IterTools.TakeStrict{Base.Iterators.Zip{Tuple{Base.Iterators.Cycle{Array{Int64,1}},Base.Iterators.Cycle{Array{Float64,1}},Base.Iterators.Cycle{IndirectArrays.IndirectArray{ColorTypes.RGBA{Float32},1,Array{Int64,1},Array{ColorTypes.RGBA{Float32},1}}},Base.Iterators.Cycle{Array{Measure,1}},Base.Iterators.Cycle{Array{typeof(Gadfly.Shape.square),1}},Base.Iterators.Cycle{Array{Float64,1}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/IterTools/0dYLc/src/IterTools.jl,141
CategoricalArrays,pool,true,true,0,1,"CategoricalArrays.CategoricalPool{String,UInt8,CategoricalArrays.CategoricalValue{String,UInt8}}","CategoricalArrays.CategoricalArray{String,1,UInt8,String,CategoricalArrays.CategoricalValue{String,UInt8},Union{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,962
FFTW,*,true,true,0,1,"Array{Complex{Float64},2}","FFTW.cFFTWPlan{Complex{Float64},-1,false,2,UnitRange{Int64}},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/FFTW/G3lSO/src/fft.jl,714
Gadfly,concrete_minmax,true,true,7,1,"Tuple{Unitful.Quantity{Float64,𝐋,Unitful.FreeUnits{(m,),𝐋,nothing}},Unitful.Quantity{Float64,𝐋,Unitful.FreeUnits{(m,),𝐋,nothing}}}","Array{Unitful.Quantity{Float64,𝐋,Unitful.FreeUnits{(m,),𝐋,nothing}},1},Unitful.Quantity{Float64,𝐋,Unitful.FreeUnits{(m,),𝐋,nothing}},Unitful.Quantity{Float64,𝐋,Unitful.FreeUnits{(m,),𝐋,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/misc.jl,112
Gadfly,#Aesthetics#51,true,true,0,1,Gadfly.Aesthetics,"Array{Int32,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing,Nothing,IndirectArrays.IndirectArray{ColorTypes.RGB{Float32},1,Array{Int64,1},Array{ColorTypes.RGB{Float32},1}},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,OrderedCollections.OrderedDict{Any,Any},String,Nothing,Nothing,Dict{Symbol,AbstractString},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(Gadfly.Scale.identity_formatter),typeof(Gadfly.Scale.identity_formatter),typeof(Showoff.showoff),typeof(Showoff.showoff),Gadfly.Scale.var""#labeler#64""{Dict{ColorTypes.RGB{Float32},String}},typeof(Showoff.showoff),typeof(Showoff.showoff),typeof(Showoff.showoff),typeof(Showoff.showoff),Missing,Missing,Type{Gadfly.Aesthetics},Gadfly.Aesthetics",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/varset.jl,67
DataFrames,#_vcat#102,true,false,58,3,DataFrames.DataFrame,"Symbol,typeof(DataFrames._vcat),AbstractArray{var""#s15"",1} where var""#s15""<:DataFrames.AbstractDataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/abstractdataframe/abstractdataframe.jl,1382
CSV,columnnames,true,true,0,1,"Array{Symbol,1}",CSV.File{false},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/CSV/UIgP3/src/file.jl,69
Gadfly,default_statistic,true,true,0,1,Gadfly.Stat.Identity,Gadfly.Guide.PanelBackground,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,74
Gadfly,element_coordinate_type,true,true,0,1,Type{Gadfly.Coord.Cartesian},Gadfly.Geom.RectangularBinGeometry,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,75
Gadfly,discretize_make_ia,true,true,1,1,"IndirectArrays.IndirectArray{String,1,Array{Int64,1},Array{String,1}}","Array{String,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/misc.jl,288
ColorTypes,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},ColorTypes.GrayA{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/ColorTypes/6m8P7/src/show.jl,2
Interpolations,eltype,false,false,0,1,Any,Interpolations.AbstractInterpolation,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Interpolations/QLbbu/src/Interpolations.jl,161
Gadfly,issomething,true,true,0,1,Bool,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/misc.jl,161
CategoricalArrays,pool,false,false,0,1,"CategoricalArrays.CategoricalPool{_C,_B,_D} where _D where _C where _B<:Integer","CategoricalArrays.CategoricalArray{_A,1,_B,_C,_D,_E} where _E where _D where _C where _B<:Integer where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,962
Gadfly,get_scale,false,false,0,1,Any,"Val{:functional},Val{:shape},Theme",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,1173
Gadfly,cat_aes_var!,true,true,0,1,"Array{Int32,1}","Array{Int32,1},Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/aesthetics.jl,279
Gadfly.Scale,apply_scales,true,false,6,1,Nothing,"Array{Gadfly.ScaleElement,1},Array{Gadfly.Aesthetics,1},Gadfly.Data",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale.jl,22
Gadfly.Scale,discretize,true,true,0,1,"IndirectArrays.IndirectArray{CategoricalArrays.CategoricalValue{String,UInt8},1,Array{Int64,1},CategoricalArrays.CategoricalArray{String,1,UInt8,String,CategoricalArrays.CategoricalValue{String,UInt8},Union{}}}","Array{CategoricalArrays.CategoricalValue{String,UInt8},1},CategoricalArrays.CategoricalArray{String,1,UInt8,String,CategoricalArrays.CategoricalValue{String,UInt8},Union{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale.jl,278
DataFrames,isequal_row,false,false,0,1,Any,"Tuple{var""#s153""} where var""#s153""<:Union{CategoricalArrays.CategoricalArray{T,1,R,V,C,U} where U where C where V where R<:Integer where T, PooledArrays.PooledArray{T,R,1,RA} where RA where R where T},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/dataframerow/utils.jl,76
ColorTypes,eltype,true,true,0,1,"Type{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.GrayA{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/ColorTypes/6m8P7/src/traits.jl,126
Gadfly,plot,true,false,3,1,Plot,"Nothing,Dict{Symbol,Array{T,1} where T},Type{Gadfly.Geom.PointGeometry},Type{Gadfly.Geom.ABLineGeometry}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,319
CategoricalArrays,isequal,false,false,0,1,Any,"Gadfly.Guide.LeftGuidePosition,CategoricalArrays.CategoricalValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,124
Gadfly.Geom,render,true,true,0,1,Context,"Gadfly.Geom.ErrorBarGeometry,Theme,Gadfly.Aesthetics,Array{Gadfly.Aesthetics,1},Array{Gadfly.Data,1},Dict{Symbol,Gadfly.ScaleElement}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/geometry.jl,45
Gadfly,#Theme#61,true,false,18,1,Theme,"ColorTypes.LCHab{Float32},Measures.Length{:mm,Float64},Measures.Length{:mm,Float64},Measures.Length{:mm,Float64},Function,Function,Function,Array{Function,1},Measures.Length{:mm,Float64},Array{Symbol,1},Array{Float64,1},Nothing,Nothing,Measures.Length{:mm,Float64},Float64,Nothing,Array{Measures.Length{:mm,Float64},1},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},Array{Measures.Length{:mm,Float64},1},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},Measures.Length{:mm,Float64},Int64,String,Measures.Length{:mm,Float64},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},String,Measures.Length{:mm,Float64},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},String,Measures.Length{:mm,Float64},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},String,Measures.Length{:mm,Float64},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},String,Measures.Length{:mm,Float64},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},Int64,Measures.Length{:mm,Float64},Measures.Length{:mm,Float64},Measures.Length{:mm,Float64},typeof(Gadfly.default_stroke_color),Measures.Length{:mm,Float64},Main.__anon__.var""#1#3"",typeof(Gadfly.default_continuous_highlight_color),typeof(Gadfly.default_lowlight_color),typeof(Gadfly.default_middle_color),Measures.Length{:mm,Float64},Symbol,Symbol,Nothing,Nothing,Nothing,Symbol,Nothing,Measures.Length{:mm,Float64},Int64,Float64,Float64,Float64,Measures.Length{:mm,Float64},Int64,Gadfly.Scale.DiscreteColorScale,Gadfly.Scale.ContinuousColorScale,Type{Theme}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/varset.jl,63
Gadfly,#plot#78,true,true,0,1,Plot,"Base.Iterators.Pairs{Symbol,String,Tuple{Symbol,Symbol},NamedTuple{(:x, :color),Tuple{String,String}}},typeof(plot),Union{Array{Layer,1}, Function, Gadfly.Element, Theme, Type},typeof(Gadfly.Geom.density)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,307
Gadfly,#layer#74,true,true,1,1,"Array{Layer,1}","Base.Iterators.Pairs{Symbol,Symbol,NTuple{4,Symbol},NamedTuple{(:x, :y, :shape, :color),NTuple{4,Symbol}}},typeof(layer),Type{Gadfly.Geom.PointGeometry}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,188
Unitful,*,true,true,0,1,"Unitful.Quantity{Rational{Int64},𝐌,Unitful.FreeUnits{(lb,),𝐌,nothing}}","Rational{Int64},Unitful.FreeUnits{(lb,),𝐌,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Unitful/0oqX5/src/quantities.jl,26
SentinelArrays,map,false,false,0,1,SentinelArrays.ChainedVector,"typeof(identity),SentinelArrays.ChainedVector",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/SentinelArrays/cS7Oh/src/chainedvector.jl,635
Gadfly,#plot#78,true,true,0,1,Plot,"Base.Iterators.Pairs{Symbol,Array{T,1} where T,Tuple{Symbol,Symbol},NamedTuple{(:x, :y),Tuple{Array{Date,1},Array{Float64,1}}}},typeof(plot),Type{Gadfly.Geom.BarGeometry}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,307
Gadfly,#plot#78,true,true,0,1,Plot,"Base.Iterators.Pairs{Symbol,Array{Int64,1},Tuple{Symbol,Symbol},NamedTuple{(:x, :y),Tuple{Array{Int64,1},Array{Int64,1}}}},typeof(plot),typeof(Gadfly.Scale.y_discrete),typeof(Gadfly.Geom.histogram2d)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,307
CategoricalArrays,getindex,true,true,0,1,"CategoricalArrays.CategoricalValue{String,UInt32}","CategoricalArrays.CategoricalPool{String,UInt32,CategoricalArrays.CategoricalValue{String,UInt32}},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/CategoricalArrays/0ZAbp/src/pool.jl,43
Unitful,*,true,true,0,1,"Unitful.Quantity{Float64,𝐋^2 𝐌 𝐓^-2,Unitful.FreeUnits{(C, V),𝐋^2 𝐌 𝐓^-2,nothing}}","Unitful.Quantity{Float64,𝐈 𝐓,Unitful.FreeUnits{(C,),𝐈 𝐓,nothing}},Unitful.FreeUnits{(V,),𝐋^2 𝐌 𝐈^-1 𝐓^-3,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Unitful/0oqX5/src/quantities.jl,29
DataFrames,#manipulate#298,true,true,0,1,DataFrames.DataFrame,"Bool,Bool,typeof(DataFrames.manipulate),DataFrames.DataFrame,Base.OneTo{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/abstractdataframe/selection.jl,542
CategoricalArrays,isequal,false,false,0,1,Any,"ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},CategoricalArrays.CategoricalValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,124
