modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SymPy,integrate,false,false,0,1,Any,"Sym,Tuple{Sym,Sym,Sym}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,102
SymPy,#_dsolve#60,false,false,9,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(SymPy._dsolve),Sym,Sym,Tuple{Tuple{SymFunction,Int64,Int64},Tuple{SymFunction,Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/mathfuns.jl,191
SymPy,subs,false,false,0,1,Any,"Sym,Pair{Any,Any},Pair{Any,Any},Pair{Any,Any},Vararg{Pair{Any,Any},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,126
SymPy,subs,false,false,0,1,Any,"Sym,Vararg{Pair{Any,Any},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,126
SymPy,##258,true,true,0,1,Float64,Float64,none,0
SymPy,##265,true,true,0,1,Int64,"Int64,Int64",none,0
SymPy,N,true,true,0,1,Complex{BigFloat},Complex{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/numbers.jl,248
SymPy,##285,true,true,0,1,Float64,Int64,none,0
SymPy,#sin#205,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sin),Sym",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,87
SymPy,limit,false,false,0,1,Any,"Function,Sym,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/mathfuns.jl,52
SymPy,#dsolve#59,false,false,3,1,Any,"Tuple{Tuple{SymFunction,Int64,Int64},Tuple{SymFunction,Int64,Int64}},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(dsolve),Sym,Sym",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/mathfuns.jl,168
SymPy,#subs#17,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(subs),Sym,Tuple{Sym,Int64},Tuple{Sym,Int64},Vararg{Tuple{Sym,Int64},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,123
SymPy,@vars,true,false,9,1,Expr,"LineNumberNode,Module,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/constructors.jl,21
SymPy,#subs#17,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(subs),Sym,Tuple{Sym,Int64},Tuple{Sym,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,123
SymPy,##263,true,true,0,1,Int64,Int64,none,0
SymPy,#Eq#262,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Eq),Sym,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,144
SymPy,##266,true,true,0,1,Int64,"Int64,Int64",none,0
SymPy,#SymFunction#80,false,false,2,2,"Union{Array{SymFunction,1}, SymFunction}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:real,),Tuple{Bool}}},Type{SymFunction},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/symfunction.jl,33
SymPy.Q,even,true,true,0,1,Sym,Sym,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/assumptions.jl,165
SymPy,#limit#53,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(limit),Function,Sym,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/mathfuns.jl,52
SymPy.Q,positive,true,true,0,1,Sym,Sym,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/assumptions.jl,165
SymPy,#walk_expression#83,false,false,12,9,Any,"Dict{Any,Any},Dict{Any,Any},typeof(SymPy.walk_expression),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/lambdify.jl,74
SymPy,_solve_ivp,false,false,14,3,Any,"Sym,Sym,Tuple{Tuple{SymFunction,Sym,Sym}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/mathfuns.jl,224
SymPy.Q,nonzero,true,true,0,1,Sym,Sym,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/assumptions.jl,165
SymPy.Q,upper_triangular,true,true,0,1,Bool,"Array{Sym,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/assumptions.jl,271
SymPy,limit,false,false,0,1,Any,"Function,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/mathfuns.jl,53
SymPy,subs,false,false,0,1,Any,"SymPy.SymbolicObject,Tuple{String,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,122
SymPy.Q,positive_definite,true,false,9,5,"Union{Nothing, Bool}","Array{Sym,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/assumptions.jl,249
SymPy,##290,false,false,0,1,"Union{Float64, Int64}",Int64,none,0
SymPy,pycall_hasproperty,true,true,0,1,Bool,"String,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,154
SymPy,#integrate#220,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(integrate),Sym,Tuple{Sym,Sym,Sym}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,102
SymPy,#subs#17,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(subs),Sym,Tuple{String,Int64},Tuple{String,Int64},Vararg{Tuple{String,Int64},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,123
SymPy,@vars,true,false,5,1,Expr,"LineNumberNode,Module,Symbol,Vararg{Symbol,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/constructors.jl,21
SymPy,racah,false,false,0,1,Any,"Sym,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,286
SymPy,#linsolve#57,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(linsolve),Array{Sym,2},Sym,Vararg{Sym,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/mathfuns.jl,127
SymPy,#summation#207,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(summation),Sym,Tuple{Sym,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,89
SymPy,_solve_ivp,false,false,14,3,Any,"Sym,Sym,Tuple{Tuple{SymFunction,Int64,Int64},Tuple{SymFunction,Int64,Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/mathfuns.jl,224
SymPy,subs,false,false,0,1,Any,"Sym,Pair{Any,Any},Pair{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,126
SymPy,#P#377,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(P),Sym",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,286
SymPy,##271,true,true,0,1,Int64,"Int64,Int64",none,0
SymPy,__init__,true,false,2,2,"Union{Nothing, Array{Tuple{PyCall.PyObject,Type},1}}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/SymPy.jl,115
SymPy,#subs#19,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(subs),Sym,Dict{String,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,125
SymPy,_get_member_functions,true,false,12,1,"Dict{Any,Any}","PyCall.PyObject,NTuple{13,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,166
SymPy,#Ynm#312,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Ynm),Sym,Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,286
SymPy,_float,true,true,0,1,Float64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/generic.jl,75
SymPy,#sympify#13,true,true,0,1,Sym,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sympify),BigInt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/constructors.jl,87
SymPy,integrate,false,false,0,1,Any,"Sym,Tuple{Sym,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,102
SymPy,#simplify#364,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(simplify),Sym",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,286
SymPy,≧,false,false,0,1,Any,"Sym,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/numbers.jl,365
SymPy,##286,true,true,0,1,Int64,Int64,none,0
SymPy,gaunt,false,false,0,1,Any,"Sym,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,286
SymPy,lambdify,false,false,0,1,"SymPy.var""#93#95""{_A} where _A","Array{Sym,2},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/lambdify.jl,243
SymPy,#sqrt#361,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sqrt),Sym",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,275
SymPy,#expand#250,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(expand),Sym",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,132
SymPy,ask,false,false,0,1,Any,Sym,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/assumptions.jl,38
SymPy,#walk_expression#83,false,false,12,9,Any,"Dict{Any,Any},Dict{Any,Any},typeof(SymPy.walk_expression),Sym",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/lambdify.jl,74
SymPy.Q,complex,true,true,0,1,Sym,Sym,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/assumptions.jl,165
SymPy,_imag,true,true,0,1,Int64,Complex{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/generic.jl,109
SymPy,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/SymPy.jl,26
SymPy,#Ge#266,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Ge),Sym,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,148
SymPy,pycall_hasproperty,false,false,1,2,Any,"PyCall.PyObject,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,149
SymPy,#symbols#10,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:real,),Tuple{Bool}}},typeof(symbols),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/constructors.jl,2
SymPy,#limit#243,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(limit),SymPy.SymbolicObject,Sym,Rational{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,125
SymPy,_dsolve,false,false,0,1,Any,"Sym,Sym,Tuple{Tuple{SymFunction,Int64,Rational{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/mathfuns.jl,191
SymPy,##280,true,true,0,1,Int64,Int64,none,0
SymPy,#sqrt#148,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sqrt),Sym",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,30
SymPy,#match#97,false,false,2,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(match),Sym,Sym",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/patternmatch.jl,23
SymPy,#symbols#10,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol},NamedTuple{(:positive, :real),Tuple{Bool,Bool}}},typeof(symbols),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/constructors.jl,2
SymPy,#subs#20,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(subs),Sym,Pair{Any,Any},Pair{Any,Any},Pair{Any,Any},Vararg{Pair{Any,Any},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,126
SymPy,#lambdify#92,false,false,1,2,"Union{SymPy.var""#93#95""{_A} where _A, SymPy.var""#94#96""{2,DataType,_A} where _A}","DataType,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lambdify),Array{Sym,2},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/lambdify.jl,243
SymPy,≫,false,false,0,1,Any,"Sym,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/numbers.jl,360
SymPy,#_dsolve#60,false,false,9,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(SymPy._dsolve),Sym,Sym,Tuple{Tuple{SymFunction,Int64,Sym}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/mathfuns.jl,191
SymPy,simplify,false,false,0,1,Function,Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,144
SymPy,#sympify#13,true,true,0,1,Sym,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sympify),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/constructors.jl,87
SymPy,#Lt#119,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Lt},Sym,Sym",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/SymPy.jl,255
SymPy,#replace#101,false,false,0,1,Any,"Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(replace),Sym,PyCall.PyObject,PyCall.PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/patternmatch.jl,200
SymPy,Ynm,false,false,0,1,Any,"Sym,Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,286
SymPy,conjugate,false,false,0,1,Any,Sym,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,99
SymPy,import_from,true,true,0,1,Nothing,"PyCall.PyObject,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,246
SymPy,#numer#255,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(numer),Sym",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,137
SymPy,#cse#256,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(cse),Sym",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,138
SymPy,#limit#243,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(limit),Sym,Sym,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,125
SymPy,limit,false,false,0,1,Any,"Function,Sym,Rational{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/mathfuns.jl,52
SymPy,simplify,false,false,0,1,Any,Sym,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,286
SymPy,##283,true,true,0,1,Float64,Int64,none,0
SymPy,#dsolve#59,false,false,0,1,Any,"Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(dsolve),Sym",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/mathfuns.jl,168
SymPy,simplify,true,true,0,1,BigInt,BigInt,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,144
SymPy,#subs#16,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(subs),Sym,Tuple{Sym,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,122
SymPy,subs,false,false,0,1,Any,"T<:SymPy.SymbolicObject,Tuple{Sym,Int64},Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,123
SymPy,jprint,true,true,0,1,String,Sym,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/types.jl,72
SymPy,##273,true,true,0,1,Int64,Int64,none,0
SymPy,#sympify#13,true,true,0,1,Sym,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sympify),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/constructors.jl,87
SymPy,pycall_hasproperty,true,true,0,1,Bool,"Array{Int64,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,154
SymPy,pycall_hasproperty,true,true,0,1,Bool,"Array{String,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,154
SymPy,_imag,false,false,0,1,Any,Sym,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/generic.jl,108
SymPy,pycall_hasproperty,true,true,0,1,Bool,"Dict{Any,Any},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,154
SymPy,#racah#327,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(racah),Sym,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,286
SymPy,##259,true,true,0,1,Int64,"Int64,Int64",none,0
SymPy.Introspection,args,false,false,1,2,Any,Sym,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,373
SymPy,lambdify,false,false,0,1,"Union{Expr, SymPy.var""#89#90""{_A} where _A}","Sym,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/lambdify.jl,207
SymPy,#density#504,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(density),Sym",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,286
SymPy,#simplify#41,false,false,0,1,Function,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(simplify),Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,144
SymPy,integrate,false,false,0,1,Any,"Sym,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,102
SymPy,#symbols#11,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:real,),Tuple{Bool}}},typeof(symbols),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/constructors.jl,5
SymPy,_convert,false,false,0,1,Any,"Val{:MutableDenseMatrix},PyCall.PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/matrix.jl,21
SymPy,subs,false,false,0,1,Any,"Sym,Dict{String,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,125
SymPy,map_fn,false,false,1,2,Any,"String,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/lambdify.jl,70
SymPy,#solve#55,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:dict,),Tuple{Bool}}},typeof(solve),Array{Sym,1},Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/mathfuns.jl,116
SymPy,#subs#16,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(subs),SymPy.SymbolicObject,Tuple{String,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,122
SymPy,dot_rot_grad_Ynm,false,false,0,1,Any,"Sym,Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,286
SymPy,symbols,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/constructors.jl,2
SymPy,subs,true,true,0,1,"SymPy.var""#34#35""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Dict{String,Any}}","Dict{String,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,133
SymPy,denom,false,false,0,1,Any,Sym,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,93
SymPy,expr_to_function,true,true,0,1,Expr,"Symbol,Array{Sym,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/lambdify.jl,236
SymPy,_solve_ivp,false,false,14,3,Any,"Sym,Sym,Tuple{Tuple{SymFunction,Int64,Sym}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/mathfuns.jl,224
