modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Grassmann,isfixed,true,true,1,1,Bool,"Type{Simplex{⟨-+++⟩,1,v₁,Int64}},Type{Simplex{⟨-+++⟩,2,v₁₂,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,493
Grassmann,parity,true,true,0,1,Bool,"SubManifold{⟨∞∅+⟩,2,0x0000000000000005},SubManifold{⟨∞∅+⟩,1,0x0000000000000002}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,147
Grassmann,mulvec,true,true,1,1,"Tuple{Symbol,Symbol}","Type{Simplex{⟨∅+⟩,1,v₁,Int64}},Type{MultiVector{⟨∅+⟩,Float64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,492
DirectSum,*,true,true,0,1,"Simplex{⟨∞∅+⟩,2,v∞₁,Float64}","SubManifold{⟨∞∅+⟩,2,0x0000000000000005},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/DirectSum.jl,405
Grassmann,*,false,false,1,2,Any,"SubManifold{⟨∞∅+⟩,0,0x0000000000000000},Simplex{⟨∞∅+⟩,3,v∞∅₁,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,37
Grassmann,adder,false,false,2,1,Any,"Type{SubManifold{⟨-+++⟩,3,0x0000000000000007}},Type{Simplex{⟨-+++⟩,1,v₄,Int64}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,509
Grassmann,mulvec,true,true,1,1,"Tuple{Symbol,Symbol}","Type{Simplex{⟨∞+⟩,1,v₁,Int64}},Type{MultiVector{⟨∞+⟩,Float64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,492
Grassmann,product,true,true,0,1,Expr,"Type{SubManifold{⟨+++⟩,1,0x0000000000000001}},Type{Chain{⟨+++⟩,2,Int64,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,635
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨+++⟩,1,0x0000000000000001}},Type{Simplex{⟨+++⟩,2,v₂₃,Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
Grassmann,*,false,false,1,2,Any,"SubManifold{⟨-+++⟩,4,0x000000000000000f},Simplex{⟨-+++⟩,1,v₁,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,37
Grassmann,adder,false,false,2,1,Any,"Type{SubManifold{⟨∞∅+⟩,3,0x0000000000000007}},Type{Simplex{⟨∞∅+⟩,1,v∞,Int64}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,509
Grassmann,adder,false,false,7,1,Any,"Type{SubManifold{⟨-+++⟩,2,0x0000000000000005}},Type{Simplex{⟨-+++⟩,2,v₂₄,Int64}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,509
Grassmann,isfixed,true,true,1,1,Bool,"Type{SubManifold{⟨+++⟩,1,0x0000000000000002}},Type{Chain{⟨+++⟩,1,Int64,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,493
DirectSum,values,true,true,0,1,Int64,"SubManifold{⟨××⟩,1,0x0000000000000002}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/generic.jl,46
Grassmann,parity,true,true,0,1,Bool,"SubManifold{⟨-+++⟩,2,0x000000000000000c},SubManifold{⟨-+++⟩,2,0x0000000000000006}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,147
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨-+++⟩,2,0x0000000000000009}},Type{SubManifold{⟨-+++⟩,3,0x000000000000000d}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨-+++⟩,1,v₁,Int64}},Type{MultiVector{⟨-+++⟩,Float64,16}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨∞+⟩,2,0x0000000000000003}},Type{SubManifold{⟨∞+⟩,1,0x0000000000000002}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨-+++⟩,2,0x000000000000000c}},Type{Simplex{⟨-+++⟩,2,v₁₂,Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨-+++⟩,1,0x0000000000000008}},Type{SubManifold{⟨-+++⟩,3,0x000000000000000d}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
Grassmann,addvec,true,true,1,2,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨∅+⟩,2,v∅₁,Float64}},Type{MultiVector{⟨∅+⟩,Float64,4}},Bool,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,484
DirectSum,basis,true,true,0,1,"SubManifold{⟨∅+⟩,2,0x0000000000000003}","Simplex{⟨∅+⟩,2,v∅₁,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/generic.jl,57
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨-+++⟩,2,v₁₄,Int64}},Type{Simplex{⟨-+++⟩,3,v₁₃₄,Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
DirectSum,*,true,true,0,1,"Simplex{⟨-+++⟩,2,v₃₄,Float64}","Float64,SubManifold{⟨-+++⟩,2,0x000000000000000c}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/DirectSum.jl,404
Grassmann,addvec,true,true,1,2,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨∞∅+⟩,0,v,Int64}},Type{SubManifold{⟨∞∅+⟩,2,0x0000000000000006}},Bool,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,484
Grassmann,*,false,false,1,2,Any,"Simplex{⟨∞∅+⟩,1,v₁,Int64},SubManifold{⟨∞∅+⟩,0,0x0000000000000000}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,32
Grassmann,adder,true,true,14,1,Expr,"Type{SubManifold{⟨-+++⟩,3,0x0000000000000007}},Type{Chain{⟨-+++⟩,1,Int64,4}},Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,569
Grassmann,*,false,false,1,2,Any,"SubManifold{⟨+++⟩,2,0x0000000000000006},Simplex{⟨+++⟩,1,v₃,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,37
Grassmann,parity,true,true,0,1,Bool,"SubManifold{⟨+++⟩,2,0x0000000000000003},SubManifold{⟨+++⟩,1,0x0000000000000002}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,147
Grassmann,isfixed,true,true,1,1,Bool,"Type{Simplex{⟨-+++⟩,3,v₁₂₃,Int64}},Type{Chain{⟨-+++⟩,3,Int64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,493
Grassmann,product,true,false,8,1,Expr,"Type{SubManifold{⟨∞∅+⟩,1,0x0000000000000002}},Type{MultiVector{⟨∞∅+⟩,Int64,8}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,919
Grassmann,adder,false,false,2,1,Any,"Type{SubManifold{⟨-+++⟩,4,0x000000000000000f}},Type{SubManifold{⟨-+++⟩,3,0x0000000000000007}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,509
Grassmann,isfixed,true,true,1,1,Bool,"Type{SubManifold{⟨+++⟩,3,0x0000000000000007}},Type{SubManifold{⟨+++⟩,1,0x0000000000000001}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,493
Leibniz,hasinf,true,false,2,3,Bool,"Any,UInt64,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Leibniz/fAznK/src/generic.jl,59
Grassmann,addvec,true,true,1,2,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨∞+⟩,1,0x0000000000000001}},Type{Simplex{⟨∞+⟩,0,v,Int64}},Bool,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,484
AbstractTensors,dot,false,false,0,1,"Simplex{_A,_B,_C,_D} where _D where _C where _B where _A","Simplex{⟨-+++⟩,1,v₄,Int64},SubManifold{⟨-+++⟩,1,0x0000000000000001}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/AbstractTensors/f9LPE/src/AbstractTensors.jl,163
Grassmann,isfixed,true,true,1,1,Bool,"Type{SubManifold{⟨∞+⟩,1,0x0000000000000002}},Type{MultiVector{⟨∞+⟩,Float64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,493
Grassmann,isfixed,true,true,1,1,Bool,"Type{SubManifold{⟨-+++⟩,3,0x0000000000000007}},Type{Simplex{⟨-+++⟩,1,v₂,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,493
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨-+++⟩,3,v₁₂₄,Int64}},Type{MultiVector{⟨-+++⟩,Int64,16}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨+++⟩,2,v₂₃,Int64}},Type{MultiVector{⟨+++⟩,Int64,8}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
DirectSum,values,true,true,1,1,Float64,"SubManifold{⟨-+++⟩,1,0x0000000000000001},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/generic.jl,46
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨∞∅+⟩,1,0x0000000000000001}},Type{MultiVector{⟨∞∅+⟩,Int64,8}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
Grassmann,addvec,true,true,1,2,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨-+++⟩,2,0x000000000000000c}},Type{SubManifold{⟨-+++⟩,1,0x0000000000000004}},Bool,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,484
Grassmann,mul,false,false,11,2,Any,"SubManifold{⟨-+++⟩,2,0x0000000000000009},SubManifold{⟨-+++⟩,2,0x0000000000000009},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,21
DirectSum,values,true,true,0,1,Int64,"SubManifold{⟨-+++⟩,1,0x0000000000000001}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/generic.jl,46
Grassmann,product,true,true,0,1,Expr,"Type{SubManifold{⟨+++⟩,1,0x0000000000000001}},Type{Chain{⟨+++⟩,1,Int64,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,635
Grassmann,isfixed,true,true,1,1,Bool,"Type{Simplex{⟨-+++⟩,2,v₃₄,Int64}},Type{SubManifold{⟨-+++⟩,2,0x0000000000000003}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,493
DirectSum,values,true,true,0,1,Int64,"Simplex{⟨-+++⟩,1,v₂,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/generic.jl,47
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨-+++⟩,2,v₃₄,Int64}},Type{Simplex{⟨-+++⟩,3,v₂₃₄,Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
Grassmann,*,true,true,0,1,"Simplex{⟨-+++⟩,2,v₁₄,Int64}","SubManifold{⟨-+++⟩,1,0x0000000000000002},SubManifold{⟨-+++⟩,3,0x000000000000000b}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,18
Grassmann,adder,false,false,2,1,Any,"Type{SubManifold{⟨+++⟩,1,0x0000000000000002}},Type{Simplex{⟨+++⟩,2,v₁₃,Int64}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,509
Grassmann,adder,false,false,2,1,Any,"Type{SubManifold{⟨-+++⟩,1,0x0000000000000002}},Type{SubManifold{⟨-+++⟩,2,0x0000000000000005}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,509
Grassmann,mul,false,false,11,2,Any,"SubManifold{⟨-+++⟩,3,0x000000000000000d},SubManifold{⟨-+++⟩,3,0x000000000000000b},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,21
Grassmann,isfixed,true,true,1,1,Bool,"Type{SubManifold{⟨-+++⟩,1,0x0000000000000008}},Type{SubManifold{⟨-+++⟩,1,0x0000000000000001}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,493
Grassmann,parity,true,true,0,1,Bool,"SubManifold{⟨+++⟩,3,0x0000000000000007},UInt64,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,146
Grassmann,addvec,true,true,1,2,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨-+++⟩,1,v₄,Int64}},Type{SubManifold{⟨-+++⟩,3,0x000000000000000e}},Bool,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,484
Grassmann,adder,false,false,2,1,Any,"Type{SubManifold{⟨-+++⟩,1,0x0000000000000001}},Type{SubManifold{⟨-+++⟩,3,0x0000000000000007}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,509
Grassmann,adder,true,true,0,1,Expr,"Type{Simplex{⟨∞∅+⟩,2,v∅₁,Int64}},Type{Simplex{⟨∞∅+⟩,2,v∅₁,Int64}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,509
Grassmann,adder,false,false,2,1,Any,"Type{Simplex{⟨-+++⟩,2,v₁₃,Int64}},Type{SubManifold{⟨-+++⟩,1,0x0000000000000004}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,509
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨-+++⟩,2,v₂₃,Int64}},Type{Simplex{⟨-+++⟩,1,v₁,Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨-+++⟩,2,v₂₃,Int64}},Type{Simplex{⟨-+++⟩,2,v₂₄,Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
DirectSum,mdims,true,true,1,1,Int64,"SubManifold{⟨++++++++++++++⟩,14,0x0000000000003fff}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/generic.jl,24
Grassmann,mul,false,false,11,2,Any,"SubManifold{⟨∞+⟩,1,0x0000000000000002},SubManifold{⟨∞+⟩,2,0x0000000000000003},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,21
DirectSum,basis,true,true,0,1,"SubManifold{⟨∞+⟩,1,0x0000000000000002}","Simplex{⟨∞+⟩,1,v₁,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/generic.jl,57
Grassmann,adder,false,false,2,1,Any,"Type{Simplex{⟨+++⟩,1,v₁,Int64}},Type{SubManifold{⟨+++⟩,3,0x0000000000000007}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,509
Grassmann,addvec,true,true,1,2,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨-+++⟩,2,0x000000000000000c}},Type{Simplex{⟨-+++⟩,1,v₁,Int64}},Bool,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,484
Grassmann,mulvec,true,true,1,1,"Tuple{Symbol,Symbol}","Type{SubManifold{⟨-+++⟩,1,0x0000000000000002}},Type{MultiVector{⟨-+++⟩,Int64,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,492
Grassmann,mul,false,false,11,2,Any,"SubManifold{⟨-+++⟩,1,0x0000000000000008},SubManifold{⟨-+++⟩,0,0x0000000000000000},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,21
Grassmann,conformalcheck,true,true,0,1,"Tuple{UInt64,UInt64,Bool,Bool,Bool}","Signature{2,1,0x0000000000000000,0,0,1},UInt64,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,26
Grassmann,product,true,false,10,1,Expr,"Type{Chain{⟨∞+⟩,1,Int64,2}},Type{MultiVector{⟨∞+⟩,Float64,4}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,919
Grassmann,mul,true,true,0,1,"Simplex{⟨-+++⟩,3,v₁₃₄,Int64}","SubManifold{⟨-+++⟩,2,0x0000000000000003},SubManifold{⟨-+++⟩,3,0x000000000000000e}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,21
Grassmann,mul,false,false,11,2,Any,"SubManifold{⟨-+++⟩,2,0x0000000000000005},SubManifold{⟨-+++⟩,2,0x0000000000000005},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,21
Grassmann,adder,false,false,2,1,Any,"Type{Simplex{⟨-+++⟩,2,v₁₂,Int64}},Type{SubManifold{⟨-+++⟩,4,0x000000000000000f}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,509
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨+++⟩,2,v₂₃,Int64}},Type{MultiVector{⟨+++⟩,Int64,8}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
Grassmann,mul,true,true,0,1,"Simplex{⟨+++⟩,1,v₁,Int64}","SubManifold{⟨+++⟩,2,0x0000000000000005},SubManifold{⟨+++⟩,1,0x0000000000000004}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,21
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨∞∅+⟩,0,v,Int64}},Type{MultiVector{⟨∞∅+⟩,Int64,8}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
Grassmann,addvec,true,true,1,2,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨∞∅+⟩,1,0x0000000000000001}},Type{Simplex{⟨∞∅+⟩,1,v∞,Int64}},Bool,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,484
Grassmann,isfixed,true,true,1,1,Bool,"Type{SubManifold{⟨+++⟩,1,0x0000000000000002}},Type{SubManifold{⟨+++⟩,3,0x0000000000000007}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,493
AbstractTensors,norm,true,true,0,1,Float64,"Simplex{⟨∞∅+⟩,2,v∞∅,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/AbstractTensors/f9LPE/src/AbstractTensors.jl,268
Grassmann,adder,false,false,2,1,Any,"Type{Simplex{⟨∞∅+⟩,2,v∅₁,Int64}},Type{SubManifold{⟨∞∅+⟩,3,0x0000000000000007}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,509
Grassmann,*,false,false,1,2,Any,"SubManifold{⟨-+++⟩,2,0x0000000000000003},Simplex{⟨-+++⟩,2,v₂₃,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,37
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨∞∅+⟩,0,v,Int64}},Type{Simplex{⟨∞∅+⟩,2,v∞∅,Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
Grassmann,isfixed,true,true,1,1,Bool,"Type{Simplex{⟨-+++⟩,1,v₁,Int64}},Type{SubManifold{⟨-+++⟩,4,0x000000000000000f}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,493
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨-+++⟩,2,v₁₂,Float64}},Type{MultiVector{⟨-+++⟩,Float64,16}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
Grassmann,*,true,true,0,1,"Simplex{⟨-+++⟩,2,v₁₂,Int64}","SubManifold{⟨-+++⟩,3,0x0000000000000007},SubManifold{⟨-+++⟩,1,0x0000000000000004}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,18
Grassmann,*,false,false,1,2,Any,"Simplex{⟨-+++⟩,3,v₁₂₄,Int64},SubManifold{⟨-+++⟩,1,0x0000000000000001}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,32
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨+++⟩,0,v,Int64}},Type{SubManifold{⟨+++⟩,2,0x0000000000000005}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨∞∅+⟩,3,0x0000000000000007}},Type{SubManifold{⟨∞∅+⟩,1,0x0000000000000004}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
