modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
EcologicalNetworks,#degree#48,true,true,6,1,"Dict{String,Float64}","Nothing,typeof(degree),UnipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,39
EcologicalNetworks,centrality_closeness,true,true,0,1,"Dict{String,Float64}","UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/centrality.jl,31
EcologicalNetworks,isdegenerate,true,true,0,1,Bool,"UnipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degenerate.jl,8
EcologicalNetworks,richness,true,true,0,1,Int64,"BipartiteProbabilisticNetwork{Float64,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,28
EcologicalNetworks,#βs#187,true,true,0,1,"NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Int64}}","Nothing,typeof(βs),BipartiteNetwork{Bool,String},BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/betadiversity/partitions.jl,12
EcologicalNetworks,#species#47,true,true,0,1,"Array{String,1}","Int64,typeof(species),UnipartiteQuantitativeNetwork{Int64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,54
EcologicalNetworks,has_interaction,true,true,4,1,Bool,"UnipartiteNetwork{Bool,Symbol},Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,75
EcologicalNetworks,check_probability_values,false,false,3,1,Any,"SparseArrays.SparseMatrixCSC{Float64,_A} where _A<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,29
EcologicalNetworks,richness,true,true,0,1,Int64,"BipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,28
EcologicalNetworks,#richness#45,true,false,0,1,Int64,"Int64,typeof(richness),UnipartiteQuantitativeNetwork{Float64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,28
EcologicalNetworks,nichemodel,true,true,2,1,"UnipartiteNetwork{Bool,String}","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/structuralmodels/nichemodel.jl,12
EcologicalNetworks,_check_species_validity,true,false,0,1,Nothing,Type{T},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,13
EcologicalNetworks,_species_type,false,false,0,1,Any,"UnipartiteQuantitativeNetwork{Float64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,9
EcologicalNetworks,degree_in,false,false,0,1,"Union{Dict{String,Bool}, Dict{String,Int64}}","BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,12
EcologicalNetworks,#degree#48,false,false,2,1,"Union{Dict{String,Bool}, Dict{String,Int64}}","Nothing,typeof(degree),BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,39
EcologicalNetworks,null2,true,true,0,1,"UnipartiteProbabilisticNetwork{Float64,String}","UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/rand/null.jl,65
EcologicalNetworks,#η#102,false,false,3,2,Any,"Int64,typeof(η),BipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/nestedness.jl,38
EcologicalNetworks,check_name_vector,true,true,1,1,Bool,"Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,25
EcologicalNetworks,check_probability_values,false,false,3,1,Any,"SparseArrays.SparseMatrixCSC{_A,Int64} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,29
EcologicalNetworks,degree_in,true,true,0,1,"Dict{Symbol,Float64}","UnipartiteProbabilisticNetwork{Float64,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,12
EcologicalNetworks,nodiagonal,true,true,0,1,"UnipartiteProbabilisticNetwork{Float64,String}","UnipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,115
EcologicalNetworks,#linearfilterzoo#90,true,true,6,1,"BipartiteProbabilisticNetwork{Float64,String}","Array{Float64,1},typeof(linearfilterzoo),BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/rand/linfilter.jl,59
EcologicalNetworks,#degree#49,false,false,0,1,"Dict{_A,_B} where _B where _A","Int64,typeof(degree),UnipartiteQuantitativeNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,57
EcologicalNetworks,n_random_modules,true,true,2,1,"EcologicalNetworks.var""#169#171""{Int64}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/modularity/starters.jl,14
EcologicalNetworks,#species#47,false,false,0,1,"Array{ST,1} where ST","Nothing,typeof(species),UnipartiteQuantitativeNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,54
EcologicalNetworks,#degree#48,false,false,6,2,"Dict{_A,_B} where _B where _A","Nothing,typeof(degree),AbstractEcologicalNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,39
EcologicalNetworks,check_bipartiteness,true,false,0,1,Bool,"SparseArrays.SparseMatrixCSC{Float64,_A} where _A<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,1
EcologicalNetworks,check_unipartiteness,true,true,1,1,Bool,"SparseArrays.SparseMatrixCSC{Float64,Int64},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,19
StatsBase,sample,false,false,0,1,Any,"Random._GLOBAL_RNG,Array{T,N} where T where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/StatsBase/DU1bT/src/sampling.jl,431
EcologicalNetworks,has_interaction,true,true,4,1,Bool,"BipartiteNetwork{Bool,String},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,93
EcologicalNetworks,#species#47,false,false,0,1,"Array{ST,1} where ST","Nothing,typeof(species),UnipartiteNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,54
EcologicalNetworks,has_interaction,true,true,4,1,Bool,"UnipartiteNetwork{Bool,String},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,75
EcologicalNetworks,degree_in_var,false,false,0,1,"Dict{_A,_B} where _B where _A","UnipartiteProbabilisticNetwork{Float64,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,76
EcologicalNetworks,pdi,true,true,0,1,Float64,"SparseArrays.SparseVector{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/specificity.jl,18
EcologicalNetworks,specificity,true,true,0,1,"Dict{String,Float64}","BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/specificity.jl,39
EcologicalNetworks,σ_out,false,false,0,1,Any,"UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/resilience.jl,31
EcologicalNetworks,bellman_ford,false,false,7,1,Any,"UnipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/paths.jl,100
EcologicalNetworks,links,false,false,0,1,Any,"BipartiteQuantitativeNetwork{Int64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/connectance.jl,79
EcologicalNetworks,interactions,true,true,3,1,"Array{NamedTuple{(:from, :to),Tuple{String,String}},1}","UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,150
EcologicalNetworks,degree_out,false,false,0,1,"Union{Dict{String,Bool}, Dict{String,Int64}}","BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,4
EcologicalNetworks,degree_in,false,false,0,1,"Union{Dict{Symbol,Bool}, Dict{Symbol,Int64}}","UnipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,12
EcologicalNetworks,make_joint_distribution,false,false,4,1,Any,"BipartiteQuantitativeNetwork{Int64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/information/entropy.jl,14
EcologicalNetworks,#degree_var#50,false,false,6,1,"Dict{_A,_B} where _B where _A","Nothing,typeof(degree_var),UnipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,86
EcologicalNetworks,#sum#53,false,false,6,1,"Union{Array{Bool,2}, Array{Int64,2}}","Int64,typeof(sum),BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/connectance.jl,28
EcologicalNetworks,KGL23,true,true,0,1,Float64,"NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/betadiversity/measures.jl,97
EcologicalNetworks,heterogeneity,false,false,0,1,Any,"UnipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/resilience.jl,62
EcologicalNetworks,__init__,false,false,3,2,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/EcologicalNetworks.jl,39
EcologicalNetworks,#species#47,true,true,0,1,"Array{String,1}","Int64,typeof(species),UnipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,54
EcologicalNetworks,_interaction_type,true,true,0,1,Type{Bool},"BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,1
EcologicalNetworks,species,false,false,0,1,"Array{_A,1} where _A",BipartiteNetwork,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,39
EcologicalNetworks,#degree#49,false,false,0,1,"Dict{_A,_B} where _B where _A","Nothing,typeof(degree),BipartiteQuantitativeNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,57
EcologicalNetworks,nodiagonal!,true,true,0,1,Nothing,"BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,138
EcologicalNetworks,richness,true,true,0,1,Int64,"BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,28
EcologicalNetworks,entropy,true,true,0,1,Float64,"SparseArrays.SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/information/entropy.jl,25
StatsBase,sample,true,true,0,1,"NamedTuple{(:from, :to),Tuple{String,String}}","Array{NamedTuple{(:from, :to),Tuple{String,String}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/StatsBase/DU1bT/src/sampling.jl,432
EcologicalNetworks,has_interaction,true,true,4,1,Bool,"UnipartiteNetwork{Bool,String},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,93
EcologicalNetworks,_species_type,true,true,0,1,Type{String},"UnipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,9
EcologicalNetworks,degree,true,true,0,1,"Dict{String,Float64}","UnipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,39
EcologicalNetworks,has_interaction,true,true,4,1,Bool,"UnipartiteProbabilisticNetwork{Float64,Symbol},Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,75
EcologicalNetworks,null2,true,true,0,1,"BipartiteProbabilisticNetwork{Float64,String}","BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/rand/null.jl,65
EcologicalNetworks,check_bipartiteness,true,true,6,1,Bool,"SparseArrays.SparseMatrixCSC{Int64,Int64},Array{Symbol,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,9
EcologicalNetworks,cascademodel,true,true,0,1,"UnipartiteNetwork{Bool,String}","Tuple{Int64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/structuralmodels/cascademodel.jl,107
EcologicalNetworks,#species#47,false,false,0,1,"Array{_A,1} where _A","Int64,typeof(species),UnipartiteQuantitativeNetwork{Float64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,54
EcologicalNetworks,species,true,true,0,1,"Array{String,1}","UnipartiteQuantitativeNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,54
EcologicalNetworks,_inner_find_motif,true,true,14,1,"Array{Any,1}","BipartiteProbabilisticNetwork{Float64,String},BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/motifs.jl,122
EcologicalNetworks,_network_state,true,true,0,1,"NamedTuple{(:from, :to, :probability),Tuple{Symbol,Symbol,Float64}}","UnipartiteProbabilisticNetwork{Float64,Symbol},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/interfaces/iteration.jl,47
EcologicalNetworks,nz_stream_foodweb,true,false,3,1,"Array{UnipartiteNetwork{Bool,String},1}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/data.jl,1
EcologicalNetworks,nodf_axis,true,false,12,1,Float64,"BipartiteQuantitativeNetwork{Int64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/nestedness.jl,50
EcologicalNetworks,KGL04,true,true,0,1,Int64,"NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/betadiversity/measures.jl,18
EcologicalNetworks,#species#47,true,true,0,1,"Array{String,1}","Int64,typeof(species),UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,54
EcologicalNetworks,#species#47,true,true,0,1,"Array{Symbol,1}","Int64,typeof(species),UnipartiteProbabilisticNetwork{Float64,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,54
EcologicalNetworks,#sum#53,true,true,2,1,Int64,"Nothing,typeof(sum),UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/connectance.jl,28
EcologicalNetworks,KGL14,true,true,0,1,Float64,"NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/betadiversity/measures.jl,61
EcologicalNetworks,species,true,true,0,1,"Array{Symbol,1}","UnipartiteQuantitativeNetwork{Int64,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,54
EcologicalNetworks,_permute_motif,true,true,3,1,"Array{SparseArrays.SparseMatrixCSC{Bool,Int64},1}","UnipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/motifs.jl,40
EcologicalNetworks,#richness#45,true,true,0,1,Int64,"Int64,typeof(richness),BipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,28
EcologicalNetworks,#EAJS#140,true,true,22,1,"Array{Pair{Set{Symbol},Float64},1}","Int64,typeof(EAJS),UnipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/overlap.jl,136
EcologicalNetworks,check_unipartiteness,true,true,1,1,Bool,"SparseArrays.SparseMatrixCSC{Float64,Int64},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,19
EcologicalNetworks,diff_entropy_uniform,false,false,0,1,Any,AbstractArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/information/entropy.jl,132
EcologicalNetworks,heterogeneity,false,false,0,1,Any,"UnipartiteQuantitativeNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/resilience.jl,62
EcologicalNetworks,#s#141,false,false,2,1,Any,"Nothing,typeof(s),UnipartiteQuantitativeNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/resilience.jl,9
EcologicalNetworks,check_unipartiteness,true,false,1,1,Bool,"SparseArrays.SparseMatrixCSC{Bool,Int64},Array{ST,1} where ST",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,19
EcologicalNetworks,cascademodel,true,true,0,1,"UnipartiteNetwork{Bool,String}","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/structuralmodels/cascademodel.jl,88
EcologicalNetworks,#ρ#104,true,true,3,2,Float64,"typeof(EcologicalNetworks.ρ_raw),typeof(ρ),UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/spectralradius.jl,61
EcologicalNetworks,convert2effective,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/information/entropy.jl,213
EcologicalNetworks,#richness#45,true,true,0,1,Int64,"Int64,typeof(richness),UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,28
EcologicalNetworks,richness,true,true,0,1,Int64,"BipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,28
StatsBase,sample,true,true,0,1,String,"Random._GLOBAL_RNG,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/StatsBase/DU1bT/src/sampling.jl,431
EcologicalNetworks,η_axis,false,false,6,1,Any,"BipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/nestedness.jl,4
EcologicalNetworks,_check_species_validity,true,false,0,1,Nothing,Type{T<:AbstractString},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,18
EcologicalNetworks,species,true,true,0,1,"Array{String,1}","BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,39
EcologicalNetworks,#species#46,false,false,0,1,"Array{_A,1} where _A","Nothing,typeof(species),BipartiteNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,39
EcologicalNetworks,shortest_path,true,false,0,1,"SparseArrays.SparseMatrixCSC{Int64,Int64}",UnipartiteQuantitativeNetwork,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/paths.jl,45
EcologicalNetworks,#number_of_paths#106,true,true,2,1,"SparseArrays.SparseMatrixCSC{Int64,Int64}","Int64,typeof(number_of_paths),UnipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/paths.jl,8
EcologicalNetworks,_inner_find_motif,true,true,4,1,"Array{Any,1}","UnipartiteNetwork{Bool,String},UnipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/motifs.jl,64
EcologicalNetworks,check_bipartiteness,true,true,6,1,Bool,"SparseArrays.SparseMatrixCSC{Int64,Int64},Array{String,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,9
EcologicalNetworks,#degree#48,true,true,3,2,"Dict{String,Float64}","Int64,typeof(degree),UnipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,39
EcologicalNetworks,mirror,true,true,3,1,"UnipartiteNetwork{Bool,String}","UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/spectralradius.jl,7
