modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SemanticModels.PetriCospans.FreeEpidemiology,otimes,true,true,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:otimes},"SemanticModels.PetriCospans.FreeEpidemiology.Hom{:compose},SemanticModels.PetriCospans.FreeEpidemiology.Hom{:compose}",none,0
SemanticModels.PetriCospans.FreeEpidemiology,otimes,true,true,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Ob{:otimes},"SemanticModels.PetriCospans.FreeEpidemiology.Ob{:generator},SemanticModels.PetriCospans.FreeEpidemiology.Ob{:generator}",none,0
SemanticModels.CategoryTheory,undecorate,true,true,0,1,"SemanticModels.CategoryTheory.Cospan{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}},SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}}","SemanticModels.CategoryTheory.Cospan{SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}},SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,235
SemanticModels.PetriCospans.FreeEpidemiology,otimes,true,true,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:otimes},"SemanticModels.PetriCospans.FreeEpidemiology.Hom{:spontaneous},SemanticModels.PetriCospans.FreeEpidemiology.Hom{:id}",none,0
SemanticModels.CategoryTheory,rightob,true,true,0,1,UnitRange{Int64},"SemanticModels.CategoryTheory.Span{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}},SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,141
SemanticModels.CategoryTheory,left,false,false,0,1,Any,"SemanticModels.CategoryTheory.Span{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,159
SemanticModels.PetriCospans.FreeEpidemiology,#compose#1,true,true,3,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:compose},"Bool,typeof(SemanticModels.PetriCospans.FreeEpidemiology.compose),SemanticModels.PetriCospans.FreeEpidemiology.Hom{:compose},SemanticModels.PetriCospans.FreeEpidemiology.Hom{:mcopy}",none,0
Catlab.Theories,dom,false,false,0,1,Catlab.Theories.FreeCategory.Ob,Catlab.Theories.FreeCategory.Hom{:generator},none,0
SemanticModels.PetriCospans.FreeEpidemiology,codom,false,false,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Ob,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:exposure},none,0
SemanticModels.PetriCospans.FreeEpidemiology,otimes,true,true,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:otimes},"SemanticModels.PetriCospans.FreeEpidemiology.Hom{:compose},SemanticModels.PetriCospans.FreeEpidemiology.Hom{:id}",none,0
SemanticModels.PetriCospans.FreeEpidemiology,dom,false,false,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Ob,SemanticModels.PetriCospans.FreeEpidemiology.Hom,none,0
SemanticModels.PetriCospans.FreeEpidemiology,#compose#1,true,true,3,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:compose},"Bool,typeof(SemanticModels.PetriCospans.FreeEpidemiology.compose),SemanticModels.PetriCospans.FreeEpidemiology.Hom{:compose},SemanticModels.PetriCospans.FreeEpidemiology.Hom{:mmerge}",none,0
SemanticModels.PetriCospans,exposure,true,true,0,1,Catlab.WiringDiagrams.DirectedWiringDiagrams.WiringDiagram{Any},"Catlab.WiringDiagrams.MonoidalDirectedWiringDiagrams.Ports{SemanticModels.PetriCospans.Epidemiology,Symbol},Catlab.WiringDiagrams.MonoidalDirectedWiringDiagrams.Ports{SemanticModels.PetriCospans.Epidemiology,Symbol},Catlab.WiringDiagrams.MonoidalDirectedWiringDiagrams.Ports{SemanticModels.PetriCospans.Epidemiology,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/PetriCospans.jl,29
SemanticModels.CategoryTheory,undecorate,true,true,0,1,"SemanticModels.CategoryTheory.Cospan{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}},SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}}","SemanticModels.CategoryTheory.Cospan{SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}},SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,235
SemanticModels.PetriCospans.FreeEpidemiology,spontaneous,true,true,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:spontaneous},"SemanticModels.PetriCospans.FreeEpidemiology.Ob{:generator},SemanticModels.PetriCospans.FreeEpidemiology.Ob{:generator}",none,0
SemanticModels.CategoryTheory,left,false,false,0,1,Any,SemanticModels.CategoryTheory.Decorated,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,118
SemanticModels.PetriCospans,exposure,true,true,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:exposure},"SemanticModels.PetriCospans.FreeEpidemiology.Ob{:generator},SemanticModels.PetriCospans.FreeEpidemiology.Ob{:generator},SemanticModels.PetriCospans.FreeEpidemiology.Ob{:generator}",none,0
SemanticModels.PetriCospans,otimes_ipm,true,false,0,1,SemanticModels.PetriModels.PetriModel,"SemanticModels.PetriModels.PetriModel,SemanticModels.PetriModels.PetriModel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/PetriCospans.jl,113
SemanticModels.CategoryTheory,left,true,true,0,1,"SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}}","SemanticModels.CategoryTheory.Cospan{SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}},SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,223
SemanticModels.PetriCospans.FreeEpidemiology,delete,true,true,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:delete},SemanticModels.PetriCospans.FreeEpidemiology.Ob{:generator},none,0
SemanticModels.PetriCospans.FreeEpidemiology,codom,false,false,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Ob,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:braid},none,0
SemanticModels.PetriCospans.FreeEpidemiology,#compose#1,true,true,3,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:compose},"Bool,typeof(SemanticModels.PetriCospans.FreeEpidemiology.compose),SemanticModels.PetriCospans.FreeEpidemiology.Hom{:generator},SemanticModels.PetriCospans.FreeEpidemiology.Hom{:generator}",none,0
