modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ARCHModels,splitcoefs,true,true,2,1,"Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1}}","Array{Float64,1},Type{TGARCH{0,1,1,Float64}},Type{Standardized{TDist,Float64}},NoIntercept{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,183
ARCHModels,loglik,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#30#32""{StdT,Array{Float64,1},UnionAll,BitArray{1}},Float64},Float64,9}","Type{TGARCH{0,3,3,T} where T<:AbstractFloat},Type{StdT},Intercept{Float64},Array{Float64,1},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#30#32""{StdT,Array{Float64,1},UnionAll,BitArray{1}},Float64},Float64,9},1},BitArray{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,325
ARCHModels,startingvals,true,true,2,1,"Array{Float64,1}","Type{TGARCH{0,0,3,T} where T<:AbstractFloat},Array{Float64,1},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/TGARCH.jl,117
ARCHModels,startingvals,true,true,1,1,"Array{Float64,1}","Type{TGARCH{0,3,2,Float64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/TGARCH.jl,108
ARCHModels,logliks,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#22#23""{UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},StdNormal{Float64},NoIntercept{Float64}}},Float64},Float64,3},1}","Type{TGARCH{0,1,1,Float64}},Type{StdNormal{Float64}},NoIntercept{Float64},Array{Float64,1},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#22#23""{UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},StdNormal{Float64},NoIntercept{Float64}}},Float64},Float64,3},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,340
ARCHModels,loglik!,true,true,16,3,"ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{1,1,1,T} where T<:AbstractFloat,NoIntercept{Float64},Array{Float64,1}},Float64},Float64,4}","DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{1,1,1,T} where T<:AbstractFloat,NoIntercept{Float64},Array{Float64,1}},Float64},Float64,4}},DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{1,1,1,T} where T<:AbstractFloat,NoIntercept{Float64},Array{Float64,1}},Float64},Float64,4}},DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{1,1,1,T} where T<:AbstractFloat,NoIntercept{Float64},Array{Float64,1}},Float64},Float64,4}},DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{1,1,1,T} where T<:AbstractFloat,NoIntercept{Float64},Array{Float64,1}},Float64},Float64,4}},Type{TGARCH{1,1,1,T} where T<:AbstractFloat},Type{StdNormal{Float64}},NoIntercept{Float64},Array{Float64,1},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{1,1,1,T} where T<:AbstractFloat,NoIntercept{Float64},Array{Float64,1}},Float64},Float64,4},1},BitArray{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,279
ARCHModels,logkernel,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#30#32""{StdNormal{Float64},Array{Float64,1},UnionAll,BitArray{1}},Float64},Float64,7}","Type{StdNormal{Float64}},ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#30#32""{StdNormal{Float64},Array{Float64,1},UnionAll,BitArray{1}},Float64},Float64,7},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#30#32""{StdNormal{Float64},Array{Float64,1},UnionAll,BitArray{1}},Float64},Float64,7},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatestandardizeddistributions.jl,108
ARCHModels,loglik,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{1,1,1,T} where T<:AbstractFloat,NoIntercept{Float64},Array{Float64,1}},Float64},Float64,4}","Type{TGARCH{1,1,1,T} where T<:AbstractFloat},Type{StdNormal{Float64}},NoIntercept{Float64},Array{Float64,1},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{1,1,1,T} where T<:AbstractFloat,NoIntercept{Float64},Array{Float64,1}},Float64},Float64,4},1},BitArray{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,325
ARCHModels,update!,true,true,6,1,Nothing,"Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Type{EGARCH{1,1,1,Float64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/EGARCH.jl,36
ARCHModels,nparams,true,true,0,1,Int64,Type{Intercept{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/meanspecs.jl,74
ARCHModels,splitcoefs,true,true,2,1,"Tuple{Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#30#32""{StdT,Array{Float64,1},UnionAll,BitArray{1}},Float64},Float64,8},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#30#32""{StdT,Array{Float64,1},UnionAll,BitArray{1}},Float64},Float64,8},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#30#32""{StdT,Array{Float64,1},UnionAll,BitArray{1}},Float64},Float64,8},1}}","Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#30#32""{StdT,Array{Float64,1},UnionAll,BitArray{1}},Float64},Float64,8},1},Type{TGARCH{0,3,3,T} where T<:AbstractFloat},Type{StdT},NoIntercept{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,183
ARCHModels,constraints,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Type{StdT},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatestandardizeddistributions.jl,164
ARCHModels,logkernel,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},EGARCH{1,1,1,T} where T<:AbstractFloat,Intercept{Float64},Array{Float64,1}},Float64},Float64,5}","Type{StdNormal{Float64}},ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},EGARCH{1,1,1,T} where T<:AbstractFloat,Intercept{Float64},Array{Float64,1}},Float64},Float64,5},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},EGARCH{1,1,1,T} where T<:AbstractFloat,Intercept{Float64},Array{Float64,1}},Float64},Float64,5},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatestandardizeddistributions.jl,108
ARCHModels,loglik,true,true,0,1,Float64,"Type{TGARCH{0,0,3,Float64}},Type{StdNormal{Float64}},Intercept{Float64},Array{Float64,1},Array{Float64,1},BitArray{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,325
ARCHModels,splitcoefs,false,false,2,1,"Tuple{Any,Any,Any}","Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#30#32""{StdT,Array{Float64,1},UnionAll,BitArray{1}},Float64},Float64,8},1},Type{VS} where VS<:UnivariateVolatilitySpec,Type{StdT},MeanSpec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,183
ARCHModels,loglik,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,3,2,Float64},ARMA{3,0,Float64},Array{Float64,1}},Float64},Float64,10}","Type{TGARCH{0,3,2,Float64}},Type{StdNormal{Float64}},ARMA{3,0,Float64},Array{Float64,1},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,3,2,Float64},ARMA{3,0,Float64},Array{Float64,1}},Float64},Float64,10},1},BitArray{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,325
ARCHModels,nparams,true,true,0,1,Int64,"Type{ARMA{2,2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/meanspecs.jl,118
ARCHModels,constraints,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Type{TGARCH{0,1,1,Float64}},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/TGARCH.jl,130
ARCHModels,#UnivariateARCHModel#13,true,true,0,1,"UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},StdT{Float64},Intercept{Float64}}","StdT{Float64},Intercept{Float64},Bool,Type{UnivariateARCHModel},TGARCH{0,1,1,Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,82
ARCHModels,constraints,true,false,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Type{var""#s86""} where var""#s86""<:StdGED,Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatestandardizeddistributions.jl,228
ARCHModels,volatilities,true,true,0,1,"Array{Float64,1}","UnivariateARCHModel{Float64,TGARCH{0,0,0,Float64},StdNormal{Float64},NoIntercept{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,197
ARCHModels,logconst,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#30#32""{StdT,Array{Float64,1},UnionAll,BitArray{1}},Float64},Float64,8}","Type{StdT},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#30#32""{StdT,Array{Float64,1},UnionAll,BitArray{1}},Float64},Float64,8},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatestandardizeddistributions.jl,156
ARCHModels,modname,true,true,2,1,String,"Type{TGARCH{0,1,1,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,618
ARCHModels,my_unwrap_unionall,true,false,2,1,Int64,Type{TGARCH},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/utils.jl,9
ARCHModels,#fitsubset#28,false,false,9,1,"ARCHModels.UnivariateSubsetARCHModel{Float64,_A,_B,_C,_D} where _D where _C<:MeanSpec{Float64} where _B<:StandardizedDistribution{Float64} where _A<:UnivariateVolatilitySpec","Type{StdNormal{Float64}},Type{Intercept{Float64}},Optim.BFGS{LineSearches.InitialStatic{Float64},LineSearches.HagerZhang{Float64,Base.RefValue{Bool}},Nothing,Nothing,Optim.Flat},Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ARCHModels.fitsubset),Type{EGARCH},Array{Float64,1},Int64,Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,435
ARCHModels,modname,true,true,2,1,String,"Type{TGARCH{1,2,1,T} where T<:AbstractFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,618
ARCHModels,presample,true,true,0,1,Int64,"Type{TGARCH{0,3,3,T} where T<:AbstractFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/TGARCH.jl,76
ARCHModels,update!,true,false,9,1,Nothing,"Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#22#23""{UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},StdNormal{Float64},Intercept{Float64}}},Float64},Float64,4},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#22#23""{UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},StdNormal{Float64},Intercept{Float64}}},Float64},Float64,4},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#22#23""{UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},StdNormal{Float64},Intercept{Float64}}},Float64},Float64,4},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#22#23""{UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},StdNormal{Float64},Intercept{Float64}}},Float64},Float64,4},1},Type{VS} where VS<:(EGARCH{o,p,q,T} where T<:AbstractFloat),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/EGARCH.jl,36
ARCHModels,#simulate#15,true,true,0,1,"UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},StdT{Float64},Intercept{Float64}}","Int64,StdT{Float64},Intercept{Float64},typeof(simulate),TGARCH{0,1,1,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,135
ARCHModels,LL2step_pairs,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#104#107""{ARCHModels.var""#103#106""{DataType,Array{Float64,2},Array{Float64,2}}},Float64},Float64,3},2}","Type{DCC{1,2,TGARCH{0,3,2,Float64},Float64,4}},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#104#107""{ARCHModels.var""#103#106""{DataType,Array{Float64,2},Array{Float64,2}}},Float64},Float64,3},1},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/DCC.jl,196
ARCHModels,#fit#27,true,true,1,1,"UnivariateARCHModel{Float64,TGARCH{1,1,1,Float64},StdNormal{Float64},NoIntercept{Float64}}","Type{StdNormal{Float64}},NoIntercept{Float64},Optim.BFGS{LineSearches.InitialStatic{Float64},LineSearches.HagerZhang{Float64,Base.RefValue{Bool}},Nothing,Nothing,Optim.Flat},Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{TGARCH{1,1,1,T} where T<:AbstractFloat},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,420
ARCHModels,#_fit!#24,true,false,0,1,Nothing,"Optim.BFGS{LineSearches.InitialStatic{Float64},LineSearches.HagerZhang{Float64,Base.RefValue{Bool}},Nothing,Nothing,Optim.Flat},Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ARCHModels._fit!),Array{Float64,1},Array{Float64,1},Array{Float64,1},Type{TGARCH{0,1,1,T} where T<:AbstractFloat},Type{SD} where SD<:StandardizedDistribution,NoIntercept{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,363
ARCHModels,residuals,true,true,0,1,"Array{Float64,1}","UnivariateARCHModel{Float64,EGARCH{1,1,1,Float64},StdNormal{Float64},Intercept{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,257
ARCHModels,modname,true,true,2,1,String,"Type{TGARCH{1,1,2,T} where T<:AbstractFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,618
ARCHModels,#fit#27,false,false,1,1,"UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},_A,_B} where _B<:MeanSpec{Float64} where _A<:StandardizedDistribution{Float64}","Type{SD<:StandardizedDistribution},NoIntercept{Float64},Optim.BFGS{LineSearches.InitialStatic{Float64},LineSearches.HagerZhang{Float64,Base.RefValue{Bool}},Nothing,Nothing,Optim.Flat},Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{TGARCH{0,1,1,T} where T<:AbstractFloat},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,420
ARCHModels,kernelinvariants,true,true,0,1,Tuple{},"Type{StdNormal{Float64}},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,0,2,T} where T<:AbstractFloat,ARMA{1,0,Float64},Array{Float64,1}},Float64},Float64,5},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatestandardizeddistributions.jl,7
ARCHModels,update!,true,false,7,1,Nothing,"Array{Float64,1},Array{Float64,1},Any,Any,Type{TGARCH{0,1,1,Float64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/TGARCH.jl,79
ARCHModels,nparams,true,true,0,1,Int64,Type{StdNormal},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatestandardizeddistributions.jl,110
ARCHModels,logconst,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},EGARCH{1,1,1,T} where T<:AbstractFloat,Intercept{Float64},Array{Float64,1}},Float64},Float64,5}","Type{StdNormal{Float64}},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},EGARCH{1,1,1,T} where T<:AbstractFloat,Intercept{Float64},Array{Float64,1}},Float64},Float64,5},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatestandardizeddistributions.jl,109
ARCHModels,loglik!,true,true,0,1,Float64,"Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Type{TGARCH{0,1,1,T} where T<:AbstractFloat},Type{StdNormal},Intercept{Float64},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,279
ARCHModels,loglik!,true,true,16,3,"ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#30#32""{StdNormal{Float64},Array{Float64,1},UnionAll,BitArray{1}},Float64},Float64,7}","DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#30#32""{StdNormal{Float64},Array{Float64,1},UnionAll,BitArray{1}},Float64},Float64,7}},DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#30#32""{StdNormal{Float64},Array{Float64,1},UnionAll,BitArray{1}},Float64},Float64,7}},DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#30#32""{StdNormal{Float64},Array{Float64,1},UnionAll,BitArray{1}},Float64},Float64,7}},DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#30#32""{StdNormal{Float64},Array{Float64,1},UnionAll,BitArray{1}},Float64},Float64,7}},Type{TGARCH{2,2,2,T} where T<:AbstractFloat},Type{StdNormal{Float64}},NoIntercept{Float64},Array{Float64,1},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#30#32""{StdNormal{Float64},Array{Float64,1},UnionAll,BitArray{1}},Float64},Float64,7},1},BitArray{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,279
ARCHModels,loglik,true,true,0,1,Float64,"Type{TGARCH{0,3,3,Float64}},Type{StdT{Float64}},NoIntercept{Float64},Array{Float64,1},Array{Float64,1},BitArray{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,325
ARCHModels,#MultivariateARCHModel#77,true,true,0,1,"MultivariateARCHModel{Float64,2,DCC{1,1,TGARCH{0,1,1,Float64},Float64,2},MultivariateStdNormal{Float64,2},Intercept{Float64}}","MultivariateStdNormal{Float64,2},Array{Intercept{Float64},1},Bool,Type{MultivariateARCHModel},DCC{1,1,TGARCH{0,1,1,Float64},Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/multivariatearchmodel.jl,67
ARCHModels,kernelinvariants,true,true,0,1,Tuple{Float64},"Type{StdT{Float64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatestandardizeddistributions.jl,154
ARCHModels,VaRs,true,true,0,1,"Array{Float64,1}","UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},StdNormal{Float64},Intercept{Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,270
ARCHModels,#fit#102,false,false,20,1,"MultivariateARCHModel{Float64,d,_B,_C,_D} where _D<:MeanSpec{Float64} where _C<:MultivariateStandardizedDistribution{Float64,d} where _B<:MultivariateVolatilitySpec{Float64,d} where d","Type{Intercept{Float64}},Symbol,Optim.BFGS{LineSearches.InitialStatic{Float64},LineSearches.HagerZhang{Float64,Base.RefValue{Bool}},Nothing,Nothing,Optim.Flat},Symbol,Type{MultivariateStdNormal{Float64,d} where d},typeof(fit),Type{DCC{1,2,EGARCH{1,1,1,T} where T<:AbstractFloat,T,d} where d where T<:AbstractFloat},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/DCC.jl,80
ARCHModels,logkernel,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#22#23""{UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},StdT{Float64},NoIntercept{Float64}}},Float64},Float64,4}","Type{StdT{Float64}},ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#22#23""{UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},StdT{Float64},NoIntercept{Float64}}},Float64},Float64,4},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#22#23""{UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},StdT{Float64},NoIntercept{Float64}}},Float64},Float64,4},1},ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#22#23""{UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},StdT{Float64},NoIntercept{Float64}}},Float64},Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatestandardizeddistributions.jl,155
ARCHModels,splitcoefs,true,true,2,1,"Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1}}","Array{Float64,1},Type{TGARCH{0,0,0,Float64}},Type{StdNormal{Float64}},NoIntercept{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,183
ARCHModels,#simulate#15,true,true,0,1,"UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},StdNormal{Float64},Regression{2,Float64}}","Int64,StdNormal{Float64},Regression{2,Float64},typeof(simulate),TGARCH{0,1,1,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,135
ARCHModels,mean,true,true,0,1,Float64,"DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdT,TGARCH{0,1,1,T} where T<:AbstractFloat,NoIntercept{Float64},Array{Float64,1}},Float64},Float64,4}},DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdT,TGARCH{0,1,1,T} where T<:AbstractFloat,NoIntercept{Float64},Array{Float64,1}},Float64},Float64,4}},DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdT,TGARCH{0,1,1,T} where T<:AbstractFloat,NoIntercept{Float64},Array{Float64,1}},Float64},Float64,4}},Array{Float64,1},NoIntercept{Float64},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdT,TGARCH{0,1,1,T} where T<:AbstractFloat,NoIntercept{Float64},Array{Float64,1}},Float64},Float64,4},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/meanspecs.jl,38
ARCHModels,logconst,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdT,TGARCH{0,1,1,T} where T<:AbstractFloat,Intercept{Float64},Array{Float64,1}},Float64},Float64,5}","Type{StdT},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdT,TGARCH{0,1,1,T} where T<:AbstractFloat,Intercept{Float64},Array{Float64,1}},Float64},Float64,5},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatestandardizeddistributions.jl,156
