modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Atom,wsicon,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/workspace.jl,58
Atom,_collecttoplevelitems_static,3,1.0,0.3333333333333333,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/goto.jl,264
Atom,completionicon,2,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/completions.jl,322
Atom,processdoc!,2,1.0,0.0,1,0,0,377,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/datatip.jl,80
Atom,completionmodule,2,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/completions.jl,293
Atom,searchdocs′,1,0.0,0.0,1,0,0,233,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/docs.jl,20
Atom,finddevpackages,1,1.0,0.0,1,0,0,1787,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/utils.jl,51
Atom,fixpath,2,1.0,0.5,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/modules.jl,43
Atom,strlimit,3,1.0,0.6666666666666666,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/utils.jl,137
Atom,typ,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/display/base.jl,76
Atom,_toplevelitems,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/toplevel.jl,52
Atom,outlineitem,1,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/outline.jl,62
Atom,getfield′,3,0.0,0.0,3,1,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/utils.jl,194
Atom,getmethods,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/utils.jl,211
Atom.JunoDebugger,contexts,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/debugger/workspace.jl,4
Atom,pushsnippet!,2,1.0,0.5,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/datatip.jl,143
Atom,completiontype,2,0.0,0.0,1,0,0,223,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/completions.jl,300
Atom,updatesymbols,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/goto.jl,310
Atom,customdisplaystack,1,1.0,1.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/display/showdisplay.jl,146
Atom,collecttoplevelitems,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/goto.jl,219
Atom,outlineitem,1,1.0,1.0,1,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/outline.jl,55
Atom,iskeyword,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/utils.jl,264
Atom,getfield′,2,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/utils.jl,192
Atom,_globalgotoitems,8,1.0,0.875,1,0,1,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/goto.jl,103
Atom,modulefiles,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/modules.jl,212
Atom,locationshading,1,1.0,1.0,1,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/display/errors.jl,58
Atom,clearsymbols,1,1.0,1.0,1,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/goto.jl,380
Atom.JunoDebugger,stacklength,1,1.0,1.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/debugger/stepper.jl,27
Atom,_displayname,1,0.0,0.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/display/base.jl,114
Atom,mark_binding!,1,1.0,1.0,1,0,0,1058,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/bindings.jl,161
Atom,cliptrace,1,1.0,1.0,1,0,0,280,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/display/errors.jl,41
Atom,getdocs,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/utils.jl,244
Atom,outline,1,1.0,1.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/outline.jl,36
Atom,methods_table,1,0.0,0.0,1,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/display/methods.jl,25
Atom,shouldentermodule,2,1.0,0.5,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/toplevel.jl,111
Atom,renderMD,2,0.0,0.0,1,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/display/markdown.jl,16
Atom,mark_binding!,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/bindings.jl,161
Atom,updatesymbols,1,1.0,1.0,1,0,0,467,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/goto.jl,311
Atom,completionurl,2,1.0,0.0,1,0,0,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/completions.jl,278
Atom,hasscope,1,1.0,1.0,1,0,0,1591,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/scope.jl,11
Atom,fix_buildbot_path,1,1.0,1.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/path_matching.jl,30
