modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StructTypes,foreachfield,true,true,22,1,Nothing,"var""#22#57"",C",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,579
StructTypes,constructfrom,true,true,0,1,"Dict{Any,Any}","StructTypes.DictType,Type{AbstractDict},Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,905
StructTypes,subtypes,true,true,0,1,"NamedTuple{(),Tuple{}}",Type{A},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,515
StructTypes,construct,true,true,0,1,Fruit,"Type{Fruit},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,375
StructTypes,construct,true,true,0,0,Union{},"Type{Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,456
StructTypes,construct,true,false,137,1,LotsOfFields,"var""#7#39""{Array{String,1}},Type{LotsOfFields}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,526
StructTypes,names,true,true,0,1,Tuple{},Type{C},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,111
StructTypes,constructfrom,true,true,0,1,"NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,String}}","StructTypes.UnorderedStruct,Type{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,String}}},StructTypes.DictType,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,984
StructTypes,julianame,true,true,4,2,Symbol,"Tuple{Tuple{Symbol,Symbol},Tuple{Symbol,Symbol}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,113
StructTypes,applyfield!,true,true,75,1,Bool,"StructTypes.Closure{String},C2,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,725
StructTypes,#_#21,true,true,0,1,Int64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},StructTypes.Closure{Int64},Int64,Symbol,Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,943
StructTypes,construct,true,true,0,1,EmptyStruct,"var""#2#34"",Type{EmptyStruct}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,526
StructTypes,keywordargs,true,true,0,1,"NamedTuple{(),Tuple{}}",Type{Tuple{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,178
StructTypes,#construct#1,true,true,0,1,Symbol,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StructTypes.construct),Type{Symbol},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,264
StructTypes,foreachfield,true,true,0,1,Nothing,"var""#14#49"",EmptyStruct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,579
StructTypes,construct,false,false,7,1,Any,"Type{Int64},Type{T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,526
StructTypes,constructfrom,true,true,0,1,"Array{Any,1}","Type{Array{T,1} where T},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,857
StructTypes,foreachfield,true,true,22,1,Nothing,"var""#31#66"",E",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,579
StructTypes,isempty,true,true,0,1,Bool,"Type{D},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,164
StructTypes,applyfield!,true,true,76,1,Bool,"StructTypes.Closure{Int64},C2,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,725
StructTypes,constructfrom,true,true,0,1,SubString{String},"StructTypes.StringType,Type{SubString{String}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,873
StructTypes,construct,true,true,137,1,LotsOfFields,"var""#f2#43""{var""#f2#10#44""{Array{String,1}}},Type{LotsOfFields}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,526
StructTypes,#construct#1,true,true,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StructTypes.construct),Type{String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,264
StructTypes,constructfrom,true,true,0,1,"Array{Real,1}","Type{Array{Real,1}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,857
StructTypes,construct,false,false,0,1,NamedTuple,"Type{NamedTuple},Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,298
StructTypes,#construct#1,true,true,0,1,Int64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StructTypes.construct),Type{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,264
StructTypes,#construct#1,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StructTypes.construct),Type{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,264
StructTypes,#construct#2,true,true,0,1,"Dict{Symbol,Any}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StructTypes.construct),Type{Dict{Symbol,Any}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,296
StructTypes,construct,true,true,0,1,Fruit,"Type{Fruit},Ptr{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,374
StructTypes,construct,true,true,8,1,B,"var""#3#35"",Type{B}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,526
StructTypes,constructfrom,true,true,0,1,Int64,"StructTypes.NumberType,Type{Integer},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,876
StructTypes,#construct#15,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StructTypes.construct),Type{T} where T,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,456
StructTypes,constructfrom,true,true,0,1,"NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,String}}","Type{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,String}}},C2",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,857
StructTypes,constructfrom,true,true,0,1,"NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,String}}","StructTypes.UnorderedStruct,Type{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,String}}},StructTypes.Mutable,C2",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,998
StructTypes,_symbol,true,true,0,1,Symbol,"Ptr{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,372
StructTypes,foreachfield,true,true,19,1,Nothing,"var""#12#46"",B",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,579
StructTypes,idproperty,true,true,0,1,Symbol,A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,188
StructTypes,applyfield!,true,true,77,1,Bool,"var""#23#58"",C,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,725
StructTypes,construct,true,true,0,1,Float64,"Type{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,264
StructTypes,construct,false,false,0,1,Any,"Type{T} where T,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,264
StructTypes,constructfrom,true,true,0,1,String,"StructTypes.UnorderedStruct,Type{Any},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,871
StructTypes,constructfrom,true,true,1,1,"Array{Int64,1}","StructTypes.ArrayType,Type{Array{Int64,1}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,879
StructTypes,constructfrom,true,true,0,1,"Dict{Any,Any}","StructTypes.DictType,Type{Dict},Type{Any},Type{Any},Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,910
StructTypes,constructfrom,true,true,0,1,"Dict{Any,Any}","Type{Dict},Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,857
StructTypes,construct,true,true,0,1,String,"Type{String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,388
StructTypes,construct,true,true,0,1,SubString{String},"Type{SubString{String}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,388
Main,subtypes,true,true,0,1,"NamedTuple{(:car, :truck),Tuple{DataType,DataType}}",Type{Vehicle},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/test/runtests.jl,458
Main,names,true,true,0,1,"Tuple{Tuple{Symbol,Symbol}}",Type{LotsOfFields},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/test/runtests.jl,272
StructTypes,construct,true,true,0,1,"Dict{Any,Any}","Type{Dict},Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,264
StructTypes,construct,true,true,0,1,"Dict{Any,Any}","Type{Dict{Any,Any}},Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,296
StructTypes,applyfield!,true,true,76,1,Bool,"StructTypes.Closure{Float64},C2,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,725
StructTypes,construct,true,true,7,1,"Tuple{Int64,Float64,String}","StructTypes.TupleClosure{Array{Union{Float64, Int64, String},1}},Type{Tuple{Int64,Float64,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,526
StructTypes,subtypes,true,true,0,1,"NamedTuple{(),Tuple{}}",A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,514
StructTypes,constructfrom,true,true,0,1,Float64,"Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,857
StructTypes,isempty,false,false,0,1,Any,"Type{D},D,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,165
StructTypes,names,true,true,0,1,Tuple{},Type{C2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,111
StructTypes,construct,true,true,0,1,"Array{Any,1}","Type{Array{T,1} where T},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,264
StructTypes,#construct#1,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StructTypes.construct),Type{T} where T,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,264
StructTypes,#construct#1,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StructTypes.construct),Type{T} where T,Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,264
StructTypes,foreachfield,true,true,7,1,Nothing,"var""#11#45"",A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,579
StructTypes,isempty,false,false,0,1,Any,"Type{D},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,164
StructTypes,constructfrom,true,true,3,1,"Dict{Any,Any}","StructTypes.DictType,Type{Dict},Type{Any},Type{Any},StructTypes.DictType,Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,913
StructTypes,excludes,true,true,0,1,Tuple{},Type{LotsOfFields},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,139
StructTypes,serializationname,true,true,4,2,Symbol,"Tuple{Tuple{Symbol,Symbol}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,122
StructTypes,constructfrom,true,true,3,1,"Dict{Symbol,Any}","StructTypes.DictType,Type{Dict{Symbol,Any}},Type{Symbol},Type{Any},StructTypes.DictType,Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,913
StructTypes,#construct#1,true,true,0,1,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StructTypes.construct),Type{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,264
StructTypes,omitempties,true,true,0,1,Tuple{},Type{LotsOfFields2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,155
StructTypes,construct,true,true,0,1,Int64,"Type{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,264
StructTypes,subtypekey,true,true,0,1,Symbol,A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,512
StructTypes,constructfrom,true,true,0,1,Int64,"Type{Integer},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,857
StructTypes,#construct#1,true,true,0,1,Int64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StructTypes.construct),Type{Real},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,264
StructTypes,constructfrom,true,true,1,1,"Array{Integer,1}","StructTypes.ArrayType,Type{Array{Integer,1}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,879
StructTypes,construct,true,false,12,1,Car,"StructTypes.DictClosure{Dict{Symbol,Any}},Type{Car}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,526
StructTypes,keyvaluepairs,true,true,0,1,"Tuple{Pair{Int64,Int64}}","Pair{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,294
StructTypes,#construct#1,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StructTypes.construct),Type{T} where T,Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,264
StructTypes,#construct#11,true,true,0,1,String,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StructTypes.construct),Type{String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,388
Main,omitempties,true,true,0,1,Bool,Type{D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/test/runtests.jl,358
StructTypes,excludes,true,true,0,1,Tuple{},Type{C2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,139
StructTypes,names,true,true,0,1,Tuple{},Type{Car},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,111
StructTypes,constructfrom,true,true,0,1,"Dict{Symbol,Int64}","Type{Dict{Symbol,Int64}},Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,857
StructTypes,construct,true,false,14,1,DateStruct,"var""#f1#41""{var""#f1#9#42""},Type{DateStruct}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,526
StructTypes,construct,false,false,0,1,Any,"Type{T} where T,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,264
StructTypes,names,true,true,0,1,Tuple{},"Type{Tuple{Int64,Float64,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,111
StructTypes,#construct#2,true,true,0,1,"Dict{Symbol,Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StructTypes.construct),Type{Dict{Symbol,Int64}},Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,296
StructTypes,foreachfield,true,true,22,1,Nothing,"var""#28#63"",C",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,579
StructTypes,isempty,false,false,0,1,Any,"Type{E},E,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,165
StructTypes,keywordargs,true,true,0,1,"NamedTuple{(),Tuple{}}","Type{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,178
StructTypes,isempty,true,true,0,1,Bool,"Type{C},C,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,165
StructTypes,names,true,true,0,1,Tuple{},Type{DateStruct},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,111
StructTypes,constructfrom,true,true,0,1,String,"StructTypes.StringType,Type{String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,873
StructTypes,constructfrom,true,true,0,1,"Dict{Any,Any}","StructTypes.DictType,Type{Dict{Any,Any}},Type{Any},Type{Any},Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,910
Main,omitempties,true,true,0,1,Tuple{Symbol},Type{C},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/test/runtests.jl,366
StructTypes,#_#21,true,true,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},StructTypes.Closure{Float64},Int64,Symbol,Type{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,943
StructTypes,excludes,true,true,0,1,Tuple{},Type{C},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,139
StructTypes,keywordargs,true,true,0,1,"NamedTuple{(),Tuple{}}",A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,177
StructTypes,constructfrom,true,true,0,1,"Array{Int64,1}","StructTypes.UnorderedStruct,Type{Any},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,871
StructTypes,construct,false,false,0,1,Any,"Type{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,264
StructTypes,keywordargs,true,true,0,1,"NamedTuple{(),Tuple{}}","Type{Tuple{Int64,Float64,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,178
StructTypes,constructfrom,true,true,0,0,Union{},"Type{String},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,857
StructTypes,keywordargs,true,true,0,1,"NamedTuple{(:x35,),Tuple{NamedTuple{(:hey,),Tuple{Symbol}}}}",Type{LotsOfFields},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,178
StructTypes,construct,true,true,4,1,A,"var""#1#33"",Type{A}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,526
StructTypes,constructfrom,true,true,0,1,Int64,"Type{Any},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,857
StructTypes,#construct#2,true,true,0,1,"Dict{Any,Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StructTypes.construct),Type{Dict{Any,Int64}},Dict{Any,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,296
StructTypes,julianame,true,true,1,1,Symbol,"Tuple{},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,113
StructTypes,#_#21,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},StructTypes.Closure{_A} where _A,Int64,Symbol,Type{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,943
StructTypes,keywordargs,true,true,0,1,"NamedTuple{(:date,),Tuple{NamedTuple{(:dateformat,),Tuple{DateFormat{Symbol(""mm/dd/yyyy""),Tuple{Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'y'}}}}}}}",Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,178
StructTypes,#construct#1,true,true,0,1,"Array{Real,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StructTypes.construct),Type{Array{Real,1}},Array{Real,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,264
