modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
CUDA,isdebug,true,true,0,1,Bool,"Symbol,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/debug.jl,11
OMEinsum,getindexsize,true,true,0,1,"IndexSize{6,Int64}","Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Array{Complex{Float64},2},FillArrays.Fill{Complex{Float64},2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Array{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,90
OMEinsum,einsum,false,false,4,1,Any,"PairWise,EinCode{((1, 4), (2, 3), (3, 4)),(1, 2)},Tuple{FillArrays.Fill{Float64,2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Array{Float64,2},Array{Float64,2}},IndexSize{6,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/einsum.jl,53
OMEinsum,match_rule,true,true,1,1,Bool,"Type{Permutedims},Tuple{Tuple{Int64},Tuple{Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,45
CUDA.NVML,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/lib/nvml/NVML.jl,1
CUDA,initialize!,true,true,5,1,Nothing,"CUDA.PerDevice{Union{Nothing, Float64},CUDA.var""#842#843""},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/state.jl,383
OMEinsum,loop_einsum,true,true,0,1,"Array{Complex{Float64},2}","EinCode{((1, 2), (1, 2), (3,)),(1, 3)},Tuple{Array{Complex{Float64},2},Array{Complex{Float64},2},FillArrays.Fill{Complex{Float64},1,Tuple{Base.OneTo{Int64}}}},IndexSize{6,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,11
OMEinsum,match_rule,true,true,1,2,Bool,"Type{PairWise},Tuple{Tuple{Char},Tuple{Char,Char}},Tuple{Char,Char,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,28
OMEinsum,match_rule,true,true,4,3,Bool,"Type{PTrace},Tuple{NTuple{4,Int64}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,63
OMEinsum,tsetdiff,true,true,0,1,"Array{Union{},1}","Tuple{},Array{Char,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/utils.jl,13
OMEinsum,match_rule,false,false,4,2,Any,"Tuple{Tuple{}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,115
OMEinsum,einsum,false,false,0,1,Any,"EinCode{((1, 2, 3, 4), (2, 3)),(1, 4)},Tuple{Array{Float64,4},Array{Complex{Float64},2}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,46
OMEinsum,asarray,true,true,0,1,"Array{Int64,0}","Int64,Array{Int64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/utils.jl,10
OMEinsum,#_#65,true,false,1,1,"Array{Float64,2}","Nothing,EinCode{(('α', 'β'), ('β', 'γ')),('α', 'γ')},Array{Float64,2},Vararg{Array{Float64,2},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,36
CUDA.CUDNN,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/lib/cudnn/CUDNN.jl,1
OMEinsum,match_rule,true,true,2,1,Bool,"Type{MatMul},Tuple{Tuple{Int64,Int64,Int64}},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,77
OMEinsum,match_rule,true,true,1,1,Bool,"Type{BatchedContract},Tuple{NTuple{4,Int64}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,87
OMEinsum,match_rule,true,true,1,1,Bool,"Type{Identity},Tuple{NTuple{4,Int64}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,83
OMEinsum,_treecontract,false,false,0,1,"Tuple{Union{Array{Float64,4}, Array{Float64,2}},Union{Tuple{Int64,Int64}, NTuple{4,Int64}}}","Int64,Tuple{NTuple{4,Int64},Tuple{Int64,Int64}},Tuple{Array{Float64,4},Array{Float64,2}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/optcontract.jl,18
OMEinsum,get_output_array,true,true,0,1,"Array{Complex{Float64},2}","Tuple{Array{Complex{Float64},2},Array{Complex{Float64},2},FillArrays.Fill{Complex{Float64},3,Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,41
OMEinsum,getindexsize,true,true,0,1,"IndexSize{3,Int64}","Tuple{Tuple{Int64,Int64},Tuple{Int64}},Tuple{Array{Complex{Float64},2},Array{Complex{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,90
OMEinsum,einsum,false,false,0,1,Any,"EinCode{_A,_B} where _B where _A,Tuple{Any},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,46
OMEinsum,einsum,true,false,4,1,"Array{Complex{Float64},2}","DefaultRule,EinCode{((),),(1, 1)},Tuple{FillArrays.Fill{Complex{Float64},0,Tuple{}}},IndexSize{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/einsum.jl,132
OMEinsum,reduce_einarray!,true,true,5,1,"Array{Int64,2}","EinArray{Int64,1,Tuple{Array{Int64,0}},Tuple{EinIndexer{(),0}},EinIndexer{(1, 1),2},CartesianIndices{0,Tuple{}},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,31
OMEinsum,_batched_gemm,true,false,0,1,"Array{Complex{Float64},3}","Char,Char,AbstractArray{T<:Union{Complex{Float32}, Complex{Float64}, Float32, Float64},3},FillArrays.Fill{Complex{Float64},3,Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/batched_contract.jl,55
OMEinsum,einsum,true,false,4,1,"Array{Complex{Float64},0}","DefaultRule,EinCode{((1, 2), (2, 3)),()},Tuple{Array{Complex{Float64},2},Array{Complex{Float64},2}},IndexSize{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/einsum.jl,132
OMEinsum,getindexsize,true,true,0,1,"IndexSize{3,Int64}","Tuple{Tuple{Int64,Int64},Tuple{Int64}},Tuple{Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,90
OMEinsum,match_rule,true,true,1,2,Bool,"Type{Identity},Tuple{Tuple{Int64,Int64},Tuple{Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,83
OMEinsum,#_#65,false,false,1,1,Any,"Nothing,EinCode{(('i', 'j'), ('j', 'k')),('i', 'k')},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,36
OMEinsum,get_size_dict,true,true,1,1,"IndexSize{6,Char}","Tuple{Tuple{Char,Char},Tuple{Char,Char},Tuple{Char,Char}},Tuple{Array{Float64,2},Array{Float64,2},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,57
OMEinsum,align_eltypes,true,true,0,1,"Tuple{Array{Float64,4},FillArrays.Fill{Float64,2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}}","Array{Float64,4},FillArrays.Fill{Float64,2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/utils.jl,78
OMEinsum,match_rule,true,true,1,2,Bool,"Type{Identity},Tuple{Tuple{Int64,Int64}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,83
OMEinsum,match_rule,true,true,2,3,Bool,"Type{Hadamard},Tuple{Tuple{Int64,Int64},NTuple{4,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,55
CUDA,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/CUDA.jl,1
OMEinsum,_treecontract,false,false,0,1,"Tuple{Union{FillArrays.Fill{Float64,2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}, Array{Float64,2}},Tuple{Int64,Int64}}","Int64,Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Array{Float64,2},Array{Float64,2},FillArrays.Fill{Float64,2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/optcontract.jl,18
OMEinsum,#_#87,false,false,0,1,Any,"Nothing,OMEinsum.NestedEinsumStable{EinCode{(('i', 'l'),),('i', 'l')},Tuple{OMEinsum.NestedEinsumStable{EinCode{(('i', 'j'), ('l', 'j')),('i', 'l')},Tuple{Int64,OMEinsum.NestedEinsumStable{EinCode{(('j', 'k'), ('k', 'l')),('l', 'j')},Tuple{Int64,Int64},2}},2}},2},Array{Float64,2},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/einsequence.jl,198
OMEinsum,reduce_einarray!,true,true,6,1,"Array{Basic,2}","EinArray{Basic,4,Tuple{Array{Basic,4},Array{Basic,2}},Tuple{EinIndexer{(3, 1, 2, 4),4},EinIndexer{(1, 2),2}},EinIndexer{(1, 2),2},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}},Array{Basic,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,31
OMEinsum,getixs,true,true,0,1,"Tuple{Tuple{Char,Char},Tuple{Char,Char},Tuple{Char,Char}}","EinCode{(('i', 'j'), ('j', 'k'), ('k', 'l')),('i', 'l')}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/Core.jl,23
CUDA.CUBLAS,__init__,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/lib/cublas/CUBLAS.jl,122
OMEinsum,match_rule,true,true,2,3,Bool,"Type{Hadamard},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,55
OMEinsum,einsum,false,false,4,1,Any,"Sum,EinCode{(('i', 'j', 'k'),),()},Tuple{Array{Float64,3}},IndexSize{3,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/einsum.jl,58
CUDA.CUBLAS,gemm_strided_batched,false,false,0,1,"AbstractArray{Float64,3}","Char,Char,AbstractArray{Float64,3},AbstractArray{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/lib/cublas/wrappers.jl,961
OMEinsum,analyse_batched_size,true,true,0,1,"Tuple{Int64,Int64,Int64,Int64,Int64,Int64,Tuple{Int64,Int64}}","Tuple{Char},Tuple{},Tuple{Char},Tuple{},Tuple{Int64},Tuple{Char},Tuple{},Tuple{Char},Tuple{},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/batched_contract.jl,21
CUDA.CUBLAS,throw_api_error,true,true,0,0,Union{},CUDA.CUBLAS.cublasStatus_t,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/lib/cublas/error.jl,46
OMEinsum,einsum_grad,false,false,2,2,Any,"EinCode{((1, 2), (2,)),(1,)},Tuple{Array{Float64,2},Array{Float64,1}},IndexSize{3,Int64},FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/autodiff.jl,24
OMEinsum,indices_and_locs,false,false,0,1,"Tuple{Array{Int64,1},Array{Int64,1},Tuple{Tuple{Any,Any}},Tuple{Union{Nothing, Int64},Union{Nothing, Int64},Union{Nothing, Int64}}}","Tuple{Tuple{Int64,Int64}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/Core.jl,167
CUDA,cuda_ptx_support,true,true,4,1,Set{VersionNumber},VersionNumber,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/deps/compatibility.jl,100
CUDA,cufunc,true,true,0,1,"OMEinsum.var""#18#19""{Tuple{Int64,Int64}}","OMEinsum.var""#18#19""{Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/broadcast.jl,20
OMEinsum,get_output_array,true,true,0,1,"Array{Complex{Float64},2}","Tuple{FillArrays.Fill{Complex{Float64},0,Tuple{}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,41
OMEinsum,getindexsize,true,true,0,1,"IndexSize{4,Int64}","Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Array{Complex{Float64},2},FillArrays.Fill{Complex{Float64},2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,90
OMEinsum,match_rule,true,true,2,1,Bool,"Type{MatMul},Tuple{Tuple{Int64,Int64,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,77
CUDA,emit_exception_flag!,true,false,11,2,Nothing,LLVM.Module,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/compiler/exceptions.jl,20
OMEinsum,einsum,true,true,0,1,"Array{Float64,0}","EinCode{((1, 2, 2, 1),),()},Tuple{Array{Float64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,44
OMEinsum,einsum_grad,false,false,2,2,Any,"EinCode{((1, 2, 3),),(1, 2)},Tuple{Array{Float64,3}},IndexSize{3,Int64},FillArrays.Fill{Float64,2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/autodiff.jl,24
OMEinsum,match_rule,true,true,4,3,Bool,"Type{PTrace},Tuple{Tuple{Int64,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,63
OMEinsum,einsum,false,false,4,1,Any,"PairWise,EinCode{((1, 2), (2, 3), (4, 1)),(3, 4)},Tuple{Array{Complex{Float64},2},Array{Complex{Float64},2},FillArrays.Fill{Complex{Float64},2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}},IndexSize{6,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/einsum.jl,53
CUDA,cudaconvert,true,true,0,1,typeof(|),typeof(|),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,137
OMEinsum,match_rule,true,true,2,1,Bool,"Type{MatMul},Tuple{Tuple{Int64,Int64,Int64}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,77
OMEinsum,treecontract,false,false,0,1,Any,"Any,Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Array{Float64,2},FillArrays.Fill{Float64,2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Array{Float64,2}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/optcontract.jl,35
OMEinsum,get_size_dict,true,true,1,1,"IndexSize{4,Int64}","Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Array{Complex{Float64},2},Array{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,57
OMEinsum,optcontract,false,false,0,1,Any,"Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{FillArrays.Fill{Float64,2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Array{Float64,2},Array{Float64,2}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/optcontract.jl,54
OMEinsum,get_size_dict,true,true,1,1,"IndexSize{4,Char}","Tuple{Tuple{Char,Char},Tuple{Char,Char}},Tuple{Array{Float64,2},FillArrays.Fill{Float64,2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,57
CUDA.CUTENSOR,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/lib/cutensor/CUTENSOR.jl,1
OMEinsum,align_eltypes,false,false,0,1,"Tuple{Any,Any}","Array{Float64,2},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/utils.jl,73
OMEinsum,get_output_array,true,true,0,1,"Array{Float64,3}","Tuple{FillArrays.Fill{Float64,2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,41
OMEinsum,match_rule,false,false,4,2,Any,"Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,115
OMEinsum,analyse_batched_size,true,true,0,1,"Tuple{Int64,Int64,Int64,Int64,Int64,Int64,Tuple{Int64}}","Tuple{Char,Char},Tuple{},Tuple{Char},Tuple{Char},Tuple{Int64,Int64},Tuple{Char},Tuple{},Tuple{},Tuple{Char},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/batched_contract.jl,21
OMEinsum,match_rule,false,false,4,2,Any,"Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,115
OMEinsum,match_rule,true,true,4,3,Bool,"Type{PTrace},Tuple{Tuple{Int64,Int64}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,63
OMEinsum,#_#65,true,true,1,1,"Array{Float64,2}","Nothing,EinCode{(('i', 'm'),),('i', 'm')},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,36
OMEinsum,match_rule,true,true,2,3,Bool,"Type{Hadamard},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64},NTuple{4,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,55
OMEinsum,match_rule,true,true,2,1,Bool,"Type{Permutedims},Tuple{Tuple{}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,45
OMEinsum,check_dimensions,true,true,6,1,Bool,"IndexSize{3,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,104
OMEinsum,treecontract,false,false,0,1,Any,"Array{Any,1},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Array{Float64,2},FillArrays.Fill{Float64,2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Array{Float64,2}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/optcontract.jl,35
OMEinsum,conditioned_permutedims,false,false,5,2,Any,"Array{Float64,2},Array{Int64,1},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/utils.jl,64
OMEinsum,einsum,false,false,0,1,Any,"EinCode{((1, 2), (2, 3), (3, 4)),(1, 4)},Tuple{Array{Float64,2},Array{Float64,2},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,44
OMEinsum,_treecontract,true,true,0,1,"Tuple{Array{Complex{Float64},2},Tuple{Int64,Int64}}","Int64,Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Array{Complex{Float64},2},Array{Complex{Float64},2},Array{Complex{Float64},2}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/optcontract.jl,18
OMEinsum,_treecontract,false,false,0,1,"Tuple{AbstractArray,Union{Tuple{Char}, Tuple{Char,Char}}}","Int64,Tuple{Tuple{Char},Tuple{Char,Char}},Tuple{Array{Float64,1},Vararg{AbstractArray,NT}} where NT,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/optcontract.jl,18
OMEinsum,einsum,false,false,0,1,Any,"Identity,EinCode{(('i', 'm'),),('i', 'm')},Tuple{Any},IndexSize{2,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/einsum.jl,127
OMEinsum,getindexsize,true,true,0,1,"IndexSize{4,Int64}","Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Array{Complex{Float64},2},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,90
OMEinsum,einsum,true,true,0,1,"Array{Complex{Float64},2}","EinCode{((1, 2),),(2, 1)},Tuple{Array{Complex{Float64},2}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,46
OMEinsum,optcontract,false,false,0,1,Any,"Tuple{Tuple{Char,Char},Tuple{Char,Char},Tuple{Char,Char}},Tuple{FillArrays.Fill{Float64,2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Array{Float64,2},Array{Float64,2}},Tuple{Char,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/optcontract.jl,54
OMEinsum,einsum,true,true,0,1,"Array{Float64,2}","EinCode{((1, 2), (2, 3)),(1, 3)},Tuple{Array{Float64,2},Array{Float64,2}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,46
