modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Observables,on,true,false,0,1,Observables.ObserverFunction,"AbstractPlotting.CameraLift{_A,Tuple{Observable{HyperRectangle{2,Int64}}}} where _A,Observable{HyperRectangle{2,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/Observables/Yf3xU/src/Observables.jl,143
AbstractPlotting,merged_get!,true,false,1,1,Attributes,"AbstractPlotting.var""#187#189""{Scene,DataType},Symbol,Scene,Attributes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/utilities/utilities.jl,207
AbstractPlotting,project,true,false,0,1,"Vec{3,Float32}","SArray{Tuple{4,4},Float32,2,16},Vec{3,Float32},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/camera/projection_math.jl,320
AbstractPlotting,node_any,true,true,2,1,Observable{Any},Auto,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/dictlike.jl,42
Observables,to_value,true,true,0,1,"Union{Nothing, HyperRectangle{3,Float32}}","Observable{Union{Nothing, HyperRectangle{3,Float32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/Observables/Yf3xU/src/Observables.jl,278
PlotUtils,cgrad,true,true,0,1,PlotUtils.ContinuousColorGradient,"ColorSchemes.ColorScheme{Array{RGBA{FixedPointNumbers.Normed{UInt8,8}},1},String,String},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,189
AbstractPlotting,same_length_array,true,true,0,1,"Base.Iterators.Take{Base.Iterators.Repeated{Vec{2,Float32}}}","Array{Tuple{String,Point{2,Float32}},1},Tuple{Symbol,Symbol},AbstractPlotting.Key{:align}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/utilities/utilities.jl,186
AbstractPlotting,same_length_array,true,true,0,1,Base.Iterators.Take{Base.Iterators.Repeated{RGBA{Float32}}},"Array{Point{3,Float32},1},RGBA{Float32},AbstractPlotting.Key{:color}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/utilities/utilities.jl,186
AbstractPlotting,#lift#55,true,true,0,1,"Observable{HyperRectangle{2,Float32}}","HyperRectangle{2,Float32},Type{HyperRectangle{2,Float32}},Symbol,typeof(lift),AbstractPlotting.MakieLayout.var""#80#81"",Observable{HyperRectangle{2,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interaction/nodes.jl,10
AbstractPlotting,transformation,false,false,0,1,Any,"Combined{AbstractPlotting.linesegments,_A} where _A<:Tuple{X,Y} where Y where X",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/layouting/transformation.jl,92
AbstractPlotting,quaternion_to_2d_angle,false,false,2,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/layouting/boundingbox.jl,142
AbstractPlotting,#TextBuffer#368,false,false,0,1,"Combined{AbstractPlotting.annotations,_A} where _A","Array{Quaternion{Float32},1},Array{RGBA{Float32},1},Array{Float32,1},Array{FreeTypeAbstraction.FTFont,1},Array{Vec{2,Float32},1},Bool,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:transparency,),Tuple{Bool}}},typeof(AbstractPlotting.TextBuffer),Combined{AbstractPlotting.axis3d,_A} where _A,Type{Point{3,T} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/basic_recipes/buffers.jl,45
AbstractPlotting,#plot#816,true,false,3,0,Union{},"NamedTuple{(),Tuple{}},Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:colormap,),Tuple{Symbol}}},typeof(plot),Type{Combined{AbstractPlotting.surface,ArgType} where ArgType},AbstractPlotting.FigurePosition,Any,Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/figureplotting.jl,42
AbstractPlotting,theme,false,false,0,1,Any,"Combined{AbstractPlotting.wireframe,Tuple{T}} where T,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/scenes.jl,358
AbstractPlotting,plot!,false,false,0,1,Any,"Scene,Type{Combined{AbstractPlotting.surface,ArgType} where ArgType},Attributes,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},ReferenceTests.var""#f#220""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,590
AbstractPlotting.MakieLayout,#_#9,true,true,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Slider},Scene",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/makielayout/layoutables.jl,48
AbstractPlotting,#plot!#195,false,false,16,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),Scene,Type{Combined{AbstractPlotting.volume,ArgType} where ArgType},Attributes,LinRange{Float64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,590
AbstractPlotting,plot!,false,false,0,1,"Combined{AbstractPlotting.scatter,_A} where _A","Combined{AbstractPlotting.volume,_A} where _A<:Tuple{Distributions.QQPair,L} where L,Type{Combined{AbstractPlotting.scatter,ArgType} where ArgType},Attributes,Observable{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,734
AbstractPlotting,plot!,false,false,0,1,Any,"Type{Any},Scene,Type{Combined{AbstractPlotting.linesegments,Tuple{Array{Point{2,Float32},1}}}},Any,Tuple{Observable{Array{Point{2,Float32},1}}},Observable{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,564
AbstractPlotting,lift,false,false,0,1,Observable{_A} where _A,"Function,Observable{Array{Point{3,Float32},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interaction/nodes.jl,10
AbstractPlotting,to_linspace,false,false,0,1,Any,"Interval{:closed,:closed,_A} where _A,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/conversions.jl,194
AbstractPlotting,lift,false,false,0,1,Observable{_A} where _A,"AbstractPlotting.var""#497#499"",Observables.AbstractObservable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interaction/nodes.jl,10
AbstractPlotting,same_length_array,false,false,1,1,"Array{T,1} where T","Array{Tuple{String,Point{N,Float32}},1} where N,Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/utilities/utilities.jl,180
AbstractPlotting,calculated_attributes!,true,false,2,1,Nothing,"Type{T} where T<:(Combined{AbstractPlotting.mesh,_A} where _A),Combined{AbstractPlotting.mesh,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,289
AbstractPlotting,plotsym,false,false,0,1,Any,"Type{Combined{AbstractPlotting.linesegments,Tuple{Array{Point{3,Float32},1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,361
AbstractPlotting,calculated_attributes!,true,false,0,1,Nothing,"Type{T} where T<:(Combined{AbstractPlotting.streamplot,_A} where _A),Combined{AbstractPlotting.streamplot,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,30
AbstractPlotting,#arrows#314,true,true,1,0,Union{},"Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:arrowsize,),Tuple{Float64}}},typeof(arrows),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/recipes.jl,11
AbstractPlotting,value_convert,true,false,0,1,Attributes,NamedTuple,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/dictlike.jl,39
AbstractPlotting,#lift#55,false,false,0,1,Observable{_A} where _A,"Tuple{String},Type{T} where T,Symbol,typeof(lift),Function,Observable{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interaction/nodes.jl,10
AbstractPlotting,#cam2d!#254,true,true,0,1,Camera2D,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(cam2d!),Scene",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/camera/camera2d.jl,16
AbstractPlotting,plot!,false,false,4,1,"Combined{AbstractPlotting.mesh,_A} where _A","Combined{AbstractPlotting.mesh,_A} where _A<:Tuple{Distributions.QQPair,L}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/stats/distributions.jl,68
AbstractPlotting,merged_get!,true,false,1,1,Attributes,"AbstractPlotting.var""#187#189""{_A,_B} where _B where _A,Any,Combined{AbstractPlotting.wireframe,_A} where _A<:Tuple{Distributions.QQPair,L} where L,Attributes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/utilities/utilities.jl,207
AbstractPlotting,labelposition,false,false,0,1,Any,"Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1}},Int64,Vec{3,Float32},Any,Point{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/basic_recipes/axis.jl,202
AbstractPlotting,to3tuple,true,true,0,1,"Tuple{Quaternion{Float64},Quaternion{Float32},Quaternion{Float64}}","Tuple{Quaternion{Float64},Quaternion{Float32},Quaternion{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/basic_recipes/axis.jl,215
AbstractPlotting,#plot!#191,false,false,0,1,"Combined{AbstractPlotting.linesegments,_A} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),Type{Combined{AbstractPlotting.linesegments,ArgType} where ArgType},Combined{AbstractPlotting.wireframe,Tuple{T}} where T,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,564
AbstractPlotting,#text#159,true,true,1,0,Union{},"Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:position, :align, :textsize, :font),Tuple{Tuple{Int64,Int64},Tuple{Symbol,Symbol},Int64,String}}},typeof(text),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/recipes.jl,11
AbstractPlotting,node_pairs,true,true,0,1,"Base.Generator{Base.Iterators.Pairs{Symbol,Any,NTuple{32,Symbol},NamedTuple{(:endpoints, :trimspine, :limits, :flipped, :flip_vertical_label, :ticksize, :tickwidth, :tickcolor, :tickalign, :ticks, :tickformat, :ticklabelalign, :ticksvisible, :ticklabelrotation, :ticklabelsize, :ticklabelcolor, :ticklabelsvisible, :spinewidth, :label, :labelsize, :labelcolor, :labelvisible, :ticklabelspace, :ticklabelpad, :labelpadding, :reversed, :minorticksvisible, :minortickalign, :minorticksize, :minortickwidth, :minortickcolor, :minorticks),Tuple{Tuple{Point{2,Float32},Point{2,Float32}},Bool,Tuple{Float32,Float32},Bool,Bool,Float32,Float32,RGB{Float32},Float32,AbstractPlotting.Automatic,AbstractPlotting.Automatic,Tuple{Symbol,Symbol},Bool,Float32,Float32,RGB{Float32},Bool,Float32,String,Float32,RGB{Float32},Bool,AbstractPlotting.Automatic,Float32,Float32,Bool,Bool,Float32,Float32,Float32,Symbol,AbstractPlotting.Automatic}}},typeof(AbstractPlotting.node_pairs)}","Base.Iterators.Pairs{Symbol,Any,NTuple{32,Symbol},NamedTuple{(:endpoints, :trimspine, :limits, :flipped, :flip_vertical_label, :ticksize, :tickwidth, :tickcolor, :tickalign, :ticks, :tickformat, :ticklabelalign, :ticksvisible, :ticklabelrotation, :ticklabelsize, :ticklabelcolor, :ticklabelsvisible, :spinewidth, :label, :labelsize, :labelcolor, :labelvisible, :ticklabelspace, :ticklabelpad, :labelpadding, :reversed, :minorticksvisible, :minortickalign, :minorticksize, :minortickwidth, :minortickcolor, :minorticks),Tuple{Tuple{Point{2,Float32},Point{2,Float32}},Bool,Tuple{Float32,Float32},Bool,Bool,Float32,Float32,RGB{Float32},Float32,AbstractPlotting.Automatic,AbstractPlotting.Automatic,Tuple{Symbol,Symbol},Bool,Float32,Float32,RGB{Float32},Bool,Float32,String,Float32,RGB{Float32},Bool,AbstractPlotting.Automatic,Float32,Float32,Bool,Bool,Float32,Float32,Float32,Symbol,AbstractPlotting.Automatic}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/dictlike.jl,46
AbstractPlotting,on,true,true,3,1,"AbstractPlotting.var""#259#260""{Scene,Camera2D}","AbstractPlotting.var""#259#260""{Scene,Camera2D},Camera,Observable{HyperRectangle{2,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/camera/camera.jl,44
AbstractPlotting,#lift#55,true,true,0,1,"Observable{Vec{3,Float32}}","Vec{3,Float32},Type{Vec{3,Float32}},Symbol,typeof(lift),AbstractPlotting.var""#591#594"",Observable{Tuple{Bool,Bool,Bool}},Observable{Vec{3,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interaction/nodes.jl,10
AbstractPlotting,#Attributes#13,true,true,0,1,Attributes,"Base.Iterators.Pairs{Symbol,Any,NTuple{14,Symbol},NamedTuple{(:text, :visible, :color, :textsize, :font, :valign, :halign, :rotation, :padding, :height, :width, :tellwidth, :tellheight, :alignmode),Tuple{String,Bool,RGB{Float32},Float32,String,Symbol,Symbol,Float32,NTuple{4,Float32},Auto,Auto,Bool,Bool,Inside}}},Type{Attributes}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/dictlike.jl,48
AbstractPlotting,lift,true,true,0,1,"Observable{Array{Array{Point{2,Float32},1},1}}","AbstractPlotting.var""#182#184""{Int64},Observable{Tuple{Array{Array{Point{2,Float32},1},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interaction/nodes.jl,10
AbstractPlotting,#lift#55,true,true,0,1,"Observable{Array{Point{2,Float32},1}}","Array{Point{2,Float32},1},Type{Array{Point{2,Float32},1}},Symbol,typeof(lift),AbstractPlotting.var""#182#184""{Int64},Observable{Tuple{Array{Point{2,Float32},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interaction/nodes.jl,10
AbstractPlotting,plot!,false,false,14,1,"Combined{AbstractPlotting.contour3d,_A} where _A","Scene,Type{Combined{AbstractPlotting.contour3d,_A}} where _A,Attributes,Tuple{Vararg{Observable,N}},Observable{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,695
AbstractPlotting,plotfunc,true,true,0,1,typeof(text),"Type{Combined{AbstractPlotting.text,ArgType} where ArgType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/types.jl,149
AbstractPlotting,plot!,false,false,14,1,"Combined{AbstractPlotting.streamplot,_A} where _A","Scene,Type{Combined{AbstractPlotting.streamplot,Tuple{Interval{:closed,:closed,Float64},Interval{:closed,:closed,Float64}}}},Attributes,Tuple{Observable{Interval{:closed,:closed,Float64}},Observable{Interval{:closed,:closed,Float64}}},Observable{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,695
AbstractPlotting,transformation,false,false,0,1,Any,"Combined{AbstractPlotting.volume,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/layouting/transformation.jl,92
AbstractPlotting,node_pairs,true,true,0,1,"Base.Generator{Base.Iterators.Pairs{Symbol,Array{T,1} where T,NTuple{4,Symbol},NamedTuple{(:color, :marker, :linestyle, :side),Tuple{Array{RGB{Float64},1},Array{Symbol,1},Array{Union{Nothing, Symbol},1},Array{Symbol,1}}}},typeof(AbstractPlotting.node_pairs)}","Base.Iterators.Pairs{Symbol,Array{T,1} where T,NTuple{4,Symbol},NamedTuple{(:color, :marker, :linestyle, :side),Tuple{Array{RGB{Float64},1},Array{Symbol,1},Array{Union{Nothing, Symbol},1},Array{Symbol,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/dictlike.jl,46
GridLayoutBase,contents,false,false,0,1,"Array{_A,1} where _A",GridLayout,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/GridLayoutBase/7sLBg/src/gridlayout.jl,1312
AbstractPlotting.MakieLayout,default_attributes,true,true,0,1,"NamedTuple{(:attributes, :documentation, :defaults),Tuple{Attributes,Dict{Symbol,String},Dict{Symbol,String}}}","Type{Slider},Scene",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/makielayout/defaultattributes.jl,566
AbstractPlotting,node_any,true,true,1,1,Observable{Any},"Observable{Tuple{Int64,Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/dictlike.jl,42
GridLayoutBase,with_updates_suspended,true,true,0,1,Nothing,"GridLayoutBase.var""#41#43""{GridLayout,Int64,Int64},GridLayout",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/GridLayoutBase/7sLBg/src/gridlayout.jl,121
AbstractPlotting,@extractvalue,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/utilities/utilities.jl,129
AbstractPlotting,lift,false,false,0,1,Observable{_A} where _A,"AbstractPlotting.MakieLayout.var""#139#170"",Observable{_A} where _A,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interaction/nodes.jl,10
AbstractPlotting,boundingbox,true,false,0,1,"HyperRectangle{3,Float32}","Union{Combined{AbstractPlotting.text,Arg}, Combined{AbstractPlotting.meshscatter,Arg}, Combined{AbstractPlotting.scatter,Arg}, Combined{AbstractPlotting.mesh,Arg}, Combined{AbstractPlotting.linesegments,Arg}, Combined{AbstractPlotting.lines,Arg}, Combined{AbstractPlotting.surface,Arg}, Combined{AbstractPlotting.volume,Arg}, Combined{AbstractPlotting.heatmap,Arg}, Combined{AbstractPlotting.image,Arg}} where Arg",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/layouting/boundingbox.jl,38
AbstractPlotting,#lift#55,false,false,0,1,Observable{_A} where _A,"Any,Any,Symbol,typeof(lift),Function,Observable{Combined{AbstractPlotting.annotations,Tuple{Array{Tuple{String,Point{3,Float32}},1}}}},Observable{Combined{AbstractPlotting.linesegments,Tuple{Array{Point{3,Float32},1}}}},Vararg{Observable,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interaction/nodes.jl,10
AbstractPlotting,on,true,true,3,1,"AbstractPlotting.var""#286#288""{Scene,Observable{Union{Nothing, AbstractPlotting.Keyboard.Button, AbstractPlotting.Mouse.Button}},Bool}","AbstractPlotting.var""#286#288""{Scene,Observable{Union{Nothing, AbstractPlotting.Keyboard.Button, AbstractPlotting.Mouse.Button}},Bool},Camera,Observable{Tuple{Float64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/camera/camera.jl,44
AbstractPlotting,plot!,true,false,14,1,"Combined{AbstractPlotting.text,Tuple{String}}","Scene,Type{Combined{AbstractPlotting.text,Tuple{String}}},Attributes,Tuple{Observable{String}},Observable{Tuple{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,695
AbstractPlotting,seperate_tuple,true,true,0,1,"Tuple{Observable{Array{Array{Point{2,Float32},1},1}}}","Observable{Tuple{Array{Array{Point{2,Float32},1},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,406
AbstractPlotting,value_convert,true,true,0,1,Attributes,"NamedTuple{(:ranges, :labels),Tuple{AbstractPlotting.Automatic,AbstractPlotting.Automatic}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/dictlike.jl,39
AbstractPlotting,xyz_boundingbox,true,false,0,1,"HyperRectangle{3,Float32}","Any,GeometryBasics.Mesh",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/layouting/data_limits.jl,59
AbstractPlotting,transformationmatrix,false,false,0,1,Any,"Combined{AbstractPlotting.contour3d,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/layouting/transformation.jl,203
AbstractPlotting,#plot!#195,false,false,16,1,Any,"Base.Iterators.Pairs,typeof(plot!),Scene,Type{Any},Attributes,Type{Combined{AbstractPlotting.streamplot,Tuple{Interval{:closed,:closed,Float64},Interval{:closed,:closed,Float64}}}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,590
AbstractPlotting,#plot#814,true,false,1,0,Union{},"Any,Any,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(plot),Type{Combined{AbstractPlotting.scatter,ArgType} where ArgType},UnitRange{Int64},UnitRange{Int64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/figureplotting.jl,16
Observables,to_value,true,true,0,1,AbstractPlotting.Automatic,AbstractPlotting.Automatic,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/Observables/Yf3xU/src/Observables.jl,279
AbstractPlotting,#lift#55,false,false,0,1,Observable{_A} where _A,"Any,Any,Symbol,typeof(lift),AbstractPlotting.var""#597#598""{Observable{Vec{2,Float32}}},Observable{Vec{3,Float32}},Observable{Vec{3,Float32}},Observable{Quaternion{Float32}},Observable{Vec{2,Float32}},Observable{SArray{Tuple{4,4},Float32,2,16}},Observable{Tuple{Bool,Bool,Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interaction/nodes.jl,10
AbstractPlotting,#plot#818,true,false,0,0,Union{},"Any,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(plot),Type{Combined{AbstractPlotting.mesh,ArgType} where ArgType},AbstractPlotting.FigureSubposition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/figureplotting.jl,70
AbstractPlotting,data_limits,false,false,0,1,Any,"Combined{AbstractPlotting.annotations,Tuple{Array{Tuple{String,Point{3,Float32}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/layouting/data_limits.jl,116
AbstractPlotting,to_color,true,true,0,1,RGBA{Float32},RGBA{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/conversions.jl,6
