modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SQLite,execute,true,true,0,1,Int32,"SQLite.Stmt,NamedTuple{(:a,),Tuple{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,456
SQLite,columns,false,false,0,1,NamedTuple,"SQLite.DB,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,672
SQLite,transaction,true,true,3,1,Nothing,"SQLite.var""#29#31""{Tables.Schema{(:a, :A),Tuple{Int64,Int64}},Tables.RowIterator{NamedTuple{(:a, :A),Tuple{Array{Int64,1},Array{Int64,1}}}},SQLite._Stmt},SQLite.DB",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,545
SQLite,#load!#27,true,true,0,1,String,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(SQLite.load!),NamedTuple{(:ints, :strs),Tuple{Array{Int64,1},Array{String,1}}},SQLite.DB,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,174
DBInterface,execute,false,false,2,1,Any,"Function,SQLite.DB,String,NamedTuple{(),Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,133
SQLite,stepfunc,true,false,2,1,Expr,"Point3D{Int64},Function,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,77
SQLite,sqlitevalue,true,true,0,1,"Union{Missing, BigInt}","Type{Union{Missing, BigInt}},Ptr{Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,406
SQLite,execute,true,true,0,1,Int32,"SQLite.Stmt,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,456
SQLite,sqlite3_value_bytes,true,true,0,1,Int32,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,327
SQLite,esc_id,true,true,0,1,String,"Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,519
SQLite,bind!,true,true,8,1,Nothing,"SQLite._Stmt,NamedTuple{(:word,),Tuple{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,256
SQLite,sqlreturn,true,true,0,1,Nothing,"Ptr{Nothing},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,41
DBInterface,execute,false,false,0,1,NamedTuple,"typeof(columntable),SQLite.DB,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,145
SQLite,#load!#28,true,true,3,1,String,"Bool,Bool,Bool,typeof(SQLite.load!),Tables.Schema{(:a, :b),Tuple{Bool,Union{Missing, Bool}}},Tables.RowIterator{NamedTuple{(:a, :b),Tuple{Array{Bool,1},Array{Union{Missing, Bool},1}}}},SQLite.DB,String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,206
SQLite,load!,true,true,0,1,String,"NamedTuple{(:a, Symbol(""50.0%"")),Tuple{Array{Int64,1},Array{String,1}}},SQLite.DB,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,174
SQLite,execute,true,true,3,1,SQLite.Query,"SQLite.Stmt,NamedTuple{(),Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,112
SQLite,transaction,true,true,3,1,Nothing,"SQLite.var""#29#31""{Tables.Schema{(:a, :b),Tuple{Bool,Union{Missing, Bool}}},Tables.RowIterator{NamedTuple{(:a, :b),Tuple{Array{Bool,1},Array{Union{Missing, Bool},1}}}},SQLite._Stmt},SQLite.DB",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,545
SQLite,prepare,true,true,0,1,SQLite.Stmt,"SQLite.DB,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,97
SQLite,getvalue,false,false,3,2,Any,"SQLite.Query,Int64,Type{Union{Missing, BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,59
SQLite,#register#2,true,false,9,1,Int64,"Int64,String,Bool,typeof(SQLite.register),SQLite.DB,Point3D{Int64},Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,228
SQLite,transaction,true,true,1,2,Int32,"SQLite.DB,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,536
DBInterface,execute,true,true,0,1,SQLite.Query,"SQLite.DB,String,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,122
SQLite,#load!#28,true,true,3,1,String,"Bool,Bool,Bool,typeof(SQLite.load!),Tables.Schema{(:x,),nothing},Tables.RowIterator{NamedTuple{(:x,),Tuple{Array{Int64,1}}}},SQLite.DB,String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,206
SQLite,#load!#33,true,true,1,2,String,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(SQLite.load!),Nothing,Tables.RowIterator{NamedTuple{(:x,),Tuple{Array{Int64,1}}}},SQLite.DB,String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,236
SQLite,#load!#28,true,false,3,1,String,"Bool,Bool,Bool,typeof(SQLite.load!),Tables.Schema{(:a, Symbol(""50.0%"")),Tuple{Int64,String}},Tables.RowIterator{NamedTuple{(:a, Symbol(""50.0%"")),Tuple{Array{Int64,1},Array{String,1}}}},SQLite.DB,String,NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,206
SQLite,checknames,true,false,1,1,Bool,"Tables.Schema{(:c, :a),Tuple{Int64,Int64}},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,196
SQLite,#load!#28,true,false,3,1,String,"Bool,Bool,Bool,typeof(SQLite.load!),Tables.Schema{(:c, :a),Tuple{Int64,Int64}},Tables.RowIterator{NamedTuple{(:c, :a),Tuple{Array{Int64,1},Array{Int64,1}}}},SQLite.DB,String,NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,206
DBInterface,#execute#2,true,true,0,1,SQLite.Query,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(DBInterface.execute),SQLite.DB,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,144
SQLite,execute,true,true,0,1,Int32,"SQLite.Stmt,Tuple{Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,456
DBInterface,#execute#3,false,false,0,1,"Array{_A,1} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(DBInterface.execute),typeof(rowtable),SQLite.DB,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,145
SQLite,sqliteerror,true,true,0,0,Union{},Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,20
SQLite,register,true,false,0,1,Int64,"SQLite.DB,Int64,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,228
SQLite,register,true,false,0,1,Int64,"SQLite.DB,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,208
SQLite,last_insert_rowid,true,true,0,1,Int64,SQLite.DB,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,679
SQLite,transaction,true,true,0,1,Int32,SQLite.DB,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,536
DBInterface,execute,true,true,0,1,SQLite.Query,"SQLite.DB,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,144
SQLite,sqlite3_bind_double,true,true,0,1,Int32,"Ptr{Nothing},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,67
SQLite,doublesum_final,true,false,4,1,Nothing,"Ptr{Nothing},Int32,Ptr{Ptr{Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,154
SQLite,sqlitetype,true,true,0,1,String,Type{Date},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,424
SQLite,#load!#28,true,false,3,1,String,"Bool,Bool,Bool,typeof(SQLite.load!),Tables.Schema{(:b, :a),Tuple{Int64,Int64}},Tables.RowIterator{NamedTuple{(:b, :a),Tuple{Array{Int64,1},Array{Int64,1}}}},SQLite.DB,String,NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,206
SQLite,bind!,true,true,1,1,Nothing,"SQLite._Stmt,Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,295
SQLite,regexp,true,false,0,1,Nothing,"Ptr{Nothing},Int32,Ptr{Ptr{Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,50
SQLite,#load!#28,true,false,3,1,String,"Bool,Bool,Bool,typeof(SQLite.load!),Tables.Schema{(:i, :j),Tuple{Date,Date}},Tables.RowIterator{NamedTuple{(:i, :j),Tuple{Array{Date,1},Array{Date,1}}}},SQLite.DB,String,NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,206
SQLite,enable_load_extension,true,true,0,1,Int32,SQLite.DB,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,686
SQLite,tables,false,false,0,1,NamedTuple,"SQLite.DB,typeof(columntable)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,658
SQLite,#load!#28,true,false,3,1,String,"Bool,Bool,Bool,typeof(SQLite.load!),Tables.Schema{(:a, :A),Tuple{Int64,Int64}},Tables.RowIterator{NamedTuple{(:a, :A),Tuple{Array{Int64,1},Array{Int64,1}}}},SQLite.DB,String,NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,206
SQLite,sqlite3_bind_blob,true,true,0,1,Int32,"Ptr{Nothing},Int64,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,109
SQLite,register,true,false,0,1,Int64,"SQLite.DB,Int64,Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,228
SQLite,#execute#5,true,true,0,1,Int32,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:x,),Tuple{Int64}}},typeof(SQLite.execute),SQLite.DB,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,471
SQLite,sqlite3_clear_bindings,true,true,0,1,Int32,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,126
SQLite,sqlite3_result_int64,true,true,0,1,Nothing,"Ptr{Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,262
SQLite,juliatype,false,false,2,3,Type,"Ptr{Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,349
SQLite,#createtable!#19,true,false,4,1,Int32,"Bool,Bool,typeof(SQLite.createtable!),SQLite.DB,String,Tables.Schema{(:a, :b),Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,134
SQLite,load!,true,false,0,1,String,"Tables.Schema{(:a, :b),Tuple{Bool,Union{Missing, Bool}}},Tables.RowIterator{NamedTuple{(:a, :b),Tuple{Array{Bool,1},Array{Union{Missing, Bool},1}}}},SQLite.DB,String,NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,206
SQLite,sqlite3_bind_text,true,true,0,1,Int32,"Ptr{Nothing},Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,91
DBInterface,execute,false,false,0,1,"Array{_A,1} where _A","typeof(rowtable),SQLite.DB,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,145
SQLite,sqlitetype_,true,true,0,1,String,Type{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,416
SQLite,#load!#28,true,true,3,1,String,"Bool,Bool,Bool,typeof(SQLite.load!),Tables.Schema{(:c, :a),Tuple{Int64,Int64}},Tables.RowIterator{NamedTuple{(:c, :a),Tuple{Array{Int64,1},Array{Int64,1}}}},SQLite.DB,String,NamedTuple{(:cid, :name, :type, :notnull, :dflt_value, :pk),Tuple{Array{Int64,1},Array{String,1},Array{String,1},Array{Int64,1},Array{Missing,1},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,206
DBInterface,execute,true,true,2,1,"Union{Nothing, NamedTuple}","SQLite.var""#22#23"",SQLite.Stmt,NamedTuple{(),Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,124
SQLite,str2arr,true,false,0,1,Nothing,"Ptr{Nothing},Int32,Ptr{Ptr{Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,50
SQLite,transaction,true,true,3,1,Nothing,"SQLite.var""#29#31""{Tables.Schema{(:x,),nothing},Tables.RowIterator{NamedTuple{(:x,),Tuple{Array{Int64,1}}}},SQLite._Stmt},SQLite.DB",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,545
SQLite,checknames,true,false,1,1,Bool,"Tables.Schema{(:b, :a),Tuple{Int64,Int64}},AbstractArray{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,196
SQLite,sqlite3_reset,true,true,0,1,Int32,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,193
SQLite,load!,true,true,0,1,String,"Tables.Schema{(:b, :a),Tuple{Int64,Int64}},Tables.RowIterator{NamedTuple{(:b, :a),Tuple{Array{Int64,1},Array{Int64,1}}}},SQLite.DB,String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,206
SQLite,sqlserialize,true,true,0,1,"Array{UInt8,1}",Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,310
SQLite,transaction,true,true,3,1,Nothing,"SQLite.var""#29#31""{Tables.Schema{(:i, :j),Tuple{Date,Date}},Tables.RowIterator{NamedTuple{(:i, :j),Tuple{Array{Date,1},Array{Date,1}}}},SQLite._Stmt},SQLite.DB",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,545
DBInterface,#execute#1,true,true,0,1,SQLite.Query,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(DBInterface.execute),SQLite.Stmt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,143
SQLite,sqlite3_close,true,true,1,1,Int32,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,17
SQLite,#60,true,false,4,1,Nothing,"Ptr{Nothing},Int32,Ptr{Ptr{Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,154
SQLite,checkdupnames,true,true,4,1,Bool,"Tuple{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,183
SQLite,bind!,true,true,0,1,Nothing,"SQLite._Stmt,Int64,Base.CodeUnits{UInt8,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,320
SQLite,#createtable!#19,true,false,4,1,Int32,"Bool,Bool,typeof(SQLite.createtable!),SQLite.DB,String,Tables.Schema{(:a, :A),Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,134
DBInterface,execute,true,true,2,1,"Union{Nothing, Tables.Schema{_A,_B} where _B where _A}","typeof(Tables.schema),SQLite.Stmt,NamedTuple{(),Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,124
SQLite,load!,true,false,0,1,String,"Tables.Schema{(:i, :j),Tuple{Date,Date}},Tables.RowIterator{NamedTuple{(:i, :j),Tuple{Array{Date,1},Array{Date,1}}}},SQLite.DB,String,NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,206
SQLite,tableinfo,true,true,0,1,"Union{Nothing, NamedTuple}","SQLite.DB,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,147
SQLite,sqlite3_value_type,true,true,0,1,Int32,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,314
SQLite,checknames,true,false,1,1,Bool,"Tables.Schema{(:a, Symbol(""50.0%"")),Tuple{Int64,String}},AbstractArray{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,196
SQLite,load!,true,true,0,1,String,"Tables.Schema{(:b, :a),Tuple{Int64,Int64}},Tables.RowIterator{NamedTuple{(:b, :a),Tuple{Array{Int64,1},Array{Int64,1}}}},SQLite.DB,String,NamedTuple{(:cid, :name, :type, :notnull, :dflt_value, :pk),Tuple{Array{Int64,1},Array{String,1},Array{String,1},Array{Int64,1},Array{Missing,1},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,206
SQLite,bind!,true,true,1,1,Nothing,"SQLite._Stmt,Int64,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,294
SQLite,execute,true,true,0,1,Int32,"SQLite.Stmt,Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,456
SQLite,execute,true,true,0,1,Int32,"SQLite.DB,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,471
SQLite,scalarfunc,true,false,2,1,Expr,"Function,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,45
SQLite,transaction,true,true,3,1,Nothing,"SQLite.var""#29#31""{Tables.Schema{(:a, :b),Tuple{Int64,String}},Tables.RowIterator{NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{String,1}}}},SQLite._Stmt},SQLite.DB",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,545
SQLite,#load!#27,true,true,0,1,String,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(SQLite.load!),NamedTuple{(:c, :a),Tuple{Array{Int64,1},Array{Int64,1}}},SQLite.DB,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,174
SQLite,sqlite3_last_insert_rowid,true,true,1,1,Int64,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,471
DBInterface,execute,true,true,0,1,SQLite.Query,"SQLite.DB,String,NamedTuple{(:word,),Tuple{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,122
SQLite,sqlitetype_,true,true,0,1,String,Type{Any},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,420
SQLite,@OK,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/consts.jl,17
SQLite,execute,true,true,3,1,Int32,"SQLite.DB,SQLite._Stmt,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,442
DBInterface,execute,true,true,0,1,SQLite.Query,"SQLite.DB,String,NamedTuple{(:a,),Tuple{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,122
SQLite,execute,true,true,3,1,Int32,"SQLite.DB,SQLite._Stmt,Tuple{Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,442
SQLite,execute,true,true,3,1,Int32,"SQLite.DB,SQLite._Stmt,NamedTuple{(:a,),Tuple{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,442
SQLite,columns,false,false,0,1,NamedTuple,"SQLite.DB,String,typeof(columntable)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,672
SQLite,transaction,true,true,3,1,Nothing,"SQLite.var""#29#31""{Tables.Schema{(:b, :a),Tuple{Int64,Int64}},Tables.RowIterator{NamedTuple{(:b, :a),Tuple{Array{Int64,1},Array{Int64,1}}}},SQLite._Stmt},SQLite.DB",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,545
DBInterface,execute,true,true,2,1,"Union{Nothing, NamedTuple}","SQLite.var""#22#23"",SQLite.DB,String,NamedTuple{(),Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,133
DBInterface,execute,false,false,2,1,Any,"Function,SQLite.Stmt,NamedTuple{(),Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,124
SQLite,bind!,true,true,1,1,Nothing,"SQLite._Stmt,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,282
SQLite,load!,true,true,0,1,"SQLite.var""#25#26""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SQLite.DB,String}","SQLite.DB,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,171
SQLite,sqlite3_value_text,true,true,0,1,Ptr{UInt8},Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,357
SQLite,#56,true,false,4,1,Nothing,"Ptr{Nothing},Int32,Ptr{Ptr{Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,154
SQLite,execute,true,true,3,1,Int32,"SQLite.DB,SQLite._Stmt,NamedTuple{(:x,),Tuple{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,442
