modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ChainRulesCore,unthunk,true,true,0,1,Float64,"Thunk{var""#31#40""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/thunks.jl,99
ChainRulesCore,#_#17,true,true,0,1,"Composite{Foo,NamedTuple{(:x,),Tuple{Thunk{var""#36#45""}}}}","Base.Iterators.Pairs{Symbol,Thunk{var""#36#45""},Tuple{Symbol},NamedTuple{(:x,),Tuple{Thunk{var""#36#45""}}}},Type{Composite{Foo,T} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,30
ChainRulesCore,frule,true,true,0,1,"Tuple{Tuple{Float64,Float64},DoesNotExist}","Tuple{Zero,Int64},Function,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rules.jl,58
Main,frule,false,false,0,1,"Tuple{Float64,Any}","Tuple{Nothing,Float64,Float64,Float64,Float64},typeof(mixed_vararg_type_constaint),Float64,Float64,Float64,Vararg{Float64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/test/rules.jl,49
Main,rrule,true,true,0,1,"Tuple{Complex{Float64},var""#complex_times_pullback#77""}","typeof(complex_times),Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,193
ChainRulesCore,propagator_name,true,true,0,1,Symbol,"QuoteNode,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,262
ChainRulesCore,extern,true,true,0,1,Tuple{Float64},"Composite{Tuple{Float64},Tuple{Thunk{var""#37#46""}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,117
ChainRulesCore,#rrule#45,true,false,0,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(rrule),Function,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rules.jl,106
ChainRulesCore,extern,true,true,0,1,Bool,One,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/one.jl,8
ChainRulesCore,backing,true,true,0,1,"NamedTuple{(:x, :y),Tuple{Float64,Float64}}","Composite{Foo,NamedTuple{(:x, :y),Tuple{Float64,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,133
ChainRulesCore,#s15#35,true,false,0,1,Expr,"Any,Any,Any,Any,Any",none,0
ChainRulesCore,#_#17,true,true,0,1,"Composite{Foo,NamedTuple{(:x,),Tuple{Float64}}}","Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:x,),Tuple{Float64}}},Type{Composite{Foo,T} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,30
ChainRulesCore,frule,true,true,0,1,"Tuple{NonDiffExample,DoesNotExist}","Tuple{Zero,Float64},Type{T} where T,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rules.jl,58
Main,frule,true,true,0,1,"Tuple{Int64,SArray{Tuple{2},Int64,1,2}}","Tuple{Zero,SArray{Tuple{2},Int64,1,2},SArray{Tuple{2},Int64,1,2}},typeof(very_nice),Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,162
ChainRulesCore,construct,true,true,0,1,Tuple{},"Type{Tuple{}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,223
Main,rrule,true,true,0,1,"Tuple{NonDiffExample,var""#NonDiffExample_pullback#139""}","Type{NonDiffExample},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,353
ChainRulesCore,_safe_hook_fun,false,false,4,2,Any,"Function,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/ruleset_loading.jl,135
ChainRulesCore,backing,true,true,0,1,"Dict{Int64,Int64}","Composite{Dict,Dict{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,133
ChainRulesCore,#_#17,true,true,0,1,"Composite{Foo,NamedTuple{(:x, :y),Tuple{Zero,Float32}}}","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:x, :y),Tuple{Zero,Float32}}},Type{Composite{Foo,T} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,30
ChainRulesCore,extern,true,true,0,1,Int64,"Thunk{var""#38#47""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/thunks.jl,38
ChainRulesCore,elementwise_add,true,true,0,1,"Dict{Int64,Float64}","Dict{Int64,Float64},Dict{Int64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,274
ChainRulesCore,_safe_hook_fun,false,false,4,2,Any,"typeof(Main.ForwardDiffZero.define_dual_overload),Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/ruleset_loading.jl,135
ChainRulesCore,_rule_list,true,true,0,1,"Base.Generator{Base.Iterators.Filter{ChainRulesCore.var""#66#67"",Base.MethodList},typeof(identity)}",typeof(rrule),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/ruleset_loading.jl,62
Main,rrule,true,true,0,1,"Tuple{Int64,var""#nice_pullback#75""}","typeof(nice),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,193
ChainRulesCore,#_#17,true,true,0,1,"Composite{Foo,NamedTuple{(),Tuple{}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Composite{Foo,T} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,30
ChainRulesCore,extern,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/abstract_differential.jl,67
ChainRulesCore,backing,true,true,0,1,"Tuple{Thunk{var""#32#41""}}","Composite{Tuple{Float64},Tuple{Thunk{var""#32#41""}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,133
ChainRulesCore,backing,true,true,0,1,"NamedTuple{(:x,),Tuple{Thunk{var""#36#45""}}}","Composite{Foo,NamedTuple{(:x,),Tuple{Thunk{var""#36#45""}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,133
ChainRulesCore,backing,true,true,0,1,"NamedTuple{(:a,),Tuple{Float64}}","Composite{NamedTuple{(:a,),Tuple{Float64}},NamedTuple{(:a,),Tuple{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,133
ChainRulesCore,backing,true,true,0,1,"Tuple{Float64,Float64}","Composite{Tuple{Float64,Float64},Tuple{Float64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,133
Main.ForwardDiffZero,frule,true,true,0,1,"Tuple{Float64,Float64}","Tuple{Zero,Float64,Float64},typeof(*),Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/test/demos/forwarddiffzero.jl,64
Main,frule,true,true,0,1,"Tuple{Float64,DoesNotExist}","Tuple{Int64,Int64},var""#fvarargs#140"",Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,325
