modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FileIO,magic_cmp,false,false,2,3,Any,"Pair,Tuple{UInt8,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:CRW}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:FUNCTION_FOR_MAGIC_BYTES}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,hasfunction,true,true,0,1,Bool,"Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,102
FileIO,handle_error,true,true,0,0,Union{},"FileIO.WriterError,Stream{DataFormat{:BROKEN},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/error_handling.jl,82
FileIO,detecttiff,true,true,0,1,Bool,"Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry.jl,252
FileIO,#query#11,false,false,13,4,File,"Bool,typeof(query),PosixPath",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,72
FileIO,magic_cmp,true,true,0,1,Bool,"NTuple{4,UInt8},Pair{NTuple{7,UInt8},Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,39
FileIO,add_format,true,false,1,1,Type{DataFormat{:STL_BINARY}},"Type{DataFormat{:STL_BINARY}},Function,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,132
FileIO,add_format,false,false,3,1,Type{DataFormat{sym}} where sym,"Type{DataFormat{sym}},Tuple{},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,magic_cmp,true,true,0,1,Bool,"Pair{NTuple{6,UInt8},Symbol},NTuple{7,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,unknown,true,true,0,1,Bool,File{DataFormat{:PNG}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,9
FileIO,unknown,true,true,0,1,Bool,"Stream{DataFormat{:BROKEN},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,10
FileIO,query,false,false,0,1,"Stream{_A,IOStream} where _A<:DataFormat",IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,110
FileIO,skipmagic,false,false,0,1,"Stream{DataFormat{:TIFF},_A} where _A<:IO","Stream{DataFormat{:TIFF},_A} where _A<:IO",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,29
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:PPMBinary}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:SPSS}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,add_format,true,true,3,1,Type{DataFormat{:ABAQUS_INP}},"Type{DataFormat{:ABAQUS_INP}},Tuple{},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,_precompile_,true,false,72,3,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/precompile.jl,1
FileIO,skipmagic,true,true,0,1,IOStream,"IOStream,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,35
FileIO,add_format,false,false,3,1,Type{T} where T,"Type{T} where T,Function,Array{String,1},Array{Any,1},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,72
FileIO,del_magic,true,false,10,1,Nothing,"Tuple{Vararg{UInt8,N}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,156
FileIO,add_format,false,false,3,1,Type{T} where T,"Type{T} where T,Function,Array{String,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,72
FileIO,magic_cmp,true,true,2,1,Bool,"Pair{Tuple{UInt8,UInt8},Symbol},Tuple{UInt8,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,#savestreaming#29,true,false,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(savestreaming),Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,172
FileIO,unknown,true,true,0,1,Bool,Type{DataFormat{:UNKNOWN}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,6
FileIO,add_format,true,false,7,1,Type{DataFormat{:DOUBLE_MAGIC}},"Type{DataFormat{:DOUBLE_MAGIC}},Tuple{Array{UInt8,1},Array{UInt8,1}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,114
FileIO,iter_eq,true,false,11,3,Bool,"Array{UInt8,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,151
FileIO,hasfunction,true,false,0,1,Bool,Tuple,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,104
FileIO,unknown,true,false,0,1,Bool,"Stream{DataFormat{:DUMMY},_A} where _A<:IO",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,10
FileIO,applicable_savers,true,false,1,1,"Array{Symbol,1}",File,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,42
FileIO,formatname,true,true,0,1,Symbol,File{DataFormat{:PBMText}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,22
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:TSV}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,add_format,false,false,4,1,Type{DataFormat{sym}} where sym,"Type{T} where T,String,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,72
FileIO,filename,false,false,0,1,Any,"Stream{DataFormat{:PLY_ASCII},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,71
FileIO,formatname,false,false,0,1,Any,Formatted,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,22
FileIO,add_format,true,true,3,1,Type{DataFormat{:vega}},"Type{DataFormat{:vega}},Tuple{},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,add_format,false,false,3,1,Type{T} where T,"Type{T} where T,Tuple{},Array{String,1},Array{Symbol,1},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,72
FileIO,iter_eq,true,true,11,3,Bool,"Array{UInt8,1},Tuple{UInt8,UInt8,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,151
FileIO,add_format,true,false,4,1,Type{DataFormat{:Parquet}},"Type{DataFormat{:Parquet}},String,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,unknown,true,true,0,1,Bool,Type{DataFormat{:PBMText}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,7
FileIO,add_format,true,false,4,1,Type{DataFormat{:FITS}},"Type{DataFormat{:FITS}},Array{UInt8,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,add_format,false,false,3,1,Type{T} where T,"Type{T} where T,Function,String,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,72
FileIO,filename,false,false,0,1,Any,Stream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,71
FileIO,magic_cmp,true,true,0,1,Bool,"Pair{Tuple{},Symbol},NTuple{4,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,save,false,false,0,1,Any,"Formatted,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,216
FileIO,#load#30,false,false,12,3,Any,"Base.Iterators.Pairs{Symbol,Array{UInt8,1},Tuple{Symbol},NamedTuple{(:extra,),Tuple{Array{UInt8,1}}}},typeof(load),File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,186
FileIO,skipmagic,true,false,0,1,Nothing,"IOStream,Type{DataFormat{:AmbigExt1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,30
FileIO,skipmagic,true,true,0,1,"Stream{DataFormat{:DOUBLE_MAGIC},IOStream}","Stream{DataFormat{:DOUBLE_MAGIC},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,29
FileIO,magic_cmp,true,true,0,1,Bool,"Pair{NTuple{8,UInt8},Symbol},NTuple{30,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,formatname,false,false,0,1,Any,Type{DataFormat{sym}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,getmodule,true,true,0,1,Module,Method,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,253
FileIO,magic_cmp,true,true,0,1,Bool,"NTuple{4,UInt8},Pair{NTuple{35,UInt8},Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,39
FileIO,skipmagic,true,false,0,1,Nothing,"IO,Type{DataFormat{:AmbigExt1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,30
FileIO,skipmagic,true,true,0,1,IOStream,"IOStream,typeof(FileIO.detect_noometiff)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry.jl,267
FileIO,iter_eq,true,true,11,3,Bool,"Array{UInt8,1},NTuple{5,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,151
FileIO,skipmagic,false,false,0,1,"Stream{DataFormat{:bedGraph},_A} where _A<:IO","Stream{DataFormat{:bedGraph},_A} where _A<:IO",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,29
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:RDataSingle}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,add_loadsave,true,false,7,3,"Union{Nothing, Array{Symbol,1}}","Type{T} where T,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,57
FileIO,skipmagic,true,true,0,1,"Stream{DataFormat{:MultiLib},IOStream}","Stream{DataFormat{:MultiLib},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,29
FileIO,magic_cmp,true,true,0,1,Bool,"Pair{Tuple{UInt8,UInt8},Symbol},NTuple{32,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:WAV}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,magic_cmp,false,false,2,3,Any,"Pair,NTuple{30,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,applies_to_os,true,true,1,2,"Union{Missing, Bool}","Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,16
FileIO,#savestreaming#20,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(savestreaming),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,139
FileIO,add_format,true,true,3,1,Type{DataFormat{:BAD}},"Type{DataFormat{:BAD}},Tuple{},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,magic_cmp,true,true,0,1,Bool,"Pair{NTuple{20,UInt8},Symbol},NTuple{35,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,add_format,true,true,3,1,Type{DataFormat{:GLSLShader}},"Type{DataFormat{:GLSLShader}},Tuple{},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,load,false,false,0,1,Any,File,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,186
FileIO,#metadata#18,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(metadata),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,136
FileIO,add_format,false,false,3,1,Type{T} where T,"Type{T} where T,String,Array{String,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,72
FileIO,add_format,true,false,1,1,Type{DataFormat{:TIFF}},"Type{DataFormat{:TIFF}},Function,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,132
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:Excel}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,magic_cmp,true,true,0,1,Bool,"NTuple{20,UInt8},Pair{NTuple{35,UInt8},Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,39
FileIO,magic_cmp,true,true,0,1,Bool,"NTuple{30,UInt8},Pair{NTuple{32,UInt8},Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,39
FileIO,magic_cmp,true,true,0,1,Bool,"NTuple{8,UInt8},Pair{NTuple{32,UInt8},Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,39
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:PSD}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,topimport,false,false,0,1,Any,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,13
FileIO,magic_cmp,true,false,2,3,"Union{Missing, Bool}","Pair,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,add_saver,true,false,0,1,"Array{Symbol,1}","Type{var""#s31""} where var""#s31""<:DataFormat,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,49
FileIO,add_format,true,false,4,1,Type{DataFormat{:PSD}},"Type{DataFormat{:PSD}},Array{UInt8,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,unknown,true,true,0,1,Bool,File{DataFormat{:MultiLib}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,9
FileIO,save,false,false,0,1,Any,"String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,139
FileIO,magic_cmp,false,false,2,3,Any,"NTuple{8,UInt8},Pair",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,39
FileIO,hasmagic,true,true,0,1,Bool,"Tuple{NTuple{4,UInt8},Tuple{UInt8,UInt8,UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,98
FileIO,add_format,true,false,4,1,Type{DataFormat{:AndorSIF}},"Type{DataFormat{:AndorSIF}},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,add_format,true,false,4,1,Type{DataFormat{:Imagine}},"Type{DataFormat{:Imagine}},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,handle_exceptions,true,false,12,1,Nothing,"Array{Any,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/error_handling.jl,60
FileIO,magic_cmp,true,true,0,1,Bool,"NTuple{35,UInt8},Pair{NTuple{38,UInt8},Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,39
FileIO,filename,false,false,0,1,Any,"Stream{DataFormat{:TIFF},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,71
FileIO,#savestreaming#29,false,false,3,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(savestreaming),Function,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,172
FileIO,#loadstreaming#31,false,false,10,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(loadstreaming),File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,186
FileIO,magic_cmp,false,false,2,3,Any,"NTuple{32,UInt8},Pair",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,39
FileIO,add_format,false,false,4,1,Type{DataFormat{sym}} where sym,"Type{DataFormat{sym}},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,stream,true,true,0,1,IOStream,"Stream{DataFormat{:bedGraph},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,67
FileIO,skipmagic,true,false,0,1,Nothing,"IOStream,Type{DataFormat{:TIFF}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,30
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:FCS}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,split_predicates,true,true,0,1,"Tuple{Array{Any,1},Array{Any,1}}","Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,15
FileIO,iter_eq,true,true,11,3,Bool,"Array{UInt8,1},NTuple{6,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,151
FileIO,magic_cmp,true,true,2,1,Bool,"Pair{NTuple{5,UInt8},Symbol},NTuple{5,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,unknown,true,true,0,1,Bool,Type{DataFormat{:MultiLib}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,7
FileIO,add_format,true,true,3,1,Type{DataFormat{:Stata}},"Type{DataFormat{:Stata}},Tuple{},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,filename,false,false,0,1,Any,"Stream{DataFormat{:MultiLib},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,71
FileIO,magic_cmp,true,true,0,1,Bool,"Pair{NTuple{8,UInt8},Symbol},NTuple{20,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,magic_cmp,false,false,2,3,Any,"Pair,NTuple{4,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,add_format,false,false,3,1,Type{T} where T,"Type{T} where T,Tuple{},String,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,72
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:DCX}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,load,false,false,0,1,Any,"Stream{DataFormat{:DUMMY},_A} where _A<:IO",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,186
FileIO,seekable,true,true,0,1,Bool,"Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,147
FileIO,add_format,true,false,1,1,Type{DataFormat{:HDF5}},"Type{DataFormat{:HDF5}},Function,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,132
FileIO,add_format,true,false,4,1,Type{DataFormat{:PPMBinary}},"Type{DataFormat{:PPMBinary}},Base.CodeUnits{UInt8,String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,filename,false,false,0,1,Any,"Stream{DataFormat{:DOUBLE_1},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,71
FileIO,save,false,false,0,1,Any,"File,MimeSaveTestType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,216
FileIO,hasmagic,true,true,0,1,Bool,"NTuple{5,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,98
FileIO,add_format,true,false,1,1,Type{DataFormat{:AVI}},"Type{DataFormat{:AVI}},Function,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,132
FileIO,add_format,true,false,4,1,Type{DataFormat{:MetaImage}},"Type{DataFormat{:MetaImage}},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:PDF}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
