modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DataFrames,groupreduce,false,false,0,1,Array,"DataFrames.var""#536#537"",typeof(max),Nothing,Nothing,Bool,Array{Union{Irrational{:π}, Missing},1},GroupedDataFrame{DataFrame}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/fastaggregates.jl,221
DataFrames,ncol,false,false,0,1,Any,SubDataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/subdataframe/subdataframe.jl,158
DataFrames,_combine_process_pair_symbol,false,false,17,1,"AbstractArray{Int64,1}","Bool,GroupedDataFrame{DataFrame},Dict{Symbol,Tuple{Bool,Int64}},Array{DataFrames.TransformationResult,1},AbstractArray{Int64,1},Symbol,Bool,Any,Union{Function, Type},Union{Tuple, NamedTuple}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,301
DataFrames,copyto_widen!,false,false,7,2,"AbstractArray{T,1} where T","AbstractArray{T,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/fastaggregates.jl,145
DataFrames,_groupvalues,false,false,0,1,DataFrameRow,"GroupedDataFrame,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/groupeddataframe.jl,359
Tables,__buildcolumns,true,false,5,2,Base.RefValue{Any},"AbstractArray{T,1} where T,Any,Tables.Schema{_A,nothing} where _A,Any,Int64,Base.RefValue{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Tables/gg6Id/src/fallbacks.jl,158
Tables,columntable,true,true,0,0,Union{},"Tables.Schema{_A,_B} where _B where _A,DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Tables/gg6Id/src/namedtuples.jl,156
DataFrames,prepare_idx_keeprows,true,true,8,1,"Array{Int64,1}","Array{Int64,1},Array{Int64,1},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,469
DataFrames,#hcat#201,true,false,0,1,DataFrame,"Bool,Bool,typeof(hcat),DataFrame,AbstractDataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,954
DataFrames,getcolumn,false,false,0,1,SubArray,"SubDataFrame{DataFrame,DataFrames.Index,Array{Int64,1}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/other/tables.jl,28
DataFrames,_combine_tables_with_first!,false,false,16,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","AbstractDataFrame,Tuple{Vararg{AbstractArray{T,1} where T,N}},Array{Int64,1},Int64,Int64,Function,GroupedDataFrame{DataFrame},Tuple{Array{Int64,1},Array{Int64,1}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
DataFrames,istable,true,true,0,1,Bool,"Type{SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,Base.OneTo{Int64},UnitRange{Int64}},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/other/tables.jl,1
DataFrames,_combine_process_pair_symbol,true,false,15,1,"Array{Int64,1}","Bool,GroupedDataFrame{DataFrame},Dict{Symbol,Tuple{Bool,Int64}},Array{DataFrames.TransformationResult,1},Nothing,Symbol,Bool,Array{Float64,2},Union{Function, Type},Tuple{Array{Union{Missing, Array{Float64,2}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,301
DataFrames,_combine_tables_with_first!,false,false,16,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","Union{AbstractDataFrame, NamedTuple{var""#s151"",var""#s150""} where var""#s150""<:Tuple{Vararg{AbstractArray{T,1} where T,N} where N} where var""#s151""},Tuple{Vararg{AbstractArray{T,1} where T,N}},Array{Int64,1},Int64,Int64,Type,GroupedDataFrame{DataFrame},Tuple{Array{BigFloat,1}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
DataFrames,_combine_rows_with_first!,false,false,7,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","Union{NamedTuple, DataFrameRow},Tuple{Vararg{AbstractArray{T,1} where T,N}},Int64,Int64,Type,GroupedDataFrame{DataFrame},Tuple{Array{Rational{Int64},1}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,95
Tables,columnaccess,true,false,0,1,Bool,"Type{T} where T<:(AbstractArray{T,1} where T)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Tables/gg6Id/src/Tables.jl,327
DataFrames,compacttype,true,false,0,1,String,"Type,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/show.jl,72
Crayons,red,true,true,0,1,UInt8,Crayons.ANSIColor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Crayons/7tJDU/src/crayon.jl,57
PrettyTables,_draw_line!,true,true,9,1,Nothing,"PrettyTables.Display,IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Char,Char,Char,Char,Crayons.Crayon,Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/PrettyTables/ayuQh/src/backends/text/display.jl,59
PrettyTables,_print_table_data,true,false,35,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},PrettyTables.Display,Any,Array{Array{String,1},2},Array{Array{Int64,1},2},Array{Int64,1},Array{Int64,1},Int64,Array{Int64,1},Array{Int64,1},Array{Union{NTuple{4,Int64}, Symbol},1},Array{Union{Int64, Symbol},1},Array{Symbol,1},NTuple{4,Char},Dict{Tuple{Int64,Int64},Symbol},Symbol,Int64,Tuple{PrettyTables.Highlighter},Bool,Bool,Bool,PrettyTables.TextFormat,Crayons.Crayon,Crayons.Crayon,Crayons.Crayon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/PrettyTables/ayuQh/src/backends/text/print_aux.jl,97
PrettyTables,#Display#10,true,true,0,1,PrettyTables.Display,"Tuple{Int64,Int64},Int64,Int64,Bool,Char,Char,Base.GenericIOBuffer{Array{UInt8,1}},Type{PrettyTables.Display}",util.jl,438
PrettyTables,#_pt#70,true,false,5,1,Nothing,"Array{Symbol,1},Nothing,Nothing,Bool,Bool,Nothing,Nothing,Tuple{typeof(DataFrames._pretty_tables_general_formatter),DataFrames.var""#ft_float#561""{Bool,Array{Int64,1},Array{Int64,1}}},Symbol,Nothing,Bool,Symbol,Nothing,Symbol,String,String,Bool,String,Symbol,Base.Iterators.Pairs{Symbol,Any,NTuple{12,Symbol},NamedTuple{(:crop, :crop_num_lines_at_beginning, :ellipsis_line_skip, :hlines, :highlighters, :maximum_columns_width, :newline_at_end, :nosubheader, :row_name_crayon, :row_number_alignment, :vcrop_mode, :vlines),Tuple{Symbol,Int64,Int64,Array{Symbol,1},Tuple{PrettyTables.Highlighter},Array{Int64,1},Bool,Bool,Crayons.Crayon,Symbol,Symbol,Array{Int64,1}}}},typeof(PrettyTables._pt),Base.GenericIOBuffer{Array{UInt8,1}},PrettyTables.ColumnTable,Array{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/PrettyTables/ayuQh/src/private.jl,363
Crayons,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Crayons/7tJDU/src/Crayons.jl,1
DataFrames,index,false,false,0,1,DataFrames.AbstractIndex,DataFrameRow,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframerow/dataframerow.jl,264
DataFrames,_combine_rows_with_first!,false,false,7,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","Union{NamedTuple, DataFrameRow},Tuple{Vararg{AbstractArray{T,1} where T,N}},Int64,Int64,Function,GroupedDataFrame{DataFrame},Tuple{Array{Int64,1},Array{Int64,1}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,95
DataFrames,_expand_to_table,false,false,12,2,"Union{DataFrame, NamedTuple}","AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/selection.jl,371
DataFrames,#_stackview#462,false,false,7,1,Any,"Symbol,Symbol,Type{String},typeof(DataFrames._stackview),DataFrame,Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/reshape.jl,168
DataFrames,_combine_tables_with_first!,false,false,16,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","Union{AbstractDataFrame, NamedTuple{var""#s151"",var""#s150""} where var""#s150""<:Tuple{Vararg{AbstractArray{T,1} where T,N} where N} where var""#s151""},Tuple{Vararg{AbstractArray{T,1} where T,N}},Array{Int64,1},Int64,Int64,Function,GroupedDataFrame{DataFrame},NamedTuple,Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
DataFrames,_combine_with_first,false,false,46,1,"Tuple{Array{Int64,1},Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Array{Symbol,1}}","NamedTuple{(:x1,),Tuple{Missing}},Function,GroupedDataFrame{DataFrame},Tuple{Array{Union{Missing, Complex{Float64}},1}},Val{_A} where _A,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,21
CategoricalArrays,convert,true,true,0,1,"CategoricalArrays.CategoricalPool{String,UInt8,CategoricalArrays.CategoricalValue{String,UInt8}}","Type{CategoricalArrays.CategoricalPool{String,UInt8,CategoricalArrays.CategoricalValue{String,UInt8}}},CategoricalArrays.CategoricalPool{String,UInt8,CategoricalArrays.CategoricalValue{String,UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/CategoricalArrays/Fr04b/src/pool.jl,16
DataFrames,#hcat!#196,true,false,0,0,Union{},"Bool,Bool,typeof(DataFrames.hcat!),Any,DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,938
DataFrames,ordering,false,false,0,1,Base.Order.Perm,"DataFrame,DataFrames.UserColOrdering,typeof(isless),typeof(identity),Bool,Base.Order.ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/sort.jl,173
DataFrames,wrap_row,false,false,1,1,"NamedTuple{(:x1,),_A} where _A<:Tuple","Union{AbstractArray{var""#s151"",0} where var""#s151"", Ref},Val{firstmulticol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,51
DataFrames,_combine_tables_with_first!,false,false,16,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","AbstractDataFrame,Tuple{Vararg{AbstractArray{T,1} where T,N}},Array{Int64,1},Int64,Int64,Type,GroupedDataFrame{DataFrame},Nothing,Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
DataFrames,parentcols,false,false,4,1,Any,"DataFrames.SubIndex,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/other/index.jl,365
DataFrames,#_stackview#462,false,false,9,1,Any,"Symbol,Symbol,DataType,typeof(DataFrames._stackview),DataFrame,AbstractArray{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/reshape.jl,168
DataFrames,#DataFrame#173,true,false,0,1,DataFrame,"Bool,Bool,Type{DataFrame},Array{AbstractArray{T,1} where T,1},AbstractArray{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,303
DataFrames,columns,true,true,0,1,"SubDataFrame{DataFrame,DataFrames.Index,Array{Int64,1}}","SubDataFrame{DataFrame,DataFrames.Index,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/other/tables.jl,3
DataFrames,#DataFrame#168,true,true,7,2,DataFrame,"Base.Iterators.Pairs{Symbol,Array{String,1},Tuple{Symbol,Symbol},NamedTuple{(:Package, :Dataset),Tuple{Array{String,1},Array{String,1}}}},Type{DataFrame}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,262
DataFrames,precompile,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/other/precompile.jl,15
DataFrames,columnaccess,true,false,0,1,Bool,Type{T} where T<:DataFrames.DataFrameRows,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/other/tables.jl,77
DataFrames,row_group_slots,true,true,0,1,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Tuple{PooledArrays.PooledArray{Int64,UInt8,1,Array{UInt8,1}}},Val{false},Array{Int64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,110
DataFrames,_combine_rows_with_first!,false,false,7,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","Union{NamedTuple, DataFrameRow},Tuple{Vararg{AbstractArray{T,1} where T,N}},Int64,Int64,Type,GroupedDataFrame{DataFrame},Tuple{Array{Union{Missing, Float64},1}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,95
DataFrames,_rename_cols,true,false,8,1,"Array{Symbol,1}","AbstractArray{Symbol,1},Symbol,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/join.jl,89
DataFrames,_combine_tables_with_first!,false,false,16,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","Union{AbstractDataFrame, NamedTuple{var""#s151"",var""#s150""} where var""#s150""<:Tuple{Vararg{AbstractArray{T,1} where T,N} where N} where var""#s151""},Tuple{Vararg{AbstractArray{T,1} where T,N}},Array{Int64,1},Int64,Int64,Type,GroupedDataFrame{DataFrame},Tuple{Array{Int64,1},Array{Int64,1}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
DataFrames,parentcols,true,true,0,1,"Array{Int64,1}","DataFrames.Index,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/other/index.jl,344
DataFrames,_combine_with_first,false,false,46,1,"Tuple{Array{Int64,1},Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Array{Symbol,1}}","NamedTuple{(:x1,),Tuple{String}},Function,GroupedDataFrame{DataFrame},Tuple{Array{String,1}},Val{_A} where _A,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,21
PrettyTables,_str_aligned,true,true,0,1,"Tuple{String,Int64}","String,Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/PrettyTables/ayuQh/src/backends/text/string.jl,178
PrettyTables,#_pt#70,true,false,5,1,Nothing,"Array{Symbol,1},Nothing,Nothing,Bool,Bool,Nothing,Nothing,Tuple{typeof(DataFrames._pretty_tables_general_formatter),DataFrames.var""#ft_float#561""{Bool,Array{Int64,1},Array{Int64,1}}},Symbol,Nothing,Bool,Symbol,Nothing,Symbol,String,String,Bool,String,Symbol,Base.Iterators.Pairs{Symbol,Any,NTuple{12,Symbol},NamedTuple{(:crop, :crop_num_lines_at_beginning, :ellipsis_line_skip, :hlines, :highlighters, :maximum_columns_width, :newline_at_end, :nosubheader, :row_name_crayon, :row_number_alignment, :vcrop_mode, :vlines),Tuple{Symbol,Int64,Int64,Array{Symbol,1},Tuple{PrettyTables.Highlighter},Array{Int64,1},Bool,Bool,Crayons.Crayon,Symbol,Symbol,Array{Int64,1}}}},typeof(PrettyTables._pt),Base.GenericIOBuffer{Array{UInt8,1}},PrettyTables.ColumnTable,Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/PrettyTables/ayuQh/src/private.jl,363
DataFrames,index,false,false,0,1,DataFrames.AbstractIndex,SubDataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/subdataframe/subdataframe.jl,155
DataFrames,do_call,false,false,0,1,Any,"Function,Array{Int64,1},Array{Int64,1},Array{Int64,1},GroupedDataFrame{DataFrame},Tuple{Array{Union{Missing, Array{Float64,2}},1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,91
DataFrames,#_show#560,true,false,52,1,Nothing,"Bool,Bool,Symbol,Bool,Bool,Int64,Int64,Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:title,),Tuple{String}}},typeof(DataFrames._show),Base.PipeEndpoint,SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,UnitRange{Int64},UnitRange{Int64}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/show.jl,210
DataFrames,#select#388,true,true,0,1,DataFrame,"Bool,Bool,typeof(select),DataFrame,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/selection.jl,847
DataFrames,_combine_tables_with_first!,false,false,16,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","NamedTuple,Tuple{Vararg{AbstractArray{T,1} where T,N}},Array{Int64,1},Int64,Int64,Type,GroupedDataFrame{DataFrame},Tuple{Array{Union{Missing, Float64},1}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
DataFrames,describe,true,true,0,1,DataFrame,DataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/abstractdataframe.jl,569
Tables,columntable,false,false,0,1,NamedTuple,"Nothing,AbstractDataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Tables/gg6Id/src/namedtuples.jl,168
Crayons,blue,true,true,0,1,UInt8,Crayons.ANSIColor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Crayons/7tJDU/src/crayon.jl,59
Crayons,anyactive,true,true,12,11,Bool,Crayons.Crayon,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Crayons/7tJDU/src/crayon.jl,93
LibGit2,convert,true,true,1,1,LibGit2.GitSignature,"Type{LibGit2.GitSignature},LibGit2.Signature",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/signature.jl,31
DataFrames,#_combine_prepare#477,false,false,63,5,Any,"Bool,Bool,Bool,Bool,Bool,typeof(DataFrames._combine_prepare),GroupedDataFrame{DataFrame},Pair{Symbol,Pair{typeof(last),Symbol}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,21
DataFrames,ordering,false,false,0,1,Base.Order.Perm,"SubDataFrame{DataFrame,DataFrames.Index,Array{Int64,1}},DataFrames.UserColOrdering,typeof(isless),typeof(identity),Bool,Base.Order.ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/sort.jl,173
DataFrames,wrap,true,true,0,1,"NamedTuple{(:x1,),Tuple{Missing}}",Missing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,17
DataFrames,_combine_tables_with_first!,false,false,16,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","NamedTuple,Tuple{Vararg{AbstractArray{T,1} where T,N}},Array{Int64,1},Int64,Int64,Function,GroupedDataFrame{DataFrame},Tuple{Array{Int64,1},Array{Int64,1}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
CategoricalArrays,convert,false,false,0,1,Any,"Type{Nothing},CategoricalArrays.CategoricalValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/CategoricalArrays/Fr04b/src/value.jl,83
DataFrames,_combine_tables_with_first!,false,false,16,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","Union{AbstractDataFrame, NamedTuple{var""#s151"",var""#s150""} where var""#s150""<:Tuple{Vararg{AbstractArray{T,1} where T,N} where N} where var""#s151""},Tuple{Vararg{AbstractArray{T,1} where T,N}},Array{Int64,1},Int64,Int64,Function,GroupedDataFrame{DataFrame},Tuple{Array{Rational{Int64},1}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
DataFrames,#DataFrame#172,false,false,0,1,Any,"Bool,Bool,Type{DataFrame},Array,AbstractArray{var""#s44"",1} where var""#s44""<:AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,299
DataFrames,isequal_row,true,true,1,2,Bool,"Tuple{Array{Union{Missing, String},1},PooledArrays.PooledArray{Union{Missing, String},UInt8,1,Array{UInt8,1}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,87
DataFrames,#vcat#124,false,false,0,1,Any,"Symbol,typeof(vcat),DataFrame,DataFrame,DataFrame,Vararg{DataFrame,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/abstractdataframe.jl,1542
Tables,buildcolumns,false,false,7,4,NamedTuple,"Any,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Tables/gg6Id/src/fallbacks.jl,130
DataFrames,row_group_slots,true,false,26,1,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Tuple{Vararg{AbstractArray{T,1} where T,N} where N},Any,Val{true},Array{Int64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,114
DataFrames,#manipulate#397,true,true,0,1,DataFrame,"Bool,Bool,Bool,typeof(DataFrames.manipulate),DataFrame,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/selection.jl,1197
DataFrames,fillfirst!,false,false,0,1,"AbstractArray{T,1} where T","Nothing,AbstractArray{T,1} where T,UnitRange{Int64},GroupedDataFrame{DataFrame}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,116
DataFrames,_combine_tables_with_first!,false,false,16,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","AbstractDataFrame,Tuple{Vararg{AbstractArray{T,1} where T,N}},Array{Int64,1},Int64,Int64,Function,GroupedDataFrame{DataFrame},Tuple{Array{Bool,1}},Tuple{Vararg{Symbol,N}},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
DataFrames,#describe#65,true,true,0,1,DataFrame,"Colon,typeof(describe),DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/abstractdataframe.jl,569
