modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
DataFrames,merge,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/dataframerow/dataframerow.jl,448
DataFrames,genkeymap,2,1.0,0.0,1,0,0,411,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/groupeddataframe/groupeddataframe.jl,229
DataFrames,#manipulate#472,4,0.0,0.0,1,32,1,1324,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,1390
DataFrames,nrow,8,1.0,0.875,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,153
PrettyTables,_process_hlines,1,1.0,0.0,1,0,0,404,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/PrettyTables/Y5Fj5/src/misc.jl,128
DataFrames,#manipulate#474,6,1.0,0.6666666666666666,1,0,0,304,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,1435
DataFrames,row,3,1.0,0.6666666666666666,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/dataframerow/dataframerow.jl,119
DataFrames,ourshow,2,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/show.jl,35
Tables,table,1,0.0,0.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/Tables/gg6Id/src/matrix.jl,54
DataFrames,_prehash,8,1.0,0.125,1,0,0,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/join/core.jl,40
PrettyTables,append_suffix_to_line!,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/PrettyTables/Y5Fj5/src/backends/text/custom_text_cells/url_text_cell.jl,101
DataFrames,_innerjoin_unsorted_int,2,1.0,0.5,1,0,0,1761,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/join/core.jl,327
DataFrames,schema,2,0.0,0.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/other/tables.jl,24
FileIO,load,2,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/FileIO/JA3Vl/src/loadsave.jl,109
DataFrames,#groupby#289,3,0.6666666666666666,0.6666666666666666,2,0,0,1372,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/groupeddataframe/groupeddataframe.jl,194
DataFrames,#DataFrame#153,3,1.0,0.3333333333333333,1,0,1,653,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,240
DataFrames,#innerjoin#533,6,0.0,0.0,1,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/join/composer.jl,579
Tables,sym,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/Tables/gg6Id/src/Tables.jl,438
DrWatson,unexpand_restricted,2,0.5,0.0,2,0,0,235,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/dict_list.jl,182
Tables,getcolumn,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/Tables/gg6Id/src/matrix.jl,40
DataFrames,html_escape,1,1.0,1.0,1,0,0,240,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/io.jl,156
DataFrames,_semijoin_unsorted,2,0.0,0.0,1,0,0,1549,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/join/core.jl,607
DataFrames,compute_indices,1,0.0,0.0,1,0,0,1147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,450
DataFrames,_check_consistency,1,1.0,0.0,1,0,0,807,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,435
DataFrames,parentcols,13,0.7692307692307693,0.5384615384615384,5,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/other/index.jl,344
DataFrames,_add_col_check_copy,10,0.0,0.0,1,0,0,521,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,453
DrWatson,get_dir_from_source,1,1.0,1.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/project_setup.jl,146
Crayons,_force_color,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/Crayons/7tJDU/src/crayon.jl,9
DataFrames,#disallowmissing!#201,2,1.0,1.0,1,0,0,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,1124
DataFrames,#_combine_prepare#574,2,0.0,0.0,1,0,0,811,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/groupeddataframe/splitapplycombine.jl,25
DataFrames,subset,1,0.0,0.0,1,2,1,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/subset.jl,177
DataFrames,fillfirst!,3,1.0,0.6666666666666666,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/groupeddataframe/splitapplycombine.jl,131
DrWatson,findproject,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/project_setup.jl,70
DataFrames,#sortperm#742,2,1.0,0.0,1,0,0,531,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,501
DataFrames,getvector,1,0.0,0.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/other/tables.jl,34
DrWatson,initialize_project,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/project_setup.jl,260
PrettyTables,_write_to_display!,1,1.0,1.0,1,0,0,354,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/PrettyTables/Y5Fj5/src/backends/text/display.jl,299
PrettyTables,append_suffix_to_line!,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/PrettyTables/Y5Fj5/src/backends/text/custom_text_cells/custom_text_cell.jl,15
DrWatson,makeintro,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/project_setup.jl,346
DrWatson,contains_partially_restricted,6,1.0,0.6666666666666666,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/dict_list.jl,155
DataFrames,_sortperm,4,1.0,0.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,517
DataFrames,select_transform!,5,0.0,0.0,1,0,0,3044,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,527
PrettyTables,reset!,1,1.0,1.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/PrettyTables/Y5Fj5/src/backends/text/custom_text_cells/url_text_cell.jl,122
DataFrames,repeat_lengths!,1,1.0,0.0,1,0,0,359,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,2149
DataFrames,_semijoin_postprocess_int,1,0.0,0.0,1,0,0,910,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/join/core.jl,781
DataFrames,#defalg#739,2,0.0,0.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,327
DataFrames,#DataFrame#171,3,1.0,0.3333333333333333,1,0,0,690,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,288
DataFrames,find_next_range,2,0.5,0.5,2,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/join/core.jl,204
DataFrames,refpool_and_array,14,0.5,0.5,14,0,0,1475,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,135
PrettyTables,_tokenize_title,1,1.0,1.0,1,0,0,619,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/PrettyTables/Y5Fj5/src/backends/text/title.jl,48
Crayons,green,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/Crayons/7tJDU/src/crayon.jl,58
DrWatson,allaccess,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/naming.jl,178
DrWatson,merge_dataframes!,2,0.5,0.5,2,0,0,588,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/result_collection.jl,134
Crayons,to_system_colors,1,1.0,1.0,1,0,0,382,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/Crayons/7tJDU/src/downcasts.jl,34
DataFrames,#rename!#56,1,1.0,0.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,181
DrWatson,sourcename,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/saving_tools.jl,214
DrWatson,tag!,1,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/saving_tools.jl,175
DrWatson,#produce_or_load#26,4,0.0,0.0,1,0,0,3195,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/saving_files.jl,39
Crayons,compute_value,1,1.0,1.0,1,0,0,240,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/Crayons/7tJDU/src/downcasts.jl,54
Tables,_buildcolumns,1,1.0,0.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/Tables/gg6Id/src/fallbacks.jl,186
PrettyTables,_flush_buffer!,1,1.0,0.0,1,0,0,236,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/PrettyTables/Y5Fj5/src/backends/text/print_aux.jl,11
PrettyTables,#_parse_cell_text#81,1,1.0,1.0,1,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/PrettyTables/Y5Fj5/src/backends/text/cell_parse.jl,99
Tables,getcolumn,1,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/Tables/gg6Id/src/matrix.jl,42
Crayons,blue,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/Crayons/7tJDU/src/crayon.jl,59
DataFrames,split_indices,1,1.0,1.0,1,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/other/utils.jl,89
DataFrames,compacttype,1,1.0,0.0,1,0,0,1162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/show.jl,103
DataFrames,#vcat#123,4,1.0,0.25,1,0,1,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,1595
Tables,columns,1,0.0,0.0,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/Tables/gg6Id/src/fallbacks.jl,248
DataFrames,#DataFrame#178,1,1.0,1.0,1,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,338
DataFrames,dropmissing,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,858
DrWatson,@quickactivate,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/project_setup.jl,162
DataFrames,ordering,1,0.0,0.0,1,0,0,565,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,76
DataFrames,#DataFrame#177,5,1.0,0.2,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,335
DataFrames,getcolumn,1,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/other/tables.jl,90
DataFrames,_gen_colnames,2,0.0,0.0,1,1,0,348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,393
DataFrames,prepare_on_col,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/join/core.jl,89
DataFrames,#append!#205,1,1.0,0.0,1,0,0,4259,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,1225
PrettyTables,get_printable_cell_line,1,1.0,1.0,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/PrettyTables/Y5Fj5/src/backends/text/custom_text_cells/url_text_cell.jl,59
DataFrames,#_show#691,1,1.0,0.0,1,0,0,3531,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/show.jl,151
DataFrames,insertcols!,1,1.0,0.0,1,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,906
DrWatson,vecstring,10,0.9,0.9,3,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/project_setup.jl,341
DataFrames,_add_multicol_res,5,1.0,0.0,1,1,1,401,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,493
DrWatson,access,2,0.5,0.5,2,0,1,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/naming.jl,195
DataFrames,_filter_helper,1,1.0,0.0,1,0,1,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,1043
DrWatson,valtostring,8,1.0,0.875,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/naming.jl,165
Crayons,_force_system_colors,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/Crayons/7tJDU/src/crayon.jl,11
DataFrames,_preprocess_column,12,0.8333333333333334,0.8333333333333334,10,0,0,433,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,222
DataFrames,#ourshow#682,2,1.0,0.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/show.jl,52
DataFrames,#copy#194,1,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,931
DataFrames,_rename_cols,5,1.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/join/composer.jl,107
DataFrames,completecases,1,1.0,0.0,1,0,0,498,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,758
DataFrames,completecases,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,787
DataFrames,#disallowmissing!#200,2,1.0,0.0,1,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,1116
DrWatson,DEFAULT_README,3,1.0,1.0,1,0,0,190,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/project_setup.jl,201
Tables,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/Tables/gg6Id/src/Tables.jl,1
Tables,nondatavaluerows,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,24
DataFrames,_innerjoin_postprocess,8,1.0,0.75,1,0,0,1141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/join/core.jl,444
DataFrames,find_missing_idxs,1,0.0,0.0,1,0,0,260,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/join/composer.jl,150
PrettyTables,crop_line!,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/PrettyTables/Y5Fj5/src/backends/text/custom_text_cells/url_text_cell.jl,115
DataFrames,index,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,397
DataFrames,parentcols,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/other/index.jl,343
DataFrames,_semijoin_postprocess,2,0.0,0.0,1,0,0,726,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/join/core.jl,759
DataFrames,ordering,1,0.0,0.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,200
PrettyTables,_draw_line!,1,1.0,1.0,1,0,0,649,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/PrettyTables/Y5Fj5/src/backends/text/display.jl,58
PrettyTables,_printable_textwidth,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/PrettyTables/Y5Fj5/src/backends/text/string.jl,74
PrettyTables,#_render_text#110,43,1.0,0.0,1,0,0,247,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/PrettyTables/Y5Fj5/src/backends/text/string.jl,110
Tables,columnaccess,2,1.0,0.5,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/Tables/gg6Id/src/Tables.jl,327
DataFrames,truncatestring,1,1.0,1.0,1,0,0,399,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/show.jl,16
DataFrames,parentcols,2,0.5,0.5,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/other/index.jl,358
DrWatson,savename,2,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/naming.jl,82
DataFrames,nonunique,2,1.0,0.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,1268
DrWatson,valtostring,2,1.0,0.5,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/naming.jl,166
PrettyTables,_crop_str,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/PrettyTables/Y5Fj5/src/backends/text/string.jl,21
DataFrames,subset!,2,0.5,0.0,2,2,1,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/subset.jl,295
DataFrames,row_group_slots,20,1.0,0.0,1,0,1,4253,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,249
Main,default_prefix,3,1.0,0.6666666666666666,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/test/customize_savename.jl,21
DrWatson,#parse_savename#13,2,1.0,0.5,1,0,0,1612,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/naming.jl,375
PrettyTables,_print_title,1,1.0,1.0,1,0,0,441,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/PrettyTables/Y5Fj5/src/backends/text/title.jl,15
PrettyTables,_print_table_header!,1,1.0,0.0,1,4100,0,1567,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/PrettyTables/Y5Fj5/src/backends/text/print_aux.jl,74
DrWatson,#tagsave#27,4,0.5,0.5,2,0,0,212,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/saving_files.jl,94
DrWatson,@ntuple,1,0.0,0.0,1,0,1,329,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/naming.jl,320
DataFrames,columns,2,1.0,1.0,2,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/other/tables.jl,3
DataFrames,namedtupleiterator,1,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/other/tables.jl,7
PrettyTables,_eol,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/PrettyTables/Y5Fj5/src/backends/text/display.jl,95
DrWatson,is_valid_file,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/result_collection.jl,148
PrettyTables,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/PrettyTables/Y5Fj5/src/PrettyTables.jl,1
DataFrames,prepare_idx_keeprows,1,1.0,1.0,1,0,0,549,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/groupeddataframe/splitapplycombine.jl,510
DrWatson,@tagsave,1,0.0,0.0,1,12,1,605,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/saving_files.jl,110
DataFrames,_getcol,1,0.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,71
DataFrames,ordering,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,91
OrderedCollections,merge,1,0.0,0.0,1,0,1,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,466
DataFrames,_dict_to_tuple,1,0.0,0.0,1,0,0,206,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/groupeddataframe/groupeddataframe.jl,672
