modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
NNlib,∇depthwiseconv_data,13,0.7692307692307693,0.7692307692307693,7,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,98
NNlib,∇depthwiseconv_data_im2col!,13,0.8461538461538461,0.7692307692307693,3,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/depthwiseconv_im2col.jl,100
NNlib,∇conv_filter!,31,0.9354838709677419,0.7741935483870968,3,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,188
NNlib,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/NNlib.jl,1
NNlib,maxpool_direct!,40,0.925,0.825,5,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/pooling_direct.jl,6
NNlib,#rrule#167,6,0.6666666666666666,0.3333333333333333,3,0,1,205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,215
NNlib,∇depthwiseconv_data!,13,0.8461538461538461,0.7692307692307693,3,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,188
NNlib,upsample_bilinear,4,0.75,0.25,3,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/upsample.jl,115
NNlib,_semi_batched_mul,2,1.0,1.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,154
NNlib,∇logsoftmax,3,0.6666666666666666,0.6666666666666666,3,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/softmax.jl,113
NNlib,logsoftmax,4,1.0,1.0,4,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/softmax.jl,98
NNlib,relu,4,1.0,0.5,1,0,1,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,234
NNlib,softshrink,6,1.0,0.8333333333333334,4,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,230
NNlib,#conv_im2col!#114,9,1.0,1.0,2,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,leakyrelu,4,1.0,0.5,1,0,1,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,234
NNlib,#upsample_bilinear#255,5,0.8,0.4,3,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/upsample.jl,122
NNlib,kernel_size,90,0.9555555555555556,0.9555555555555556,4,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DenseConvDims.jl,14
NNlib,#conv_bias_act#195,1,1.0,0.0,1,0,0,253,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv_bias_act.jl,3
NNlib,batched_adjoint,10,1.0,1.0,10,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedadjtrans.jl,40
NNlib,meanpool!,16,0.6875,0.6875,4,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,66
NNlib,∇conv_data,27,0.8888888888888888,0.8888888888888888,9,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,98
NNlib,∇depthwiseconv_data_direct!,7,1.0,1.0,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,∇depthwiseconv_data!,9,0.8888888888888888,0.8888888888888888,3,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,channels_in,34,0.9411764705882353,0.9411764705882353,2,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DepthwiseConvDims.jl,17
NNlib,oftf,7,0.7142857142857143,0.7142857142857143,4,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,21
NNlib,∇meanpool!,15,0.7333333333333333,0.7333333333333333,3,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,82
NNlib,∇meanpool_direct!,14,0.7142857142857143,0.7142857142857143,3,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,82
NNlib,#∇conv_data!#115,9,0.8888888888888888,0.8888888888888888,3,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,#∇logsoftmax!#60,9,0.4444444444444444,0.4444444444444444,4,0,0,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/softmax.jl,121
NNlib,∇depthwiseconv_filter!,3,0.6666666666666666,0.3333333333333333,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,#rrule#177,3,1.0,1.0,3,0,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,240
NNlib,softshrink,4,1.0,0.5,1,0,1,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,234
NNlib,∇meanpool,35,0.9142857142857143,0.9142857142857143,7,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,119
NNlib,∇softmax!,2,1.0,0.5,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/softmax.jl,68
NNlib,∇conv_filter_direct!,9,0.7777777777777778,0.7777777777777778,3,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,conv,36,0.8888888888888888,0.8888888888888888,9,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,86
NNlib,softplus,6,1.0,0.8333333333333334,4,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,198
NNlib,predilate,17,0.11764705882352941,0.11764705882352941,9,0,1,663,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers.jl,106
NNlib,swish,6,1.0,0.8333333333333334,4,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,134
NNlib,meanpool_direct,36,0.9166666666666666,0.9166666666666666,7,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,110
NNlib,depthwiseconv_im2col!,19,0.8421052631578947,0.7894736842105263,3,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/depthwiseconv_im2col.jl,13
NNlib,hardσ,3,1.0,0.6666666666666666,1,0,1,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,234
NNlib,storage_typejoin,216,0.9629629629629629,0.9629629629629629,10,0,1,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,319
NNlib,∇maxpool,35,0.9142857142857143,0.9142857142857143,7,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,119
NNlib,#depthwiseconv_direct!#273,10,0.7,0.7,3,0,0,5624,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/depthwiseconv_direct.jl,21
NNlib,#∇conv_data!#154,2,0.0,0.0,1,0,0,793,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,202
NNlib,∇maxpool!,15,0.7333333333333333,0.7333333333333333,3,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,82
NNlib,conv_direct!,30,0.9,0.8,3,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_direct.jl,48
NNlib,∇conv_filter_im2col!,7,1.0,1.0,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
CUDA,_batched_gemm!,2,1.0,0.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/CUDA/mbPFj/src/nnlib.jl,27
NNlib,depthwiseconv!,8,0.75,0.75,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,#∇meanpool_direct#226,33,0.9090909090909091,0.9090909090909091,7,0,0,253,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,119
NNlib,batched_vec,2,1.0,1.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,190
NNlib,∇depthwiseconv_data!,2,0.5,0.5,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,#depthwiseconv!#150,19,0.8421052631578947,0.7894736842105263,3,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,188
NNlib,kernel_index,36,0.9722222222222222,0.9722222222222222,2,0,0,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_im2col.jl,5
NNlib,meanpool,39,0.8717948717948718,0.8717948717948718,9,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,110
NNlib,∇conv_data!,9,0.8888888888888888,0.8888888888888888,3,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,batched_adjoint,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedadjtrans.jl,45
NNlib,check_dims,21,1.0,0.6190476190476191,1,0,1,1267,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DepthwiseConvDims.jl,70
NNlib,#conv_bias_act!#196,2,1.0,0.0,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv_bias_act.jl,10
NNlib,softsign,3,1.0,0.6666666666666666,1,0,1,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,234
NNlib,gemm!,3,1.0,1.0,1,0,0,924,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/gemm.jl,32
NNlib,meanpool_direct!,15,0.7333333333333333,0.7333333333333333,3,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,66
NNlib,∇conv_filter!,10,0.9,0.8,3,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,∇conv_data!,2,0.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,202
NNlib,#∇conv_filter!#149,31,0.9354838709677419,0.7741935483870968,3,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,188
NNlib,#∇depthwiseconv_data_im2col#100,7,1.0,1.0,2,0,0,216,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,98
NNlib,input_size,47,0.9787234042553191,0.9148936170212766,4,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/PoolDims.jl,18
NNlib,im2col_dims,40,0.95,0.95,2,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,48
NNlib,∇upsample_bilinear_whcn!,1,1.0,1.0,1,0,0,1290,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/upsample.jl,197
NNlib,conv_direct,23,1.0,1.0,6,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,86
NNlib,logσ,4,1.0,0.5,1,0,1,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,234
NNlib,∇conv_data_im2col!,7,1.0,1.0,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,#maxpool!#205,19,0.6842105263157895,0.6842105263157895,4,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,66
NNlib,kernel_index,7,0.8571428571428571,0.8571428571428571,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_im2col.jl,9
NNlib,#maxpool_direct#223,36,0.9166666666666666,0.9166666666666666,7,0,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,110
NNlib,softshrink,6,1.0,0.8333333333333334,4,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,230
NNlib,#softmax#43,9,1.0,1.0,5,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/softmax.jl,48
NNlib,#∇maxpool_direct!#210,15,0.6666666666666666,0.6666666666666666,3,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,82
NNlib,expand,2,1.0,1.0,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,141
NNlib,#∇depthwiseconv_filter!#139,10,0.9,0.8,3,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,meanpool,4,0.5,0.5,3,0,1,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,163
NNlib,batched_transpose,2,1.0,1.0,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedadjtrans.jl,31
NNlib,#upsample_nearest#239,3,0.6666666666666666,0.6666666666666666,3,0,1,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/upsample.jl,39
NNlib,batched_mul,6,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,149
NNlib,conv_im2col!,38,0.9210526315789473,0.8421052631578947,3,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_im2col.jl,25
NNlib,∇conv_data_direct!,8,0.875,0.875,3,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,conv!,38,0.9210526315789473,0.8421052631578947,3,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,188
NNlib,∇conv_filter_im2col!,7,1.0,1.0,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,#∇conv_data#87,27,0.8888888888888888,0.8888888888888888,9,0,0,216,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,98
NNlib,#maxpool#219,40,0.875,0.875,9,0,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,110
NNlib,∇conv_filter_im2col,21,1.0,1.0,6,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,111
NNlib,batched_mul!,88,0.9659090909090909,0.9659090909090909,6,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,211
NNlib,∇meanpool!,39,0.8974358974358975,0.8205128205128205,3,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,49
NNlib,∇depthwiseconv_filter!,10,0.9,0.8,3,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,∇depthwiseconv_data!,2,0.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,202
NNlib,#∇depthwiseconv_data#88,13,0.7692307692307693,0.7692307692307693,7,0,0,216,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,98
NNlib,#logsumexp#63,4,0.5,0.5,3,0,0,236,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/softmax.jl,140
NNlib,#∇conv_filter_im2col#101,21,1.0,1.0,6,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,111
NNlib,#conv!#110,18,0.8888888888888888,0.8888888888888888,3,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,deriv_elu,3,0.0,0.0,3,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,112
NNlib,∇meanpool_direct!,39,0.9487179487179487,0.8205128205128205,4,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/pooling_direct.jl,125
NNlib,logσ,6,1.0,0.8333333333333334,4,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,52
NNlib,#meanpool!#211,17,0.6470588235294118,0.6470588235294118,4,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,66
NNlib,#DenseConvDims#7,49,0.12244897959183673,0.12244897959183673,5,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DenseConvDims.jl,48
NNlib,∇meanpool!,15,0.7333333333333333,0.7333333333333333,3,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,82
NNlib,#rrule#51,6,0.6666666666666666,0.6666666666666666,6,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/softmax.jl,79
NNlib,meanpool!,17,0.7058823529411765,0.7058823529411765,4,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,66
NNlib,maxpool_direct!,15,0.7333333333333333,0.7333333333333333,3,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,66
NNlib,celu,6,1.0,0.8333333333333334,4,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,174
NNlib,∇conv_data_im2col!,7,1.0,1.0,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,#meanpool!#213,18,0.6666666666666666,0.6666666666666666,4,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,66
NNlib,are_strided,17,0.8235294117647058,0.8235294117647058,2,0,1,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,357
NNlib,channels_in,47,1.0,0.9148936170212766,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/PoolDims.jl,19
NNlib,#meanpool#221,39,0.8717948717948718,0.8717948717948718,9,0,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,110
NNlib,batched_transpose,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedadjtrans.jl,48
NNlib,#depthwiseconv_direct!#129,7,1.0,1.0,2,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,kernel_size,47,0.9148936170212766,0.9148936170212766,4,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/PoolDims.jl,17
NNlib,insert_singleton_spatial_dimension,74,0.0,0.0,4,0,0,301,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers.jl,53
NNlib,#DenseConvDims#6,23,0.2608695652173913,0.2608695652173913,5,0,1,614,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DenseConvDims.jl,19
NNlib,transpose_swapbatch,9,0.8888888888888888,0.8888888888888888,3,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers.jl,15
NNlib,#∇meanpool_direct!#216,15,0.6666666666666666,0.6666666666666666,3,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,82
NNlib,_semi_batched_mul,4,0.5,0.5,2,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,146
NNlib,relu6,3,1.0,0.6666666666666666,1,0,1,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,234
NNlib,elu,10,0.8,0.6,5,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,110
CUDA.CUDNN,maxpool!,4,0.0,0.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/CUDA/mbPFj/lib/cudnn/nnlib.jl,221
NNlib,colmajor,7,0.8571428571428571,0.8571428571428571,4,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,221
NNlib,∇conv_data!,9,0.8888888888888888,0.8888888888888888,3,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
