modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Mocking,apply,false,false,0,1,Any,"Function,Patch{typeof(zero)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,70
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,var""#f#109"",typeof(identity),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{typeof(open), Nothing}}","Array{typeof(open),1},var""#115#119""{Int64},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,apply,false,false,0,1,Any,"Function,Patch{typeof(string)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,70
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,var""#function_scope#38""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,apply,false,false,0,1,Any,"Function,Array{Patch{var""#f#109""},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,70
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, var""#function_scope#38""}}","Array{var""#function_scope#38"",1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, Function}}","Array{Function,1},Cmd,Type{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,_debug_msg,true,false,1,1,String,"Method,Any,Tuple{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,get_alternate,true,true,0,1,"Union{Nothing, Function}","var""#statuscode#137"",String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,55
Mocking,@patch,true,false,7,1,Expr,"LineNumberNode,Module,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,7
Mocking,_debug_msg,true,false,1,1,String,"Method,Any,Tuple{Hour}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,#apply#1,false,false,0,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Bool,typeof(apply),var""#37#40""{var""#function_scope#38""},Patch{var""#function_scope#38""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,70
Mocking,_debug_msg,true,true,1,1,String,"Method,var""#statuscode#137"",Tuple{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,_debug_msg,true,true,1,1,String,"Method,Hour,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,apply!,true,true,0,1,Mocking.PatchEnv,"Mocking.PatchEnv,Patch{typeof(isfile)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,48
Mocking,get_alternate,true,true,0,1,"Union{Nothing, Function}","var""#function_scope#38""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,55
Mocking,_debug_msg,true,true,1,1,String,"Nothing,typeof(zero),Tuple{DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,apply!,true,true,0,1,Mocking.PatchEnv,"Mocking.PatchEnv,Patch{var""#statuscode#137""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,48
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, Int64}}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, UnionAll}}","Array{UnionAll,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,typeof(zero),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, Function}}","Array{Function,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,_debug_msg,true,false,1,1,String,"Method,Function,Tuple{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,get_alternate,true,true,0,1,"Union{Nothing, Function}","var""#f#109"",typeof(identity),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,55
Mocking,apply,false,false,2,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#174#179"",Mocking.PatchEnv",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,60
Mocking,get_alternate,true,true,0,1,"Union{Nothing, Function}","var""#myminute#73"",Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,55
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{typeof(zero), Nothing}}","Array{typeof(zero),1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,_debug_msg,true,false,1,1,String,"Method,typeof(string),Tuple{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,_debug_msg,true,false,1,1,String,"Method,Function,Tuple{Type{T} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,_debug_msg,true,false,1,1,String,"Method,Function,Tuple{Hour}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,_debug_msg,true,false,1,1,String,"Nothing,Any,Tuple{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,typeof(open),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,#apply#1,false,false,0,1,Any,"Bool,typeof(apply),Function,Patch{var""#hourvalue#124""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,70
Mocking,_debug_msg,true,false,1,1,String,"Nothing,Function,Tuple{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,Any,Hour",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,_debug_msg,true,false,1,1,String,"Nothing,Any,Tuple{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,_debug_msg,true,false,1,1,String,"Nothing,Function,Tuple{Cmd}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,_debug_msg,true,false,1,1,String,"Method,Function,Tuple{Cmd,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,get_alternate,true,true,0,1,"Union{Nothing, Function}","typeof(open),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,55
Mocking,_debug_msg,true,false,1,1,String,"Nothing,Any,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,apply!,true,true,3,1,Nothing,"Mocking.PatchEnv,Array{Patch{var""#f#109""},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,54
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,Function,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Any}","Array{_A,1} where _A,Rational{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,_debug_msg,true,false,1,1,String,"Nothing,Function,Tuple{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,_debug_msg,true,true,1,1,String,"Method,typeof(open),Tuple{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,Coefficient,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,get_alternate,true,true,0,1,"Union{Nothing, Function}","var""#763#f#168"",Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,55
Mocking,_debug_msg,true,false,1,1,String,"Method,Function,Tuple{DataType,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,var""#763#f#168"",Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,get_alternate,true,true,0,1,"Union{Nothing, Function}","typeof(open),var""#115#119""{Int64},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,55
Mocking,_debug_msg,true,true,1,1,String,"Nothing,var""#myminute#73"",Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,apply,false,false,0,1,Any,"Function,Patch{var""#f#156""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,70
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{typeof(read), Nothing}}","Array{typeof(read),1},Cmd,Type{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, Function}}","Array{Function,1},Cmd",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,get_alternate,true,true,0,1,"Union{Nothing, Function}","var""#f#156""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,55
Mocking,#apply#1,false,false,0,1,Any,"Bool,typeof(apply),Function,Patch{Coefficient}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,70
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,Rational{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, Rational{Int64}}}","Array{Rational{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,_debug_msg,true,true,1,1,String,"Method,var""#760#f#162"",Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, Function}}","Array{Function,1},typeof(identity),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,Function,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,apply,false,false,2,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#61#65"",Mocking.PatchEnv",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,60
Mocking,_debug_msg,true,true,1,1,String,"Nothing,Float64,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, var""#763#f#168""}}","Array{var""#763#f#168"",1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,_debug_msg,true,false,1,1,String,"Method,Function,Tuple{Cmd,Vararg{Any,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{typeof(zero), Nothing}}","Array{typeof(zero),1},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,get_alternate,true,false,0,1,"Union{Nothing, Function}","Function,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,55
Mocking,apply!,true,true,0,1,Mocking.PatchEnv,"Mocking.PatchEnv,Patch{var""#myminute#73""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,48
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{typeof(open), Nothing}}","Array{typeof(open),1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,_debug_msg,true,true,1,1,String,"Method,Type{Array{Any,1}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Any}","Array{_A,1} where _A,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,_debug_msg,true,false,1,1,String,"Method,Any,Tuple{Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,apply!,true,true,0,1,Mocking.PatchEnv,"Mocking.PatchEnv,Patch{UnionAll}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,48
Mocking,_debug_msg,true,true,1,1,String,"Method,Int64,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,typeof(string),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,_debug_msg,true,true,1,1,String,"Method,Coefficient,Tuple{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,Function,Cmd,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,_debug_msg,true,false,1,1,String,"Nothing,Function,Tuple{Type{T} where T,Vararg{Any,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, var""#zero#46""}}","Array{var""#zero#46"",1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Any,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,55
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, var""#myminute#73""}}","Array{var""#myminute#73"",1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,apply,false,false,0,1,Any,"Function,Patch{UnionAll}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,70
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, Function}}","Array{Function,1},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,apply,false,false,2,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#56#59""{var""#magic#57"",Symbol},Mocking.PatchEnv",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,60
Mocking,_debug_msg,true,false,1,1,String,"Nothing,Function,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,apply,false,false,2,1,"Union{Tuple{Test.Fail,Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}, Test.Pass}","var""#45#48""{var""#zero#46""},Mocking.PatchEnv",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,60
Mocking,apply,false,false,2,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#108#114""{var""#f#109""},Mocking.PatchEnv",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,60
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Any}","Array{_A,1} where _A,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{typeof(string), Nothing}}","Array{typeof(string),1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,_debug_msg,true,true,1,1,String,"Method,typeof(open),Tuple{var""#115#119""{Int64},String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,get_alternate,true,false,0,1,"Union{Nothing, Function}","Function,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,55
Mocking,apply!,true,true,0,1,Mocking.PatchEnv,"Mocking.PatchEnv,Patch{var""#f#109""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,48
Mocking,#apply#1,false,false,0,1,Any,"Bool,typeof(apply),Function,Patch{var""#763#f#168""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,70
Mocking,apply,false,false,0,1,Any,"Function,Patch{var""#760#f#162""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,70
Mocking,_debug_msg,true,false,1,1,String,"Method,Function,Tuple{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Any}","Array{_A,1} where _A,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,_debug_msg,true,true,1,1,String,"Nothing,Coefficient,Tuple{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,55
Mocking,_debug_msg,true,false,1,1,String,"Method,Function,Tuple{UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, var""#statuscode#137""}}","Array{var""#statuscode#137"",1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,apply,false,false,2,1,Any,"Function,Mocking.PatchEnv",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,60
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,Function,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,typeof(zero),Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,typeof(open),Cmd",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,apply,false,false,2,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#52#54""{Coefficient},Mocking.PatchEnv",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,60
Mocking,_debug_msg,true,true,1,1,String,"Nothing,Rational{Int64},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,apply,false,false,2,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#129#134"",Mocking.PatchEnv",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,60
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, var""#f#144""}}","Array{var""#f#144"",1},Type{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,Hour",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,iskwarg,true,false,2,3,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/expr.jl,8
Mocking,_debug_msg,true,true,1,1,String,"Method,Float64,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,apply,false,false,2,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#136#142""{var""#foo#138""{var""#statuscode#137""}},Mocking.PatchEnv",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,60
