modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
JLD2,read_array!,false,false,7,1,"Array{Tuple{Int64,Int64,Array{Int64,1},Array{Int64,2},MyBT},N} where N","Array{Tuple{Int64,Int64,Array{Int64,1},Array{Int64,2},MyBT},N} where N,JLD2.JLDFile{IOStream},JLD2.ReadRepresentation{Tuple{Int64,Int64,Array{Int64,1},Array{Int64,2},MyBT},JLD2.OnDiskRepresentation{(0, 8, 16, 24, 32),Tuple{Int64,Int64,Array{Int64,1},Array{Int64,2},MyBT},Tuple{Int64,Int64,JLD2.RelOffset,JLD2.RelOffset,MyBT}}()}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,224
JLD2,write_dataset,true,true,2,1,JLD2.RelOffset,"JLD2.JLDFile{IOStream},Array{Any,2},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/inlineunion.jl,35
JLD2,_resolve_type,false,false,5,3,Any,"JLD2.ReadRepresentation{DataType,JLD2.OnDiskRepresentation{(0, 16),Tuple{String,Array{Any,1}},Tuple{JLD2.Vlen{String},JLD2.Vlen{JLD2.RelOffset}}}()},JLD2.JLDFile{JLD2.MmapIO},Ptr{Nothing},JLD2.RelOffset,String,Bool,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/reconstructing_datatypes.jl,259
JLD2,commit_compound,true,false,12,2,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},Array{Symbol,1},DataType,Type{EmptyTT}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,135
JLD2,write_dataset,true,false,7,1,JLD2.RelOffset,"JLD2.JLDFile,JLD2.WriteDataspace{0,Tuple{}},JLD2.CommittedDatatype,Nothing,BitsParams{0x01},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,406
JLD2,commit_compound,true,false,2,0,Union{},"JLD2.JLDFile{JLD2.MmapIO},Array{Symbol,1},Type{Char},DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,135
JLD2,h5type,true,true,0,1,JLD2.FixedPointDatatype,"JLD2.JLDFile{IOStream},Type{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/number_types.jl,69
JLD2,read_empty,false,false,10,1,Array,"JLD2.ReadRepresentation{BitsParams{true},nothing},JLD2.JLDFile{IOStream},JLD2.ReadAttribute,JLD2.RelOffset",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,243
JLD2,jlwrite,true,true,0,1,Int64,"JLD2.MmapIO,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/JLD2.jl,21
JLD2,write_dataset,true,false,7,1,JLD2.RelOffset,"JLD2.JLDFile{IOStream},JLD2.WriteDataspace{0,Tuple{}},JLD2.CommittedDatatype,JLD2.OnDiskRepresentation{_A,Tuple{Int64,Int64,Tuple{Int64,Int64,Array{Int64,1}},Array{Int64,1}},_B} where _B where _A,Tuple{Int64,Int64,Tuple{Int64,Int64,Array{Int64,1}},Array{Int64,1}},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,406
JLD2,commit_compound,true,false,12,2,JLD2.CommittedDatatype,"JLD2.JLDFile{IOStream},Array{Symbol,1},DataType,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,135
JLD2,write_ref,true,true,1,1,JLD2.RelOffset,"JLD2.JLDFile{JLD2.MmapIO},UInt64,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,553
JLD2,commit,true,false,8,1,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},JLD2.CompoundDatatype,DataType,Type{Char},JLD2.WrittenAttribute{JLD2.WriteDataspace{1,Tuple{}},JLD2.BasicDatatype,Array{JLD2.RelOffset,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,180
JLD2,jlconvert_canbeuninitialized,true,true,0,1,Bool,"JLD2.ReadRepresentation{MyUnicodeStruct☺{Float64},JLD2.OnDiskRepresentation{(0, 8),Tuple{Float64,Float64},Tuple{Float64,Float64}}()}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,259
JLD2,h5convert!,true,false,0,1,Nothing,"Ptr{Nothing},Type{JLD2.RelOffset},JLD2.JLDFile{JLD2.MmapIO},Array{Int64,N} where N,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,283
JLD2,deflate_data,true,true,4,1,"Array{UInt8,1}","JLD2.JLDFile{IOStream},Array{Int64,2},Nothing,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,340
JLD2,read_array!,true,true,7,1,"Array{PaddingTest,1}","Array{PaddingTest,1},JLD2.JLDFile{IOStream},JLD2.ReadRepresentation{PaddingTest,JLD2.OnDiskRepresentation{(0, 8),Tuple{Int64,Int8},Tuple{Int64,Int8}}()}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,224
JLD2,deflate_data,true,false,5,1,"Array{UInt8,1}","JLD2.JLDFile,Array{Any,1},Type{JLD2.RelOffset},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,340
JLD2,commit,true,true,7,1,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},JLD2.CompoundDatatype,Type{CyclicObject},Type{CyclicObject}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,180
JLD2,commit_compound,true,false,12,2,JLD2.CommittedDatatype,"JLD2.JLDFile,Array{Symbol,1},Type{MyUnicodeStruct☺{Float64}},Type{MyUnicodeStruct☺{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,135
JLD2,read_compressed_array!,false,false,7,1,"Array{Float64,N} where N","Array{Float64,N} where N,JLD2.JLDFile{IOStream},JLD2.ReadRepresentation{Float64,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,201
JLD2,_odr,true,true,0,1,Nothing,"Type{Char},Type{Char},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,111
JLD2,commit,true,false,8,1,JLD2.CommittedDatatype,"JLD2.JLDFile{IOStream},JLD2.BasicDatatype,DataType,Type{MyImmutable2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,180
JLD2,write_dataset,true,true,0,1,JLD2.RelOffset,"JLD2.JLDFile{JLD2.MmapIO},Expr,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,540
FileIO,add_extension,true,true,3,1,Nothing,"Array{String,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,215
FileIO,magic_cmp,true,true,0,1,Bool,"Array{UInt8,1},Pair{Array{UInt8,1},Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,40
JLD2,h5type,true,true,0,1,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},Array{JLD2.InlineUnionEl{Nothing,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,132
JLD2,isgroup,true,true,14,3,Bool,"JLD2.JLDFile{IOStream},JLD2.RelOffset",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/object_headers.jl,70
JLD2,write_data,true,true,2,1,Nothing,"JLD2.MmapIO,JLD2.JLDFile{JLD2.MmapIO},Float32,Type{Float32},JLD2.ReferenceFree,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,94
JLD2,write_dataset,true,false,7,1,JLD2.RelOffset,"JLD2.JLDFile{IOStream},JLD2.WriteDataspace{0,Tuple{}},JLD2.CommittedDatatype,JLD2.OnDiskRepresentation{_A,Tuple{Symbol,Any,Any},_B} where _B where _A,TypeVar,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,406
JLD2,commit,true,true,7,1,JLD2.CommittedDatatype,"JLD2.JLDFile{IOStream},JLD2.CompoundDatatype,Type{Tuple{UnitRange{Int64}}},Type{Tuple{UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,180
JLD2,write_dataset,true,false,7,1,JLD2.RelOffset,"JLD2.JLDFile,JLD2.WriteDataspace{0,Tuple{}},JLD2.CommittedDatatype,JLD2.OnDiskRepresentation{_A,Tuple{},_B} where _B where _A,BitsParams{:x},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,406
JLD2,hasdata,true,false,7,3,Bool,"Type{MyStruct},Array{DataType,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,29
JLD2,_odr,true,false,0,1,"JLD2.OnDiskRepresentation{(0, 16, 24),Tuple{Symbol,Any,Any},Tuple{JLD2.Vlen{String},JLD2.RelOffset,JLD2.RelOffset}}","DataType,DataType,JLD2.OnDiskRepresentation{(0, 16, 24),Tuple{Symbol,Any,Any},Tuple{JLD2.Vlen{String},JLD2.RelOffset,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,111
JLD2,jldopen,false,false,0,1,"Union{JLD2.JLDFile{IOStream}, JLD2.JLDFile{JLD2.MmapIO}}","String,Bool,Bool,Bool,Type{JLD2.MmapIO}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/JLD2.jl,218
JLD2,write_dataset,true,false,8,1,JLD2.RelOffset,"JLD2.JLDFile,JLD2.WriteDataspace,JLD2.CommittedDatatype,Any,AbstractString,JLD2.JLDWriteSession",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,406
JLD2,write_ref,true,true,0,1,JLD2.RelOffset,"JLD2.JLDFile{JLD2.MmapIO},TypeVar,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,553
JLD2,commit,true,false,7,1,JLD2.CommittedDatatype,"JLD2.JLDFile,JLD2.BasicDatatype,Type{TypeUnionField},Type{TypeUnionField},JLD2.WrittenAttribute{JLD2.WriteDataspace{0,Tuple{}},JLD2.FixedPointDatatype,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,180
JLD2,hasdata,true,true,0,1,Bool,"Type{SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,29
JLD2,read_data,false,false,3,2,Any,"JLD2.JLDFile{JLD2.MmapIO},JLD2.ReadRepresentation{DataType,JLD2.OnDiskRepresentation{(0, 16),Tuple{String,Array{Any,1}},Tuple{JLD2.Vlen{String},JLD2.Vlen{JLD2.RelOffset}}}()},Tuple{JLD2.ReadDataspace,JLD2.RelOffset,Int64,UInt16},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,162
JLD2,jlconvert_isinitialized,true,false,0,1,Bool,"JLD2.ReadRepresentation{JLD2.InlineUnionEl{T1,T2},JLD2.Vlen{S}},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,330
JLD2,jlconvert_canbeuninitialized,true,true,0,1,Bool,"JLD2.ReadRepresentation{Base.ReshapedArray{Int64,2,UnitRange{Int64},Tuple{}},Base.ReshapedArray{Int64,2,UnitRange{Int64},Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,259
JLD2,newstruct,false,false,4,1,Any,"Type{BitsParams{1}},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,513
JLD2,deflate_data,true,false,5,1,"Array{UInt8,1}","JLD2.JLDFile,Array{DataType,1},JLD2.OnDiskRepresentation{(0, 16),Tuple{String,Array{Any,1}},Tuple{JLD2.Vlen{String},JLD2.Vlen{JLD2.RelOffset}}},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,340
JLD2,h5convert!,true,true,0,1,Nothing,"Ptr{Nothing},Type{JLD2.RelOffset},JLD2.JLDFile{IOStream},Array{Pair{Symbol,String},1},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,283
JLD2,read_data,false,false,3,2,"Union{Bool, Array}","JLD2.JLDFile,JLD2.ReadRepresentation{Bool,Bool},Tuple{JLD2.ReadDataspace,JLD2.RelOffset,Int64,UInt16},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,162
JLD2,commit,true,true,7,1,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},JLD2.BasicDatatype,Type{Array{Pair{Symbol,String},1}},Type{Dict{Symbol,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,180
JLD2,h5type,true,true,0,1,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},MyStruct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,132
JLD2,h5type,true,false,3,4,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},Type{MyStruct},MyStruct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,118
JLD2,commit,true,false,7,1,JLD2.CommittedDatatype,"JLD2.JLDFile,JLD2.BasicDatatype,Type{NoneTypedField{Union{}}},Type{NoneTypedField{Union{}}},JLD2.WrittenAttribute{JLD2.WriteDataspace{0,Tuple{}},JLD2.FixedPointDatatype,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,180
JLD2,commit_compound,true,false,10,2,JLD2.CommittedDatatype,"JLD2.JLDFile,Array{Symbol,1},Type{BitsUnion},Type{BitsUnion}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,135
JLD2,write_data,true,true,0,0,Union{},"JLD2.MmapIO,JLD2.JLDFile{JLD2.MmapIO},Nothing,Nothing,JLD2.ReferenceFree,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,94
JLD2,_resolve_type,false,false,5,3,Any,"JLD2.ReadRepresentation{DataType,JLD2.OnDiskRepresentation{(0, 16),Tuple{String,Array{Any,1}},Tuple{JLD2.Vlen{String},JLD2.Vlen{JLD2.RelOffset}}}()},JLD2.JLDFile{IOStream},Ptr{UInt8},JLD2.RelOffset,String,Bool,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/reconstructing_datatypes.jl,259
JLD2,store_vlen!,true,true,0,1,Nothing,"Ptr{Nothing},Type{UInt8},JLD2.JLDFile{JLD2.MmapIO},Array{UInt8,1},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,311
JLD2,commit,true,false,7,1,JLD2.CommittedDatatype,"JLD2.JLDFile,JLD2.BasicDatatype,Type{Tuple{Int64,Int64,Tuple{Int64,Int64,Array{Int64,1}},Array{Int64,1}}},Type{Tuple{Int64,Int64,Tuple{Int64,Int64,Array{Int64,1}},Array{Int64,1}}},JLD2.WrittenAttribute{JLD2.WriteDataspace{0,Tuple{}},JLD2.FixedPointDatatype,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,180
JLD2,read_compressed_array!,false,false,7,1,"Array{ObjRefType,N} where N","Array{ObjRefType,N} where N,JLD2.JLDFile{IOStream},JLD2.ReadRepresentation{ObjRefType,JLD2.OnDiskRepresentation{(0, 8),Tuple{ObjRefType,ObjRefType},Tuple{JLD2.RelOffset,JLD2.RelOffset}}()},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,201
JLD2,write_data,true,true,0,0,Union{},"JLD2.BufferedWriter,JLD2.JLDFile{IOStream},BitsParams{1},Nothing,JLD2.ReferenceFree,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,239
JLD2,commit,true,false,8,1,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},JLD2.BasicDatatype,DataType,Type{ObjRefType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,180
JLD2,commit,true,true,7,1,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},JLD2.BasicDatatype,Type{BitsParams{1}},Type{BitsParams{1}},JLD2.WrittenAttribute{JLD2.WriteDataspace{0,Tuple{}},JLD2.FixedPointDatatype,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,180
JLD2,read_array,false,false,4,1,Array,"JLD2.JLDFile{IOStream},JLD2.ReadDataspace,JLD2.ReadRepresentation{Bool,Bool},Int64,UInt16,JLD2.RelOffset,Array{JLD2.ReadAttribute,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,311
JLD2,write_dataset,true,false,7,1,JLD2.RelOffset,"JLD2.JLDFile{JLD2.MmapIO},JLD2.WriteDataspace{0,Tuple{}},JLD2.FixedPointDatatype,Nothing,UInt16,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,406
JLD2,commit_compound,true,false,2,0,Union{},"JLD2.JLDFile,Array{Symbol,1},Type{Tuple{}},Type{Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,135
JLD2,write_dataset,true,false,7,1,JLD2.RelOffset,"JLD2.JLDFile{IOStream},JLD2.WriteDataspace{0,Tuple{}},JLD2.CommittedDatatype,JLD2.OnDiskRepresentation{_A,Tuple{Int64,Array{Float64,N} where N},_B} where _B where _A,MyStruct,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,406
JLD2,write_data,true,false,2,1,Nothing,"JLD2.MmapIO,JLD2.JLDFile{JLD2.MmapIO},Int16,S<:(JLD2.OnDiskRepresentation{_A,Tuple{},_B} where _B where _A),JLD2.ReferenceFree,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,94
JLD2,write_ref_mutable,true,false,0,1,JLD2.RelOffset,"JLD2.JLDFile,DataType,JLD2.JLDWriteSession",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,545
JLD2,read_array,false,false,4,1,Array,"JLD2.JLDFile{IOStream},JLD2.ReadDataspace,JLD2.ReadRepresentation{Tuple{Int64,String},JLD2.OnDiskRepresentation{(0, 8),Tuple{Int64,String},Tuple{Int64,JLD2.Vlen{String}}}()},Int64,UInt16,JLD2.RelOffset,Array{JLD2.ReadAttribute,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,311
JLD2,write_dataset,true,true,2,1,JLD2.RelOffset,"JLD2.JLDFile{IOStream},Array{DataType,1},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/inlineunion.jl,35
JLD2,odr_sizeof,false,false,0,1,Any,"JLD2.OnDiskRepresentation{(0, 16),Tuple{BigFloat,BigInt},Tuple{JLD2.CustomSerialization{String,JLD2.Vlen{String}},JLD2.CustomSerialization{String,JLD2.Vlen{String}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,38
JLD2,jlconvert_isinitialized,true,true,0,1,Bool,"JLD2.ReadRepresentation{Union{Nothing, Symbol},JLD2.RelOffset},Ptr{UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,305
JLD2,h5convert!,true,false,0,1,Nothing,"Ptr{Nothing},Type{Tuple{}},JLD2.JLDFile,Tuple{},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,220
JLD2,odr_sizeof,true,true,0,1,Int64,"JLD2.ReadRepresentation{Tuple{Int64,Int64,Tuple{Int64,Int64,Array{Int64,1}},Array{Int64,1}},JLD2.OnDiskRepresentation{(0, 8, 16, 40),Tuple{Int64,Int64,Tuple{Int64,Int64,Array{Int64,1}},Array{Int64,1}},Tuple{Int64,Int64,JLD2.OnDiskRepresentation{(0, 8, 16),Tuple{Int64,Int64,Array{Int64,1}},Tuple{Int64,Int64,JLD2.RelOffset}}(),JLD2.RelOffset}}()}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,15
JLD2,_resolve_type_singlemodule,false,false,11,3,Any,"JLD2.ReadRepresentation{Type{Float64},JLD2.OnDiskRepresentation{(0, 16),Tuple{String,Array{Any,1}},Tuple{JLD2.Vlen{String},JLD2.Vlen{JLD2.RelOffset}}}()},Module,Array{SubString{String},1},String,Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/reconstructing_datatypes.jl,237
JLD2,deflate_data,true,false,4,1,"Array{UInt8,1}","JLD2.JLDFile,Array{Union{},1},Nothing,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,340
JLD2,write_dataset,true,true,0,1,JLD2.RelOffset,"JLD2.JLDFile{IOStream},SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,540
JLD2,odr_sizeof,false,false,0,1,Any,"JLD2.OnDiskRepresentation{_A,Tuple{Int64,Array{Float64,N} where N},_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,38
JLD2,h5type,false,false,0,1,"Union{JLD2.CommittedDatatype, JLD2.FloatingPointDatatype}","JLD2.JLDFile,Type{Float64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/number_types.jl,69
