modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
DataFrames,row_group_slots,26,1.0,0.0,1,0,1,3558,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframerow/utils.jl,163
DataFrames,_empty_astable_helper,21,0.9047619047619048,0.9047619047619048,6,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/selection.jl,325
DataFrames,combine,3,0.3333333333333333,0.0,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/selection.jl,1169
DataFrames,#dropmissing!#81,21,1.0,0.8571428571428571,2,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/abstractdataframe.jl,916
DataFrames,do_call,35,0.6,0.6,21,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/groupeddataframe/callprocessing.jl,98
Crayons,_parse_color,1,1.0,1.0,1,0,0,591,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Crayons/7tJDU/src/crayon.jl,139
DataFrames,getcolumn,2,0.0,0.0,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/other/tables.jl,27
DataFrames,categorical!,14,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/deprecated.jl,62
Tables,isrowtable,32,0.96875,0.8125,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Tables/gg6Id/src/Tables.jl,133
DataFrames,rowhash,17,1.0,0.9411764705882353,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframerow/dataframerow.jl,450
DataFrames,wrap_row,28,1.0,0.8928571428571429,24,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/groupeddataframe/callprocessing.jl,65
InvertedIndices,spanned_indices,2,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,118
Tables,getarray,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Tables/gg6Id/src/namedtuples.jl,131
PrettyTables,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/PrettyTables/ayuQh/src/PrettyTables.jl,1
DataFrames,#stack#453,38,0.0,0.0,1,0,0,1229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/reshape.jl,126
DataFrames,precompile,1,1.0,0.0,1,0,0,489920,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/other/precompile.jl,15
DataFrames,rowhash,10,1.0,0.9,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframerow/dataframerow.jl,450
DataFrames,#_show#588,7,1.0,0.0,1,0,0,3412,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/io.jl,247
DataFrames,dropmissing,22,0.8636363636363636,0.8636363636363636,2,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/abstractdataframe.jl,839
DataFrames,#issorted#612,26,1.0,0.23076923076923078,1,0,0,481,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/sort.jl,320
Tables,columntable,4,0.0,0.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Tables/gg6Id/src/namedtuples.jl,168
Tables,columns,5,0.8,0.8,5,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Tables/gg6Id/src/matrix.jl,39
DataFrames,unstack,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/reshape.jl,349
DataFrames,groupcols,1,1.0,1.0,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/groupeddataframe/groupeddataframe.jl,333
DataFrames,#DataFrame#642,2,1.0,1.0,1,0,1,179,deprecated.jl,70
Unitful,convert,3,1.0,1.0,3,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Unitful/0oqX5/src/conversion.jl,117
DataFrames,check_aggregate,23,1.0,0.9565217391304348,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/groupeddataframe/fastaggregates.jl,48
DataFrames,col_ordering,2,0.0,0.0,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/sort.jl,120
Main.TestTables,istable,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/test/tables.jl,49
DataFrames,do_call,199,0.2814070351758794,0.2814070351758794,66,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/groupeddataframe/callprocessing.jl,138
Unitful,convert,1,0.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Unitful/0oqX5/src/conversion.jl,144
DataFrames,#disallowmissing!#204,5,1.0,1.0,1,0,0,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframe/dataframe.jl,1028
DataFrames,rows,3,0.6666666666666666,0.6666666666666666,3,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/other/tables.jl,5
Tables,getcolumn,21,0.8095238095238095,0.8095238095238095,6,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Tables/gg6Id/src/fallbacks.jl,24
DataFrames,allowmissing!,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframe/dataframe.jl,1002
DataFrames,genkeymap,8,1.0,0.75,1,0,0,411,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/groupeddataframe/groupeddataframe.jl,222
DataFrames,insertcols!,13,1.0,0.6923076923076923,1,0,1,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframe/dataframe.jl,717
DataFrames,#select#388,226,0.6371681415929203,0.5,8,16,1,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/selection.jl,847
DataFrames,normalize_selection,3,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/selection.jl,190
DataFrames,convert,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframerow/dataframerow.jl,403
PrettyTables,_p!,1,1.0,0.0,1,0,0,2314,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/PrettyTables/ayuQh/src/backends/text/display.jl,134
DataFrames,row,5,1.0,0.8,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframerow/dataframerow.jl,119
InvertedIndices,should_skip,9,0.6666666666666666,0.5555555555555556,2,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,63
PrettyTables,_str_aligned,2,0.5,0.5,2,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/PrettyTables/ayuQh/src/backends/text/string.jl,178
DataFrames,#unstack#467,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/reshape.jl,349
Tables,getcolumn,1,0.0,0.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Tables/gg6Id/src/fallbacks.jl,25
DataFrames,merge,1,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframerow/dataframerow.jl,443
DataFrames,_transformation_helper,271,0.5387453874538746,0.5387453874538746,26,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/selection.jl,323
Unitful,convert,2,1.0,1.0,2,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Unitful/0oqX5/src/conversion.jl,108
DataFrames,#DataFrame#172,1,1.0,1.0,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframe/dataframe.jl,299
PrettyTables,_fill_matrix_data!,6,1.0,0.0,1,0,0,3019,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/PrettyTables/ayuQh/src/backends/text/fill.jl,64
PrettyTables,compact_type_str,1,1.0,0.0,1,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/PrettyTables/ayuQh/src/misc.jl,18
Tables,rowaccess,5,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,26
DataFrames,_broadcast_unalias_helper,17,1.0,0.0,4,0,0,703,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/other/broadcasting.jl,177
DataFrames,funname,7,1.0,0.8571428571428571,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/other/utils.jl,85
PrettyTables,#_parse_cell_text#77,3,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/PrettyTables/ayuQh/src/backends/text/cell_parse.jl,108
PrettyTables,_print_table_header!,3,1.0,0.6666666666666666,1,0,0,1676,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/PrettyTables/ayuQh/src/backends/text/print_aux.jl,11
DataFrames,_combine_rows_with_first!,374,0.008021390374331552,0.00267379679144385,7,0,1,876,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/groupeddataframe/complextransforms.jl,95
DataFrames,_rename_cols,57,1.0,0.45614035087719296,1,0,0,485,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/join.jl,89
DataFrames,getmaxwidths,2,1.0,0.0,1,0,0,1224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/show.jl,161
DataFrames,rename!,2,1.0,0.5,1,0,0,1380,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/other/index.jl,65
DataFrames,unique!,6,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/abstractdataframe.jl,1259
DataFrames,#insertcols!#183,2,1.0,0.0,1,0,1,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframe/dataframe.jl,817
DataFrames,#categorical#628,4,0.5,0.0,2,0,0,581,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/deprecated.jl,40
DataFrames,completecases,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/abstractdataframe.jl,753
DataFrames,disallowmissing!,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframe/dataframe.jl,1047
DataAPI,levels,12,0.3333333333333333,0.3333333333333333,5,0,0,370,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataAPI/o4TFz/src/DataAPI.jl,119
DataFrames,_empty_selector_helper,24,0.9583333333333334,0.9583333333333334,5,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/selection.jl,336
Tables,rows,32,0.84375,0.84375,26,0,0,258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Tables/gg6Id/src/fallbacks.jl,83
DataFrames,_names,4,0.75,0.75,4,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframerow/dataframerow.jl,275
PrettyTables,_crop_str,1,1.0,1.0,1,0,0,893,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/PrettyTables/ayuQh/src/backends/text/string.jl,21
DataFrames,rename!,12,1.0,0.8333333333333334,3,0,1,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/abstractdataframe.jl,208
DataFrames,#transform#517,14,0.0,0.0,1,0,1,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/groupeddataframe/splitapplycombine.jl,664
Tables,#s22#12,1,1.0,0.0,1,31,0,739,none,0
DataFrames,#disallowmissing#142,28,1.0,0.0,1,0,0,659,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/abstractdataframe.jl,1811
DataFrames,groupreduce_init,57,0.8771929824561403,0.543859649122807,25,0,0,599,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/groupeddataframe/fastaggregates.jl,118
DataFrames,groupreduce_init,57,0.8771929824561403,0.543859649122807,25,0,0,599,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/groupeddataframe/fastaggregates.jl,118
DataFrames,#show#409,1,1.0,1.0,1,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/iteration.jl,290
PrettyTables,_draw_line!,1,1.0,1.0,1,0,0,649,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/PrettyTables/ayuQh/src/backends/text/display.jl,59
Tables,names,5,1.0,0.8,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Tables/gg6Id/src/matrix.jl,14
DataFrames,_expand_to_table,16,0.0,0.0,6,0,0,819,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/selection.jl,371
Crayons,to_system_colors,1,1.0,1.0,1,0,0,382,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Crayons/7tJDU/src/downcasts.jl,34
DataFrames,#sortperm#614,40,0.8,0.05,3,0,0,531,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/sort.jl,474
DataFrames,_combine_process_pair_astable,36,0.9722222222222222,0.0,4,256,0,2748,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/groupeddataframe/splitapplycombine.jl,351
Crayons,_force_system_colors,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Crayons/7tJDU/src/crayon.jl,11
DataFrames,categorical,27,0.5555555555555556,0.5555555555555556,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/deprecated.jl,13
DataFrames,_ncol,4,0.75,0.75,2,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/groupeddataframe/complextransforms.jl,4
DataFrames,check_aggregate,14,0.9285714285714286,0.9285714285714286,2,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/groupeddataframe/fastaggregates.jl,26
DataFrames,parentcols,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/other/index.jl,362
Tables,nondatavaluenamedtuple,6,0.0,0.0,4,0,0,477,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,1
PrettyTables,#HTMLTableFormat#12,1,1.0,1.0,1,0,0,53,util.jl,438
PrettyTables,_nl!,1,1.0,0.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/PrettyTables/ayuQh/src/backends/text/display.jl,105
DataFrames,#show#574,1,1.0,1.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframerow/show.jl,27
Tables,rowaccess,28,1.0,0.8214285714285714,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Tables/gg6Id/src/Tables.jl,308
DataFrames,digitsep,1,1.0,0.0,1,0,0,358,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/io.jl,59
DataFrames,ordering,11,0.0,0.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/sort.jl,143
DataFrames,_add_col_check_copy,78,0.6923076923076923,0.0,34,16,0,484,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/selection.jl,426
DataFrames,#rename!#46,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/other/index.jl,450
DataFrames,#copy#187,1,1.0,1.0,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframe/dataframe.jl,842
PrettyTables,#_print_info#60,11,1.0,0.0,1,0,0,3691,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/PrettyTables/ayuQh/src/private.jl,143
OrderedCollections,merge,1,0.0,0.0,1,0,1,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,466
Tables,getcolumn,4,0.75,0.75,4,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Tables/gg6Id/src/matrix.jl,42
DataFrames,_combine_multicol,114,0.0,0.0,1,0,0,385,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/groupeddataframe/complextransforms.jl,7
DataFrames,disallowmissing!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframe/dataframe.jl,1036
DataFrames,#manipulate#396,73,1.0,0.9726027397260274,1,0,0,304,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/selection.jl,1185
DataFrames,parentcols,20,0.65,0.65,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/other/index.jl,388
InvertedIndices,_should_skip,2,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,64
DataFrames,#show#406,1,1.0,1.0,1,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/iteration.jl,253
DataFrames,check_aggregate,26,1.0,0.9615384615384616,2,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/groupeddataframe/fastaggregates.jl,56
DataFrames,getcolumn,2,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/other/tables.jl,85
DataFrames,rename!,3,1.0,1.0,3,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/abstractdataframe.jl,182
DataFrames,#fromcolumns#650,10,1.0,0.9,1,0,0,455,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/other/tables.jl,36
Tables,schema,16,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Tables/gg6Id/src/Tables.jl,338
PrettyTables,_pt,4,1.0,0.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/PrettyTables/ayuQh/src/private.jl,363
Tables,__buildcolumns,25,1.0,0.04,1,0,0,410,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Tables/gg6Id/src/fallbacks.jl,158
DataFrames,disallowmissing!,4,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframe/dataframe.jl,1028
DataFrames,normalize_selection,5,1.0,1.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/selection.jl,193
DataFrames,#repeat!#217,3,1.0,1.0,1,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframe/dataframe.jl,1576
DataFrames,#DataFrame#153,13,1.0,0.23076923076923078,1,0,1,653,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframe/dataframe.jl,222
DataFrames,find_group_row,1,1.0,1.0,1,0,0,387,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/reshape.jl,357
DataFrames,#fillfirst!#484,75,0.9866666666666667,0.0,25,0,0,2080,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/groupeddataframe/splitapplycombine.jl,116
PrettyTables,#_styled_html#150,1,1.0,1.0,1,0,0,942,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/PrettyTables/ayuQh/src/backends/html/private.jl,16
DataFrames,_add_multicol_res,26,1.0,0.0,1,32,1,401,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/selection.jl,466
DataFrames,#show#564,4,1.0,0.75,1,0,0,1556,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/groupeddataframe/show.jl,9
Tables,schema,1,0.0,0.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Tables/gg6Id/src/matrix.jl,30
DataFrames,#manipulate#397,6,1.0,0.5,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/selection.jl,1197
Missings,missings,1,1.0,1.0,1,0,1,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Missings/hn4Ye/src/Missings.jl,24
CSV,columnnames,1,1.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/CSV/la2cd/src/file.jl,69
Missings,missings,2,1.0,1.0,2,0,1,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Missings/hn4Ye/src/Missings.jl,25
Tables,table,3,0.6666666666666666,0.6666666666666666,3,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Tables/gg6Id/src/matrix.jl,54
PrettyTables,_pc!,1,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/PrettyTables/ayuQh/src/backends/text/display.jl,244
