modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
DynamicPolynomials,promote_rule_constant,2,1.0,1.0,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/promote.jl,2
DynamicPolynomials,plusorminus,129,0.5968992248062015,0.5968992248062015,10,0,0,364,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/operators.jl,46
DynamicPolynomials,name,3,1.0,0.6666666666666666,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/var.jl,59
DynamicPolynomials,_subs,2,0.5,0.5,2,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/subs.jl,86
MutableArithmetics,operate,58,0.9310344827586207,0.9310344827586207,3,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,348
MutableArithmetics.Test,symmetric_add_test,12,1.0,1.0,2,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/array.jl,493
MutableArithmetics,copy_if_mutable,91,0.989010989010989,0.989010989010989,91,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,214
MultivariatePolynomials,polynomial,1,0.0,0.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,61
MutableArithmetics,iszero!,10,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,59
MutableArithmetics,combine_shapes,4,0.75,0.75,4,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,24
MultivariatePolynomials,promote_rule_constant,1,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/promote.jl,26
MultivariatePolynomials,monic,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,376
MutableArithmetics,broadcast_fallback!,104,0.8846153846153846,0.8846153846153846,11,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,110
DynamicPolynomials,fillmap!,1,1.0,0.0,1,0,1,277,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/subs.jl,23
MutableArithmetics,mutable_operate_to!,7,1.0,1.0,1,0,1,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/bigfloat.jl,129
MutableArithmetics,mutable_buffered_operate!,29,0.9655172413793104,0.6206896551724138,3,0,1,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,388
MutableArithmetics,promote_operation,52,0.8461538461538461,0.8461538461538461,18,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,161
MultivariatePolynomials,polynomial!,3,0.6666666666666666,0.6666666666666666,3,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,71
DynamicPolynomials,sortmonovec,5,0.8,0.8,3,0,0,359,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/monovec.jl,198
MutableArithmetics,fused_map_reduce,90,0.9333333333333333,0.9333333333333333,3,0,1,464,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/reduce.jl,25
MultivariatePolynomials,print_coefficient,2,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/show.jl,113
MultivariatePolynomials,coefficient,4,1.0,0.75,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/term.jl,71
MutableArithmetics,operate_fallback!,1695,0.96047197640118,0.96047197640118,104,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,427
MultivariatePolynomials,polynomialtype,3,0.3333333333333333,0.3333333333333333,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,97
MultivariatePolynomials,_show,2,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/show.jl,32
MultivariatePolynomials,eqconstant,10,1.0,0.9,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/comparison.jl,39
MutableArithmetics,_is_sum,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,182
MutableArithmetics,operate,12,0.5,0.5,3,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,399
MultivariatePolynomials,eqconstant,5,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/comparison.jl,41
DynamicPolynomials,polynomialclean,2,1.0,1.0,2,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/poly.jl,175
DynamicPolynomials,fillmap!,3,1.0,1.0,1,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/subs.jl,10
DynamicPolynomials,_substype,8,0.75,0.5,3,0,1,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/subs.jl,40
DynamicPolynomials,polynomial,16,0.75,0.75,9,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/DynamicPolynomials.jl,35
MutableArithmetics,mutable_operate_to!,1,1.0,1.0,1,0,1,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/bigfloat.jl,154
DynamicPolynomials,polynomialtype,8,0.625,0.625,8,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/DynamicPolynomials.jl,39
DynamicPolynomials,_substype,4,1.0,1.0,2,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/subs.jl,39
MutableArithmetics.Test,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/Test.jl,1
DynamicPolynomials,mutability,8,1.0,0.75,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/DynamicPolynomials.jl,22
MutableArithmetics,promote_operation,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/bigint.jl,5
MutableArithmetics,mutable_operate!,22,0.45454545454545453,0.45454545454545453,5,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,80
MutableArithmetics,mutable_buffered_operate_fallback,1,0.0,0.0,1,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,372
DynamicPolynomials,_vars,14,0.7857142857142857,0.7142857142857143,4,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/term.jl,54
DynamicPolynomials,_mul,2,1.0,1.0,2,0,0,1139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/mult.jl,83
MutableArithmetics.Test,quadratic_iszero_test,10,0.0,0.0,1,0,0,2066,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/quadratic.jl,11
MutableArithmetics,_mirror_transpose_or_adjoint,29,0.9310344827586207,0.8620689655172413,13,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,366
MutableArithmetics,mutable_operate!,7,0.8571428571428571,0.8571428571428571,3,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/sparse_arrays.jl,268
MutableArithmetics,operate,5,1.0,1.0,5,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,141
MutableArithmetics,_start_summing,11,1.0,0.36363636363636365,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,337
MutableArithmetics.Test,_matrix_vector_test,6,1.0,0.0,1,0,0,3572,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/array.jl,46
DynamicPolynomials,mutability,3,1.0,0.6666666666666666,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/DynamicPolynomials.jl,17
MultivariatePolynomials,promote_operation,1,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/division.jl,117
MutableArithmetics,rewrite_sum,10,1.0,0.0,1,0,0,604,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,311
MutableArithmetics,scaling_to_number,4,0.75,0.75,4,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,67
MultivariatePolynomials,pairzip,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/zip.jl,7
MutableArithmetics.Test,empty_sum_test,6,0.0,0.0,1,0,0,11974,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/scalar.jl,22
MutableArithmetics,mutability,2441,0.8476034412126178,0.840639082343302,4,0,1,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
MutableArithmetics,_check_dims,38,1.0,0.631578947368421,1,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,68
MutableArithmetics.Test,#quadratic_test#14,18,1.0,0.0,1,0,1,1109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/config.jl,9
MutableArithmetics,promote_sum_mul,39,0.717948717948718,0.717948717948718,5,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,178
DynamicPolynomials,mapcoefficientsnz_to!,9,0.8888888888888888,0.8888888888888888,3,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/mult.jl,33
MultivariatePolynomials,_zip,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/zip.jl,22
DynamicPolynomials,_eltype,1,0.0,0.0,1,0,1,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/subs.jl,36
DynamicPolynomials,mutable_copy,3,0.6666666666666666,0.6666666666666666,3,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/mono.jl,38
MutableArithmetics,broadcast_mutability,148,0.8918918918918919,0.7162162162162162,3,0,1,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,53
DynamicPolynomials,mutable_copy,3,1.0,1.0,3,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/term.jl,49
MutableArithmetics,scaling_convert,8,0.5,0.5,3,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,85
MutableArithmetics,mutable_operate!,25,0.96,0.96,5,0,1,688,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/sparse_arrays.jl,103
MultivariatePolynomials,monovectype,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/monovec.jl,43
MutableArithmetics,promote_map_reduce,52,0.9615384615384616,0.9615384615384616,3,0,1,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/reduce.jl,17
MultivariatePolynomials,mutable_operate_to!,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/operators.jl,269
MultivariatePolynomials,polynomialtype,6,0.3333333333333333,0.3333333333333333,4,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,96
MutableArithmetics,_is_decomposable_with_factors,5,0.8,0.6,3,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,246
MutableArithmetics,operate!,2167,0.8841716658975542,0.8841716658975542,105,0,1,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,75
MutableArithmetics,buffer_for,19,0.9473684210526315,0.9473684210526315,3,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,499
DynamicPolynomials,multiplyvar,1,0.0,0.0,1,0,0,356,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/cmult.jl,9
MutableArithmetics,broadcasted_type,7,0.8571428571428571,0.8571428571428571,7,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,1
MutableArithmetics,mutable_operate_to!,12,1.0,1.0,1,0,1,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/bigint.jl,102
MutableArithmetics,promote_operation_fallback,92,0.9782608695652174,0.9782608695652174,5,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,40
MultivariatePolynomials,_show,2,1.0,0.5,1,0,0,722,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/show.jl,49
MultivariatePolynomials,_monov2vart,5,0.6,0.6,5,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/substitution.jl,13
MultivariatePolynomials,zeroterm,3,1.0,1.0,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/term.jl,164
MultivariatePolynomials,_div,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/division.jl,34
MultivariatePolynomials,#isapproxzero#68,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/comparison.jl,120
DynamicPolynomials,polynomial!,3,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/poly.jl,190
MultivariatePolynomials,eqconstant,3,1.0,0.6666666666666666,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/comparison.jl,30
MultivariatePolynomials,multconstant,16,1.0,1.0,12,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/operators.jl,251
MutableArithmetics,mutable_buffered_operate!,105,0.9714285714285714,0.9714285714285714,6,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,294
DynamicPolynomials,convertconstant,6,0.8333333333333334,0.3333333333333333,4,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/mono.jl,29
MutableArithmetics,mul_to!,2,1.0,1.0,2,0,1,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/shortcuts.jl,34
DynamicPolynomials,mutable_operate!,1,1.0,1.0,1,0,0,364,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/poly.jl,253
MutableArithmetics,promote_operation,1109,0.9008115419296664,0.8954012623985572,35,0,1,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,57
MultivariatePolynomials,sortstate,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,19
DynamicPolynomials,_subsmap,7,0.7142857142857143,0.42857142857142855,3,0,1,274,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/subs.jl,42
DynamicPolynomials,mutable_copy,2,1.0,1.0,2,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/poly.jl,22
MutableArithmetics,mutability,2121,0.9504950495049505,0.9405940594059405,4,0,1,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,176
DynamicPolynomials,monoeval,5,0.6,0.6,4,0,0,486,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/subs.jl,70
MutableArithmetics,broadcasted_type,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,8
MutableArithmetics.Test,sum_test,12,0.5,0.0,2,0,0,1898,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/array.jl,289
MutableArithmetics,operate,26,0.9230769230769231,0.9230769230769231,5,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,407
MutableArithmetics.Test,sum_multiplication_test,12,0.5,0.5,2,0,0,1594,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/array.jl,297
DynamicPolynomials,mapcoefficientsnz,24,0.9166666666666666,0.9166666666666666,8,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/mult.jl,32
MutableArithmetics,mutable_buffered_operate!,1,1.0,0.0,1,0,1,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/bigint.jl,89
MutableArithmetics,operate!,63,0.8095238095238095,0.7301587301587301,13,0,1,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,423
Main,constantmonomial,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/test/utils.jl,27
MutableArithmetics,one!,2,1.0,1.0,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/shortcuts.jl,140
MultivariatePolynomials,constantterm,53,0.7547169811320755,0.7547169811320755,13,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/term.jl,148
MutableArithmetics,prefer_sort,1,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/sparse_arrays.jl,258
MutableArithmetics,broadcast_with_uniform_scaling!,26,0.0,0.0,1,0,1,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,106
MutableArithmetics,operate,6,1.0,1.0,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,418
MutableArithmetics,promote_array_mul,27,0.8888888888888888,0.8888888888888888,4,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/sparse_arrays.jl,175
MutableArithmetics,reduce_op,2,1.0,1.0,2,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/reduce.jl,12
MultivariatePolynomials,pairzip,13,1.0,1.0,7,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/zip.jl,10
MutableArithmetics,mutable_operate!,12,1.0,1.0,2,0,1,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,140
MutableArithmetics.Test,non_array_test,12,0.5,0.5,2,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/array.jl,264
DynamicPolynomials,sortmonovec,2,0.5,0.5,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/monovec.jl,188
MutableArithmetics.Test,sparse_linear_test,6,0.0,0.0,1,0,0,4666,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/sparse.jl,8
MultivariatePolynomials,polynomial!,3,0.6666666666666666,0.6666666666666666,3,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,68
