modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StatsModels,schema,true,false,0,1,StatsModels.Schema,"Array{_A,1} where _A<:AbstractTerm,NamedTuple{names,T} where T<:Tuple{Vararg{AbstractArray{S,D} where S,N}} where names where D where N,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,123
StatsModels,apply_schema,false,false,0,1,Any,"Tuple{InterceptTerm{true},MatrixTerm{Tuple{InterceptTerm{true},CategoricalTerm{HypothesisCoding{Array{Int64,2},Array{Float64,2}},Symbol,2}}}},FullRank,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,217
StatsModels,apply_schema,false,false,16,2,CategoricalTerm,"AbstractTerm,FullRank,Type{T} where T,AbstractTerm",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,336
StatsModels,asgn,true,true,0,1,"Array{Int64,1}","Tuple{InterceptTerm{false},CategoricalTerm{FullDummyCoding,Symbol,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,212
StatsModels,schema,true,true,0,1,StatsModels.Schema,"FormulaTerm{Term,Tuple{Term,Term,InteractionTerm{Tuple{Term,Term}}}},NamedTuple{(:x, :y, :z),Tuple{Array{Float64,1},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,126
StatsModels,baselevel,false,false,0,1,Any,DummyCoding,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/contrasts.jl,244
StatsModels,symequal,true,false,0,1,Bool,"InteractionTerm{_A} where _A,AbstractTerm",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,384
StatsModels,drop_term,false,false,1,2,"Union{ConstantTerm{Int64}, CategoricalTerm{DummyCoding,Int64,2}}","CategoricalTerm{DummyCoding,Int64,2},CategoricalTerm{DummyCoding,Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,358
StatsModels,#ModelFrame#51,false,false,0,1,"ModelFrame{_A,_B} where _B where _A","Type{StatisticalModel},Dict{Symbol,EffectsCoding},Type{ModelFrame},FormulaTerm{Term,Tuple{ConstantTerm{Int64},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term,Term}}}},DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,82
StatsModels,#modelmatrix#55,false,false,0,1,Any,"NamedTuple{(:y, :x1m),Tuple{Array{Int64,1},Array{Int64,1}}},typeof(modelmatrix),ModelFrame{NamedTuple{(:y, :x1m),Tuple{Array{Int64,1},Array{Int64,1}}},StatisticalModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,147
StatsModels,asgn,true,true,0,1,"Array{Int64,1}","MatrixTerm{Tuple{InterceptTerm{true},InteractionTerm{Tuple{ContinuousTerm{Float64},ContinuousTerm{Float64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,211
StatsModels,modelcols,true,true,0,1,"Array{Float64,2}","CategoricalTerm{EffectsCoding,Int64,3},NamedTuple{(:y, :x1p, :x2p),Tuple{Array{Int64,1},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,496
StatsModels,apply_schema,false,false,0,1,"FormulaTerm{_A,_B} where _B where _A","FormulaTerm{Term,FunctionTerm{typeof(lag),var""#15#38"",(:x,)}},StatsModels.Schema",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,215
StatsModels,kron_insideout,false,false,1,2,Any,"typeof(*),Vararg{Array{Float64,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,512
StatsModels,collect_matrix_terms,false,false,2,3,"Union{Tuple{Vararg{AbstractTerm,N} where N}, MatrixTerm{Tuple{InterceptTerm{true},ContinuousTerm{Float64},ContinuousTerm{Float64},InteractionTerm{Tuple{ContinuousTerm{Float64},ContinuousTerm{Float64}}}}}}","Tuple{InterceptTerm{true},ContinuousTerm{Float64},ContinuousTerm{Float64},InteractionTerm{Tuple{ContinuousTerm{Float64},ContinuousTerm{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,279
StatsModels,asgn,true,true,0,1,"Array{Int64,1}","FormulaTerm{ContinuousTerm{Float64},MatrixTerm{Tuple{InterceptTerm{true},CategoricalTerm{DummyCoding,String,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,210
StatsModels,apply_schema,false,false,0,1,Any,"Tuple{ConstantTerm{Int64},InteractionTerm{Tuple{Term,Term}}},FullRank,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,217
StatsModels,hasintercept,true,true,1,1,Bool,"InteractionTerm{Tuple{Term,Term}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,573
StatsModels,apply_schema,false,false,7,1,"FormulaTerm{_A,_B} where _B where _A","FormulaTerm{Term,FunctionTerm{typeof(lag),var""#18#41"",(:x,)}},StatsModels.Schema,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,220
StatsModels,is_matrix_term,true,true,0,1,Bool,"CategoricalTerm{DummyCoding,String,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,309
StatsModels,modelcols,false,false,0,1,Any,"MatrixTerm{Tuple{InterceptTerm{true},CategoricalTerm{HelmertCoding,Char,1},CategoricalTerm{HelmertCoding,Char,1},CategoricalTerm{HelmertCoding,Char,1},InteractionTerm{Tuple{CategoricalTerm{HelmertCoding,Char,1},CategoricalTerm{HelmertCoding,Char,1}}},InteractionTerm{Tuple{CategoricalTerm{HelmertCoding,Char,1},CategoricalTerm{HelmertCoding,Char,1}}},InteractionTerm{Tuple{CategoricalTerm{HelmertCoding,Char,1},CategoricalTerm{HelmertCoding,Char,1}}},InteractionTerm{Tuple{CategoricalTerm{HelmertCoding,Char,1},CategoricalTerm{HelmertCoding,Char,1},CategoricalTerm{HelmertCoding,Char,1}}}}},NamedTuple{(:Y, :A, :B, :C),Tuple{Array{Float64,1},Array{Char,1},Array{Char,1},Array{Char,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,540
StatsModels,is_matrix_term,true,true,0,1,Bool,"Type{InteractionTerm{Tuple{CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,310
StatsModels,#modelmatrix#55,false,false,0,1,Any,"NamedTuple{(:y, :x),Tuple{Array{Int64,1},Array{Int64,1}}},typeof(modelmatrix),ModelFrame{NamedTuple{(:y, :x),Tuple{Array{Int64,1},Array{Int64,1}}},StatisticalModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,147
StatsModels,apply_schema,false,false,0,1,MatrixTerm,"MatrixTerm{Tuple{InterceptTerm{true},CategoricalTerm{ContrastsCoding{Array{Float64,2}},Symbol,2}}},StatsModels.Schema,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,229
StatsModels,vectorize,true,true,0,1,"Array{AbstractTerm,1}","Tuple{InterceptTerm{true},InteractionTerm{Tuple{CategoricalTerm{FullDummyCoding,Symbol,2},CategoricalTerm{FullDummyCoding,Symbol,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,548
StatsModels,apply_schema,false,false,0,1,"FormulaTerm{_A,_B} where _B where _A","FormulaTerm{Term,FunctionTerm{typeof(lag),var""#21#44"",(:x,)}},StatsModels.Schema",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,215
StatsModels,omitsintercept,true,true,0,1,Bool,"FormulaTerm{Term,Tuple{ConstantTerm{Int64},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,576
StatsModels,apply_schema,false,false,7,1,"FormulaTerm{_A,_B} where _B where _A","FormulaTerm{Term,FunctionTerm{typeof(lag),var""#25#48"",(:x,)}},StatsModels.Schema,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,220
StatsModels,#ModelFrame#50,false,false,0,1,"ModelFrame{_A,_B} where _B where _A","DataType,Dict{Symbol,Any},Type{ModelFrame},FormulaTerm{Term,Tuple{ConstantTerm{Int64},FunctionTerm{typeof(|),var""#60#64"",(:x,)}}},NamedTuple{names,T} where T<:Tuple{Vararg{AbstractArray{S,D} where S,N}} where names where D where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,72
Main,is_matrix_term,true,true,0,1,Bool,Type{NonMatrixTerm{Term}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/FJnLj/test/extension.jl,22
StatsModels,schema,true,true,0,1,StatsModels.Schema,"FormulaTerm{Term,Term},NamedTuple{(:y, :x),Tuple{Array{Float64,1},Array{Symbol,1}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,126
StatsModels,termvars,false,false,0,1,"Array{_A,1} where _A","Tuple{ConstantTerm{Int64},Term,Term,Term,InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term,Term}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,395
StatsModels,terms,true,true,0,1,"Array{AbstractTerm,1}","Tuple{ContinuousTerm{Float64},CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,16
StatsModels,hasintercept,true,true,0,1,Bool,"FormulaTerm{ConstantTerm{Int64},Tuple{InterceptTerm{true},Term}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,572
StatsModels,drop_term,false,false,1,2,"Union{ConstantTerm{Int64}, CategoricalTerm{EffectsCoding,Symbol,1}}","CategoricalTerm{EffectsCoding,Symbol,1},CategoricalTerm{EffectsCoding,Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,358
StatsModels,baselevel,false,false,0,1,Any,EffectsCoding,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/contrasts.jl,244
StatsModels,is_matrix_term,true,true,0,1,Bool,"Type{InteractionTerm{Tuple{ContinuousTerm{Float64},CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,310
StatsModels,vectorize,true,true,0,1,"Array{AbstractTerm,1}","Tuple{InterceptTerm{false},ContinuousTerm{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,548
StatsModels,apply_schema,false,false,0,1,Any,"Tuple{Term,NonMatrixTerm{Term},Term},StatsModels.Schema,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,217
StatsModels,hasintercept,true,true,0,1,Bool,"FormulaTerm{Term,Tuple{InterceptTerm{true},Term}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,572
StatsModels,symequal,true,false,0,1,Bool,"CategoricalTerm{DummyCoding,Int64,3},AbstractTerm",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,384
StatsModels,apply_schema,false,false,16,2,CategoricalTerm,"CategoricalTerm{DummyCoding,String,1},FullRank,Type{T} where T,CategoricalTerm{DummyCoding,String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,339
StatsModels,width,true,true,0,1,Int64,"MatrixTerm{Tuple{InterceptTerm{false},CategoricalTerm{FullDummyCoding,Symbol,3}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,255
StatsModels,check_contrasts_size,true,true,1,1,Bool,"Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/contrasts.jl,623
StatsModels,apply_schema,false,false,0,1,Any,"Tuple{InterceptTerm{true},MatrixTerm{Tuple{InterceptTerm{true},ContinuousTerm{Float64},CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1},InteractionTerm{Tuple{ContinuousTerm{Float64},CategoricalTerm{DummyCoding,Symbol,1}}},InteractionTerm{Tuple{ContinuousTerm{Float64},CategoricalTerm{DummyCoding,Symbol,1}}},InteractionTerm{Tuple{CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1}}},InteractionTerm{Tuple{ContinuousTerm{Float64},CategoricalTerm{DummyCoding,Symbol,1}}},InteractionTerm{Tuple{CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1}}},InteractionTerm{Tuple{CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1}}},InteractionTerm{Tuple{ContinuousTerm{Float64},CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1}}},InteractionTerm{Tuple{ContinuousTerm{Float64},CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1}}},InteractionTerm{Tuple{ContinuousTerm{Float64},CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1}}},InteractionTerm{Tuple{CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1}}},InteractionTerm{Tuple{ContinuousTerm{Float64},CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1}}}}}},StatsModels.Schema,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,217
StatsModels,concrete_term,false,false,0,1,Any,"Term,NamedTuple{(:y, :x1p, :x2p),Tuple{Array{Int64,1},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,173
StatsModels,schema,true,true,0,1,StatsModels.Schema,"NamedTuple{(:r, :w, :x, :y, :z),Tuple{Array{Float64,1},Array{Float64,1},Array{Symbol,1},Array{Symbol,1},Array{Symbol,1}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,116
StatsModels,terms,true,true,0,1,"Array{AbstractTerm,1}","Tuple{ConstantTerm{Int64},InteractionTerm{Tuple{Term,Term,Term}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,16
StatsModels,apply_schema,false,false,6,1,"LeadLagTerm{_A,typeof(lead)} where _A<:AbstractTerm","FunctionTerm{typeof(lead),var""#31#54"",(:x,)},StatsModels.Schema,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/temporal_terms.jl,31
StatsModels,asgn,true,true,0,1,"Array{Int64,1}","MatrixTerm{Tuple{InterceptTerm{true},ContinuousTerm{Float64},ContinuousTerm{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,211
StatsModels,modelcols,false,false,0,1,"Union{Array{Float64,1}, Array{Union{},1}}","ContinuousTerm{Float64},NamedTuple{(:y, :x),Tuple{Array{Float64,1},Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,494
StatsModels,setcontrasts!,true,false,5,1,"ModelFrame{NamedTuple{(:y, :x),Tuple{Array{Float64,1},Array{Symbol,1}}},StatisticalModel}","ModelFrame{NamedTuple{(:y, :x),Tuple{Array{Float64,1},Array{Symbol,1}}},StatisticalModel},Dict{Symbol,ContrastsCoding{Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,166
StatsModels,apply_schema,false,false,0,1,Any,"Tuple{InterceptTerm{true},MatrixTerm{Tuple{InterceptTerm{true},CategoricalTerm{DummyCoding,Symbol,2}}}},FullRank,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,217
StatsModels,modelmatrix,false,false,0,1,Any,"ModelFrame{NamedTuple{(:y, :x1p),Tuple{Array{Int64,1},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}}}},DummyModNoIntercept}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,147
StatsModels,_nonmissing!,false,false,2,2,Any,"Any,AbstractArray{S,D} where S where D",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,47
StatsModels,apply_schema,false,false,0,1,Any,"Tuple{Term,Term,Term},StatsModels.Schema,Type{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,217
StatsModels,is_matrix_term,true,true,0,1,Bool,"InteractionTerm{Tuple{CategoricalTerm{FullDummyCoding,Symbol,2},CategoricalTerm{FullDummyCoding,Symbol,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,309
StatsModels,#EffectsCoding#4,true,true,0,1,EffectsCoding,"Array{Symbol,1},Array{Symbol,1},Type{EffectsCoding}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/contrasts.jl,243
StatsModels,asgn,true,true,0,1,"Array{Int64,1}","Tuple{InterceptTerm{true},CategoricalTerm{SeqDiffCoding,Symbol,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,212
StatsModels,collect_matrix_terms,false,false,2,3,"Union{Tuple, MatrixTerm{Tuple{NonMatrixTerm{Term},NonMatrixTerm{Term}}}}","Tuple{NonMatrixTerm{Term},NonMatrixTerm{Term}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,279
StatsModels,width,true,true,0,1,Int64,"CategoricalTerm{DummyCoding,Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,234
StatsModels,apply_schema,false,false,0,1,"FormulaTerm{_A,_B} where _B where _A","FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,Term,Term,Term,InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term,Term}},InteractionTerm{Tuple{Term,Term,Term}},InteractionTerm{Tuple{Term,Term,Term}},InteractionTerm{Tuple{Term,Term,Term}},InteractionTerm{NTuple{4,Term}}}},StatsModels.Schema",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,215
StatsModels,asgn,true,true,0,1,"Array{Int64,1}","MatrixTerm{Tuple{InterceptTerm{false},CategoricalTerm{FullDummyCoding,Symbol,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,211
StatsModels,schema,true,false,0,1,StatsModels.Schema,"FormulaTerm{Term,Tuple{ConstantTerm{Int64},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term}}}},NamedTuple,Dict{Symbol,V} where V",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,126
StatsModels,asgn,true,true,0,1,"Array{Int64,1}","Tuple{InterceptTerm{true},InteractionTerm{Tuple{ContinuousTerm{Float64},ContinuousTerm{Float64},ContinuousTerm{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,212
StatsModels,#ModelFrame#51,false,false,0,1,"ModelFrame{_A,_B} where _B where _A","Type{T} where T,Dict{Symbol,EffectsCoding},Type{ModelFrame},FormulaTerm{Term,Tuple{ConstantTerm{Int64},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term,Term}}}},DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,82
StatsModels,apply_schema,false,false,2,1,"FormulaTerm{_A,_B} where _B where _A","FormulaTerm{Term,Term},StatsModels.Schema,Type{DummyModNoIntercept}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,265
StatsModels,termnames,false,false,0,1,Any,"DummyCoding,AbstractArray{T,1} where T,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/contrasts.jl,225
StatsModels,modelmatrix,false,false,0,1,Any,"ModelFrame{NamedTuple{(:y, :x1, :x2),Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1}}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,147
StatsModels,implicit_intercept,true,true,0,1,Bool,Type{DummyModTwo},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/traits.jl,20
StatsModels,apply_schema,false,false,0,1,MatrixTerm,"MatrixTerm{Tuple{InterceptTerm{true},CategoricalTerm{ContrastsCoding{Array{Float64,2}},Symbol,2}}},FullRank,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,319
StatsModels,concrete_term,false,false,0,1,"CategoricalTerm{HypothesisCoding{Array{Float64,2},Array{Float64,2}},_A,_B} where _B where _A","Term,Array{Float64,1},HypothesisCoding{Array{Float64,2},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,195
StatsModels,has_schema,true,true,0,1,Bool,"CategoricalTerm{DummyCoding,Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,248
StatsModels,apply_schema,false,false,0,1,MatrixTerm,"MatrixTerm{Tuple{InterceptTerm{true},CategoricalTerm{HypothesisCoding{Array{Int64,2},Array{Float64,2}},Symbol,2}}},StatsModels.Schema,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,229
