modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DeepQLearning,#generate_episode#33,true,true,4,1,"Array{DQExperience{Int32,Float32,SArray{Tuple{2},Float32,1,2}},1}","Int64,typeof(DeepQLearning.generate_episode),MDPCommonRLEnv{AbstractArray{Float32,N} where N,SimpleGridWorld,SArray{Tuple{2},Int64,1,2}},Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/episode_replay.jl,109
DeepQLearning,_actionvalues,false,false,1,1,Any,"NNPolicy{TigerPOMDP,DeepQLearning.DuelingNetwork,Int64},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/policy.jl,48
DeepQLearning,batch_train!,false,false,0,1,"Tuple{Any,Any}","DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,UnitRange{Int64}}},MDPCommonRLEnv{AbstractArray{Float32,N} where N,TestMDP,Tuple{Array{Int32,1},Int32}},NNPolicy{TestMDP,Chain{Tuple{var""#5#6"",Dense{typeof(tanh),Array{Float32,2},Array{Float32,1}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Int64},ADAM,Chain{Tuple{var""#5#6"",Dense{typeof(tanh),Array{Float32,2},Array{Float32,1}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},PrioritizedReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,3},Array{Float32,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,191
DeepQLearning,dqn_train!,true,false,100,1,"NNPolicy{TestMDP,DeepQLearning.DuelingNetwork,Int64}","DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,UnitRange{Int64}}},MDPCommonRLEnv{AbstractArray{Float32,N} where N,TestMDP,Tuple{Array{Int32,1},Int32}},NNPolicy{TestMDP,DeepQLearning.DuelingNetwork,Int64},PrioritizedReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,3},Array{Float32,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,59
DeepQLearning,#generate_episode#33,true,true,4,1,"Array{DQExperience{Int32,Float32,Array{Float32,1}},1}","Int64,typeof(DeepQLearning.generate_episode),SimpleEnv,Dict{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/episode_replay.jl,109
DeepQLearning,add_exp!,true,true,0,1,"Union{Nothing, Int64}","PrioritizedReplayBuffer{Int32,Float32,CartesianIndex{2},SArray{Tuple{1},Float32,1,1},Array{Float32,2}},DQExperience{Int64,Float32,SArray{Tuple{1},Float32,1,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/prioritized_experience_replay.jl,65
DeepQLearning,#DeepQLearningSolver#43,true,true,0,1,"DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,UnitRange{Int64}}}","Chain{Tuple{var""#3#4"",Dense{typeof(tanh),Array{Float32,2},Array{Float32,1}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Float64,Int64,Int64,Int64,Int64,Int64,Int64,Bool,Bool,Bool,typeof(DeepQLearning.basic_evaluation),EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,UnitRange{Int64}},Int64,Bool,Float32,Float32,Float32,Int64,Int64,Int64,MersenneTwister,String,Int64,Int64,Bool,Type{DeepQLearningSolver}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/Parameters/cGriM/src/Parameters.jl,520
DeepQLearning,reset_batches!,true,true,0,1,"Array{Array{Int32,1},1}","EpisodeReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,1},Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/episode_replay.jl,62
DeepQLearning,create_dueling_network,true,false,12,1,DeepQLearning.DuelingNetwork,"Chain{Tuple{var""#13#14"",Flux.Recur{Flux.LSTMCell{Array{Float32,2},Array{Float32,1}}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/dueling.jl,36
DeepQLearning,#batch_train!#55,false,false,7,1,"Tuple{Any,Any}","Float64,typeof(DeepQLearning.batch_train!),DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,Array{Int64,1}}},POMDPCommonRLEnv{AbstractArray{Float32,N} where N,TigerPOMDP,Bool,Bool},NNPolicy{TigerPOMDP,DeepQLearning.DuelingNetwork,Int64},ADAM,DeepQLearning.DuelingNetwork,EpisodeReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,1},Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,239
DeepQLearning,getnetwork,false,false,0,1,Any,"NNPolicy{SimpleEnv,_A,Int64} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/policy.jl,28
DeepQLearning,add_exp!,true,true,3,2,"Union{Nothing, Int64}","PrioritizedReplayBuffer{Int32,Float32,CartesianIndex{2},SArray{Tuple{1},Float32,1,1},Array{Float32,2}},DQExperience{Int64,Float32,SArray{Tuple{1},Float32,1,1}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/prioritized_experience_replay.jl,65
DeepQLearning,#batch_train!#50,false,false,7,1,"Tuple{Any,Any}","Float32,typeof(DeepQLearning.batch_train!),DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,Array{Int64,1}}},MDPCommonRLEnv{AbstractArray{Float32,N} where N,StaticArrayMDP,SArray{Tuple{1},Int64,1,1}},NNPolicy{StaticArrayMDP,DeepQLearning.DuelingNetwork,Int64},ADAM,DeepQLearning.DuelingNetwork,PrioritizedReplayBuffer{Int32,Float32,CartesianIndex{2},SArray{Tuple{1},Float32,1,1},Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,191
DeepQLearning,sethiddenstates!,true,false,4,1,Nothing,"Chain{Tuple{var""#11#12"",Flux.Recur{Flux.LSTMCell{Array{Float32,2},Array{Float32,1}}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/helpers.jl,71
DeepQLearning,add_exp!,true,true,3,2,"Union{Nothing, Int64}","PrioritizedReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,3},Array{Float32,4}},DQExperience{Int64,Float32,Array{Float32,3}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/prioritized_experience_replay.jl,65
DeepQLearning,evaluation,false,false,0,1,Any,"Function,NNPolicy{TestMDP,Chain{Tuple{var""#3#4"",Dense{typeof(tanh),Array{Float32,2},Array{Float32,1}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Int64},MDPCommonRLEnv{AbstractArray{Float32,N} where N,TestMDP,Tuple{Array{Int32,1},Int32}},Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/evaluation_policy.jl,10
DeepQLearning,resetstate!,false,false,0,1,Any,"NNPolicy{SimpleEnv,_A,Int64} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/policy.jl,32
DeepQLearning,batch_train!,false,false,0,1,"Tuple{Any,Any}","DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,UnitRange{Int64}}},MDPCommonRLEnv{AbstractArray{Float32,N} where N,TestMDP,Tuple{Array{Int32,1},Int32}},NNPolicy{TestMDP,_A,Int64} where _A,ADAM,Any,PrioritizedReplayBuffer{_A,Float32,CartesianIndex{2},_B,_C} where _C<:(AbstractArray{Float32,N} where N) where _B where _A<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,191
DeepQLearning,isrecurrent,true,false,4,2,Bool,"Chain{Tuple{var""#15#16"",Flux.Recur{Flux.LSTMCell{Array{Float32,2},Array{Float32,1}}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/helpers.jl,25
DeepQLearning,add_episode!,true,false,1,2,"Union{Nothing, Int64}","EpisodeReplayBuffer{Int32,Float32,CartesianIndex{2},Q<:(AbstractArray{Float32,N} where N),_B} where _B<:(AbstractArray{Float32,N} where N),Array{DQExperience{Int32,Float32,Q<:(AbstractArray{Float32,N} where N)},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/episode_replay.jl,54
DeepQLearning,basic_evaluation,true,false,26,1,"Tuple{Float64,Float64,Dict{Any,Any}}","NNPolicy{TestMDP,Chain{Tuple{var""#3#4"",Dense{typeof(tanh),Array{Float32,2},Array{Float32,1}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Int64},MDPCommonRLEnv{AbstractArray{Float32,N} where N,TestMDP,Tuple{Array{Int32,1},Int32}},Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/evaluation_policy.jl,17
DeepQLearning,batch_train!,false,false,0,1,"Tuple{Any,Any}","DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,Array{Int64,1}}},SimpleEnv,NNPolicy{SimpleEnv,_A,Int64} where _A,ADAM,Any,EpisodeReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,1},Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,239
DeepQLearning,getnetwork,false,false,0,1,Any,"NNPolicy{StaticArrayMDP,_A,Int64} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/policy.jl,28
DeepQLearning,update_priorities!,true,true,2,1,"Array{Float32,1}","PrioritizedReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,3},Array{Float32,4}},Array{Int64,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/prioritized_experience_replay.jl,76
DeepQLearning,sethiddenstates!,true,false,4,1,Nothing,"DeepQLearning.DuelingNetwork,Array{Tuple{Array{Float32,1},Array{Float32,1}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/helpers.jl,71
DeepQLearning,#PrioritizedReplayBuffer#10,true,true,0,1,"PrioritizedReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,1},Array{Float32,2}}","MersenneTwister,Float32,Float32,Float32,Type{PrioritizedReplayBuffer},SimpleEnv,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/prioritized_experience_replay.jl,39
DeepQLearning,isrecurrent,true,true,4,1,Bool,"Chain{Tuple{Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/helpers.jl,25
DeepQLearning,#populate_replay_buffer!#13,true,false,7,1,Nothing,"Int64,Int64,FunctionPolicy{DeepQLearning.var""#15#17""{MDPCommonRLEnv{AbstractArray{Float32,N} where N,TestMDP,Tuple{Array{Int32,1},Int32}}}},typeof(DeepQLearning.populate_replay_buffer!),PrioritizedReplayBuffer{_A,Float32,CartesianIndex{2},_B,_C} where _C<:(AbstractArray{Float32,N} where N) where _B where _A<:Integer,MDPCommonRLEnv{AbstractArray{Float32,N} where N,TestMDP,Tuple{Array{Int32,1},Int32}},Dict{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/prioritized_experience_replay.jl,106
DeepQLearning,resetstate!,true,true,0,1,Nothing,"NNPolicy{SimpleGridWorld,DeepQLearning.DuelingNetwork,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/policy.jl,32
DeepQLearning,resetstate!,false,false,0,1,Any,"NNPolicy{StaticArrayMDP,_A,Int64} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/policy.jl,32
DeepQLearning,getnetwork,true,true,0,1,"Chain{Tuple{var""#5#6"",Dense{typeof(tanh),Array{Float32,2},Array{Float32,1}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}}","NNPolicy{TestMDP,Chain{Tuple{var""#5#6"",Dense{typeof(tanh),Array{Float32,2},Array{Float32,1}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/policy.jl,28
DeepQLearning,resetstate!,false,false,0,1,Any,"NNPolicy{TestMDP,_A,Int64} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/policy.jl,32
DeepQLearning,#DeepQLearningSolver#43,true,true,0,1,"DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,UnitRange{Int64}}}","Chain{Tuple{var""#5#6"",Dense{typeof(tanh),Array{Float32,2},Array{Float32,1}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Float64,Int64,Int64,Int64,Int64,Int64,Int64,Bool,Bool,Bool,typeof(DeepQLearning.basic_evaluation),EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,UnitRange{Int64}},Int64,Bool,Float32,Float32,Float32,Int64,Int64,Int64,MersenneTwister,String,Int64,Int64,Bool,Type{DeepQLearningSolver}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/Parameters/cGriM/src/Parameters.jl,520
DeepQLearning,_action,true,true,1,1,Int64,"NNPolicy{TestMDP,Chain{Tuple{var""#5#6"",Dense{typeof(tanh),Array{Float32,2},Array{Float32,1}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Int64},Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/policy.jl,38
DeepQLearning,_action,false,false,1,1,Any,"NNPolicy{StaticArrayMDP,_A,Int64} where _A,Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/policy.jl,38
DeepQLearning,#populate_replay_buffer!#13,true,true,7,1,Nothing,"Int64,Int64,FunctionPolicy{DeepQLearning.var""#15#17""{SimpleEnv}},typeof(DeepQLearning.populate_replay_buffer!),PrioritizedReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,1},Array{Float32,2}},SimpleEnv,Dict{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/prioritized_experience_replay.jl,106
DeepQLearning,reset_batches!,true,true,0,1,"Array{Array{Int32,1},1}","EpisodeReplayBuffer{Int32,Float32,CartesianIndex{2},SArray{Tuple{2},Float32,1,2},Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/episode_replay.jl,62
DeepQLearning,evaluation,true,true,0,1,"Tuple{Float64,Float64,Dict{Any,Any}}","typeof(DeepQLearning.basic_evaluation),NNPolicy{SimpleGridWorld,DeepQLearning.DuelingNetwork,Symbol},MDPCommonRLEnv{AbstractArray{Float32,N} where N,SimpleGridWorld,SArray{Tuple{2},Int64,1,2}},Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/evaluation_policy.jl,10
DeepQLearning,flattenbatch,true,true,0,1,"Array{Float32,2}","Array{Float32,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/helpers.jl,6
DeepQLearning,save_model,true,false,11,1,"Tuple{Bool,Float64}","DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,UnitRange{Int64}}},DeepQLearning.DuelingNetwork,Float64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,290
DeepQLearning,dqn_train!,true,false,99,1,"NNPolicy{TestMDP,Chain{Tuple{var""#11#12"",Flux.Recur{Flux.LSTMCell{Array{Float32,2},Array{Float32,1}}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Int64}","DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,UnitRange{Int64}}},MDPCommonRLEnv{AbstractArray{Float32,N} where N,TestMDP,Tuple{Array{Int32,1},Int32}},NNPolicy{TestMDP,Chain{Tuple{var""#11#12"",Flux.Recur{Flux.LSTMCell{Array{Float32,2},Array{Float32,1}}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Int64},EpisodeReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,3},Array{Float32,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,59
DeepQLearning,actionmap,true,true,0,1,"Array{Int64,1}","NNPolicy{TestMDP,Chain{Tuple{var""#5#6"",Dense{typeof(tanh),Array{Float32,2},Array{Float32,1}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/policy.jl,36
DeepQLearning,dqn_train!,true,false,98,1,"NNPolicy{TigerPOMDP,DeepQLearning.DuelingNetwork,Int64}","DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,Array{Int64,1}}},POMDPCommonRLEnv{AbstractArray{Float32,N} where N,TigerPOMDP,Bool,Bool},NNPolicy{TigerPOMDP,DeepQLearning.DuelingNetwork,Int64},EpisodeReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,1},Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,59
DeepQLearning,reset_batches!,true,true,0,1,"Array{Array{Int32,1},1}","EpisodeReplayBuffer{Int32,Float32,CartesianIndex{2},SArray{Tuple{1},Float32,1,1},Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/episode_replay.jl,62
DeepQLearning,getnetwork,true,true,0,1,DeepQLearning.DuelingNetwork,"NNPolicy{TestMDP,DeepQLearning.DuelingNetwork,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/policy.jl,28
DeepQLearning,update_priorities!,false,false,2,1,Any,"PrioritizedReplayBuffer{_A,Float32,CartesianIndex{2},_B,_C} where _C<:(AbstractArray{Float32,N} where N) where _B where _A<:Integer,Array{Int64,1},V<:AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/prioritized_experience_replay.jl,76
DeepQLearning,add_episode!,true,true,1,2,"Union{Nothing, Int64}","EpisodeReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,3},Array{Float32,4}},Array{DQExperience{Int32,Float32,Array{Float32,3}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/episode_replay.jl,54
DeepQLearning,globalnorm,false,false,7,1,Any,"Zygote.Params,Zygote.Grads",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/helpers.jl,38
DeepQLearning,batch_train!,false,false,0,1,"Tuple{Any,Any}","DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,NTuple{4,Symbol}}},MDPCommonRLEnv{AbstractArray{Float32,N} where N,SimpleGridWorld,SArray{Tuple{2},Int64,1,2}},NNPolicy{SimpleGridWorld,_A,Symbol} where _A,ADAM,Any,PrioritizedReplayBuffer{Int32,Float32,CartesianIndex{2},SArray{Tuple{2},Float32,1,2},Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,191
DeepQLearning,evaluation,false,false,0,1,Any,"Function,NNPolicy{TigerPOMDP,_A,Int64} where _A,POMDPCommonRLEnv{AbstractArray{Float32,N} where N,TigerPOMDP,Bool,Bool},Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/evaluation_policy.jl,10
DeepQLearning,#generate_episode#33,true,true,3,1,"Array{DQExperience{Int32,Float32,Array{Float32,1}},1}","Int64,typeof(DeepQLearning.generate_episode),POMDPCommonRLEnv{AbstractArray{Float32,N} where N,TigerPOMDP,Bool,Bool},Dict{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/episode_replay.jl,109
DeepQLearning,dqn_train!,false,false,100,1,"NNPolicy{TestMDP,_A,Int64} where _A","DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,UnitRange{Int64}}},MDPCommonRLEnv{AbstractArray{Float32,N} where N,TestMDP,Tuple{Array{Int32,1},Int32}},NNPolicy{TestMDP,_A,Int64} where _A,PrioritizedReplayBuffer{_A,Float32,CartesianIndex{2},_B,_C} where _C<:(AbstractArray{Float32,N} where N) where _B where _A<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,59
DeepQLearning,hiddenstates,false,false,0,1,"Array{_A,1} where _A",DeepQLearning.DuelingNetwork,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/helpers.jl,61
DeepQLearning,evaluation,false,false,0,1,Any,"Function,NNPolicy{TestMDP,_A,Int64} where _A,MDPCommonRLEnv{AbstractArray{Float32,N} where N,TestMDP,Tuple{Array{Int32,1},Int32}},Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/evaluation_policy.jl,10
DeepQLearning,dqn_train!,false,false,100,1,"NNPolicy{SimpleEnv,_A,Int64} where _A","DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,Array{Int64,1}}},SimpleEnv,NNPolicy{SimpleEnv,_A,Int64} where _A,PrioritizedReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,1},Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,59
DeepQLearning,sethiddenstates!,true,false,4,1,Nothing,"Chain{Tuple{var""#11#12"",Flux.Recur{Flux.LSTMCell{Array{Float32,2},Array{Float32,1}}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Array{Tuple{Array{Float32,2},Array{Float32,2}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/helpers.jl,71
DeepQLearning,dqn_train!,true,false,100,1,"NNPolicy{TestMDP,Chain{Tuple{var""#5#6"",Dense{typeof(tanh),Array{Float32,2},Array{Float32,1}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Int64}","DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,UnitRange{Int64}}},MDPCommonRLEnv{AbstractArray{Float32,N} where N,TestMDP,Tuple{Array{Int32,1},Int32}},NNPolicy{TestMDP,Chain{Tuple{var""#5#6"",Dense{typeof(tanh),Array{Float32,2},Array{Float32,1}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Int64},PrioritizedReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,3},Array{Float32,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,59
DeepQLearning,basic_evaluation,true,false,26,1,"Tuple{Float64,Float64,Dict{Any,Any}}","NNPolicy{TestMDP,Chain{Tuple{var""#11#12"",Flux.Recur{Flux.LSTMCell{Array{Float32,2},Array{Float32,1}}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Int64},MDPCommonRLEnv{AbstractArray{Float32,N} where N,TestMDP,Tuple{Array{Int32,1},Int32}},Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/evaluation_policy.jl,17
DeepQLearning,batch_train!,false,false,0,1,"Tuple{Any,Any}","DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,Array{Int64,1}}},MDPCommonRLEnv{AbstractArray{Float32,N} where N,StaticArrayMDP,SArray{Tuple{1},Int64,1,1}},NNPolicy{StaticArrayMDP,_A,Int64} where _A,ADAM,Any,EpisodeReplayBuffer{Int32,Float32,CartesianIndex{2},SArray{Tuple{1},Float32,1,1},Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,239
