modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
HDF5,blosc_filter,1,1.0,0.0,1,0,0,1087,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/blosc_filter.jl,53
CFTime,datenum_prolepticgregorian,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/CFTime/yEiDv/src/CFTime.jl,222
ArchGDAL,setnodatavalue!,6,0.5,0.5,3,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/raster/rasterband.jl,187
GeoData,readwindowed,40,0.525,0.525,40,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/utils.jl,9
GeoData,_mmapgrd,20,0.0,0.0,7,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/sources/grd.jl,331
GeoData,modify,6,0.0,0.0,2,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/stack.jl,65
HDF5,__init__,1,1.0,1.0,1,0,0,548,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/HDF5.jl,1992
DimensionalData,_set,1,1.0,1.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/set.jl,248
DimensionalData,_swapdims,49,0.8163265306122449,0.8163265306122449,40,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,327
DimensionalData,#X#11,5,1.0,1.0,5,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/dimension.jl,347
DimensionalData,#rebuild#1,175,0.7428571428571429,0.7428571428571429,91,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/interface.jl,17
ArchGDAL,#importCRS#15,4,0.75,0.75,2,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,12
GeoData,metadata,3,0.0,0.0,1,0,1,366,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/sources/gdal.jl,267
CFTime,timetype,1,0.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/CFTime/yEiDv/src/CFTime.jl,609
DimensionalData,_set,16,0.4375,0.4375,8,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/set.jl,185
ArchGDAL,importWKT!,2,1.0,1.0,2,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,260
NCDatasets,nc_inq_dimlen,2,1.0,0.5,1,0,0,220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/netcdf_c.jl,1164
GeoData,_projectedrange,5,0.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/reproject.jl,77
NCDatasets,nc_def_vlen,3,1.0,0.6666666666666666,2,0,0,243,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/netcdf_c.jl,446
DimensionalData,_broadcasted_dims,22,1.0,1.0,15,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/broadcast.jl,100
GeoData,maybewindow2indices,52,0.8076923076923077,0.7692307692307693,6,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/utils.jl,3
GeoData,_sel2indices,3,1.0,1.0,3,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/reproject.jl,12
DimensionalData,_maybestack,1,0.0,0.0,1,0,1,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/stack.jl,152
DimensionalData,atol,4,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/selector.jl,70
ArchGDAL,destroy,2,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,136
DimensionalData,bounds,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/mode.jl,366
NCDatasets,nc_strerror,1,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/netcdf_c.jl,246
GeoData,_isalligned,2,1.0,1.0,2,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/sources/gdal.jl,446
ArchGDAL,getdriver,1,1.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/driver.jl,6
DimensionalData,_bounds,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/mode.jl,436
DimensionalData,_kwdims,4,1.0,1.0,4,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,537
ArchGDAL,read,2,0.5,0.5,2,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,149
DimensionalData,_slicemode,3,1.0,1.0,2,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/mode.jl,444
NCDatasets,_dropindex,3,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/variable.jl,435
HDF5,h5p_set_layout,2,1.0,0.5,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/api.jl,1319
LibGit2,close,1,1.0,1.0,1,0,0,267,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
DimensionalData,_printorder,11,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/show.jl,100
DimensionalData,<|,8,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/utils.jl,258
ArchGDAL,addpoint!,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1028
ArchGDAL,height,3,1.0,0.6666666666666666,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/raster/rasterband.jl,55
Dates,daysinmonth,1,1.0,1.0,1,0,0,103,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/types.jl,147
DimensionalData,#median#224,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/methods.jl,50
DimensionalData,_call,837,0.7192353643966547,0.7096774193548387,143,0,1,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,524
NCDatasets,add_offset,15,0.9333333333333333,0.9333333333333333,2,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/cfvariable.jl,451
DimensionalData,#s54#164,1,1.0,0.0,1,15,0,949,none,0
GeoData,_offset,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/utils.jl,49
LibGit2,close,1,1.0,1.0,1,0,0,267,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
DimensionalData,data,148,0.8716216216216216,0.8716216216216216,40,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/array.jl,32
DimensionalData,_wraparg,53,0.9433962264150944,0.9433962264150944,48,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,557
DimensionalData,rebuild,172,0.5523255813953488,0.5523255813953488,127,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/array.jl,48
DimensionalData,#reverse#263,26,0.9615384615384616,0.9615384615384616,26,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/utils.jl,11
DimensionalData,rebuild,1,0.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/stack.jl,124
GeoData,#GeoStack#47,8,0.5,0.5,5,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/stack.jl,333
DimensionalData,_centerval,1,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,459
ArchGDAL,unsafe_readraster,1,0.0,0.0,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/raster/array.jl,84
HDF5,h5p_set_blosc,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/blosc_filter.jl,109
DimensionalData,val,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/mode.jl,381
GeoData,projectedbounds,2,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/dimensions.jl,99
GeoData,units,5,0.2,0.2,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/array.jl,77
NCDatasets,unlimited,2,1.0,0.5,1,0,0,419,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/dimensions.jl,31
DimensionalData,_bounds,6,0.5,0.5,3,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/mode.jl,520
GeoData,#DiskStack#53,14,1.0,0.5714285714285714,6,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/stack.jl,387
GeoData,_nondimkeys,1,1.0,0.0,1,0,0,400,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/sources/ncdatasets.jl,414
DimensionalData,metadata,118,0.9067796610169492,0.8813559322033898,6,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/array.jl,34
DimensionalData,_slicedims,1,0.0,0.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,377
ArchGDAL,unsafe_createcoordtrans,2,1.0,0.5,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,612
HDF5,datatype,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/HDF5.jl,989
DimensionalData,_broadcasted_dims,26,1.0,1.0,21,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/broadcast.jl,101
GeoData,_gdalmetadata,1,1.0,1.0,1,0,0,246,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/sources/gdal.jl,309
DimensionalData,_axiserr,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/set.jl,274
DimensionalData,arrayorder,14,0.9285714285714286,0.9285714285714286,3,0,1,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/mode.jl,127
GeoData,convertmode,5,0.0,0.0,2,0,0,280,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/reproject.jl,64
ArchGDAL,getgeomtype,2,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,301
NCDatasets,nc_create,2,1.0,0.5,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/netcdf_c.jl,254
GeoData,_maybe_mapped,4,0.5,0.5,4,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/plotrecipes.jl,113
DimensionalData,_flip_subtype,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,571
DimensionalData,dimarrays,1,0.0,0.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/stack.jl,129
HDF5,h5o_open,2,1.0,1.0,1,0,0,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/api.jl,924
ArchGDAL,importPROJ4!,2,1.0,1.0,2,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,304
DimensionalData,_reducedims,4,0.0,0.0,1,0,1,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,410
DimensionalData,identify,10,1.0,0.6,3,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/identify.jl,44
DimensionalData,_slicemode,19,1.0,0.8947368421052632,10,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/mode.jl,542
ArchGDAL,getgeotransform,2,1.0,0.5,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/dataset.jl,646
DimensionalData,#_set#256,30,0.43333333333333335,0.43333333333333335,27,0,1,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/set.jl,137
GeoData,mappedbounds,2,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/reproject.jl,100
ArchGDAL,#filelist#76,3,1.0,0.6666666666666666,1,0,1,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/raster/array.jl,44
DimensionalData,order,42,0.9761904761904762,0.9761904761904762,7,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/mode.jl,455
GeoData,projectedbounds,4,0.5,0.5,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/dimensions.jl,98
NCDatasets,time_factor,15,0.9333333333333333,0.9333333333333333,3,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/cfvariable.jl,460
HDF5,h5t_get_native_type,2,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/HDF5.jl,1897
GeoData,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/GeoData.jl,1
DimensionalData,maybeselector,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/selector.jl,25
HDF5,open_object,2,0.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/HDF5.jl,671
DimensionalData,_reorder,108,0.5277777777777778,0.4166666666666667,41,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/utils.jl,122
GeoData,dims,3,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/stack.jl,289
DimensionalData,_maybeunwrap,5,0.6,0.6,3,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/array.jl,98
DimensionalData,#s54#169,1,1.0,0.0,1,15,0,684,none,0
DimensionalData,_slicedims,7,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,368
NCDatasets,#NCDataset#13,76,0.039473684210526314,0.0,15,0,1,892,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/dataset.jl,283
HDF5,h5p_set_fclose_degree,2,1.0,0.5,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/api.jl,1297
ArchGDAL,destroy,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,621
DimensionalData,_inbounds,7,1.0,1.0,1,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/selector.jl,508
HDF5,open_datatype,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/HDF5.jl,661
DimensionalData,rebuild,1,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/stack.jl,124
HDF5,register_blosc,1,1.0,1.0,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/blosc_filter.jl,98
DimensionalData,val,7,1.0,1.0,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/metadata.jl,21
DimensionalData,index,5,0.8,0.8,2,0,1,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/dimension.jl,194
HDF5,h5i_get_type,1,1.0,1.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/api.jl,755
HDF5,h5t_get_tag,1,1.0,1.0,1,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/api_helpers.jl,380
HDF5,h5t_get_member_name,1,1.0,1.0,1,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/api_helpers.jl,365
HDF5,h5p_get_chunk,1,1.0,1.0,1,0,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/api.jl,1012
HDF5,close,1,1.0,1.0,1,0,0,287,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/HDF5.jl,603
NCDatasets,nc_inq_dimids,2,1.0,0.5,1,0,0,317,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/netcdf_c.jl,345
GeoFormatTypes,mode,2,0.5,0.5,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoFormatTypes/or44m/src/GeoFormatTypes.jl,94
DimensionalData,_bounds,3,1.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/mode.jl,439
DimensionalData,_call1,33,1.0,0.696969696969697,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,529
DimensionalData,key2dim,18,0.8888888888888888,0.8888888888888888,18,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,43
DimensionalData,_locus_adjust,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/selector.jl,475
ArchGDAL,getdriver,1,1.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/dataset.jl,429
DimensionalData,modetype,13,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/dimension.jl,183
DimensionalData,_orderof,3,0.0,0.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/identify.jl,68
DimensionalData,dims,16,0.9375,0.9375,16,0,1,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/dimension.jl,162
HDF5,generic_read,1,1.0,0.0,1,0,1,1592,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/HDF5.jl,1232
DimensionalData,label,15,1.0,1.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/metadata.jl,137
DimensionalData,_vcat_modes,3,1.0,0.6666666666666666,2,0,1,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/methods.jl,230
DimensionalData,_orderof,2,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/identify.jl,70
HDF5,normalize_types,1,0.0,0.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/HDF5.jl,1333
DimensionalData,_bounds,3,0.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/mode.jl,522
DimensionalData,_slicedims,1,0.0,0.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,384
DimensionalData,_swapdims,15,1.0,1.0,15,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,328
GeoData,#rebuild#13,76,0.5789473684210527,0.5789473684210527,49,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/array.jl,91
CFTime,parseDT,5,0.6,0.0,4,0,0,3178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/CFTime/yEiDv/src/CFTime.jl,476
DimensionalData,sampling,46,0.9782608695652174,0.9782608695652174,6,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/mode.jl,512
ArchGDAL,width,3,1.0,0.6666666666666666,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/raster/rasterband.jl,48
DimensionalData,_locus_checkbounds,3,1.0,0.6666666666666666,1,0,0,196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/selector.jl,528
DimensionalData,_formatdims,2,0.0,0.0,2,0,0,189,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/dimension.jl,476
DimensionalData,_printmode,11,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/show.jl,98
ArchGDAL,rasterio!,2,1.0,0.5,1,0,0,770,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,466
DimensionalData,_broadcasted_dims,4,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/broadcast.jl,102
