modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Strided,_mapreduce_fuse!,true,true,8,1,Nothing,"typeof(identity),Nothing,Nothing,Tuple{Int64,Int64},Tuple{StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(identity)},StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(identity)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,80
Strided,_computeviewsize,true,true,2,1,Tuple{Int64},"Tuple{Int64},Tuple{UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,233
Strided,_mapreduce_block!,true,false,13,1,Nothing,"Any,Any,Any,Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{StridedView{Float32,2,Array{Float32,1},typeof(identity)},StridedView{Float32,2,Array{Float32,1},typeof(identity)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,124
Strided,_mapreduce_threaded!,true,false,9,1,Nothing,"Any,Any,Any,Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{StridedView{Float32,2,Array{Float32,1},typeof(identity)},StridedView{Float32,2,Array{Float32,1},typeof(identity)}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,174
Strided,_mapreduce_threaded!,true,true,9,1,Nothing,"typeof(conj),Nothing,Nothing,Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(identity)},StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(identity)}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,174
Strided,_lastargmax,true,true,4,1,Int64,"Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,419
Strided,sreshape,true,true,4,1,"UnsafeStridedView{Float64,2,Float64,typeof(identity)}","UnsafeStridedView{Float64,2,Float64,typeof(identity)},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/unsafestridedview.jl,106
Strided,sreshape,true,true,4,1,"StridedView{Float64,2,Array{Float64,1},typeof(identity)}","StridedView{Float64,2,Array{Float64,1},typeof(identity)},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/stridedview.jl,118
Strided,_computeind,true,true,0,1,Int64,"Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,230
Strided,_mapreduce_block!,true,true,6,1,Nothing,"typeof(identity),Nothing,Nothing,Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(identity)},StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(conj)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,124
Strided,_mapreduce_block!,true,false,13,1,Nothing,"Any,Any,Any,Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(identity)},StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(identity)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,124
Strided,offset,true,true,0,1,Int64,"StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(conj)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/stridedview.jl,42
Strided,_computeviewoffset,true,true,1,1,Int64,"Tuple{Int64,Int64},Tuple{UnitRange{Int64},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,255
Strided,_mapreduce_order!,true,true,2,1,Nothing,"typeof(identity),Nothing,Nothing,Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{StridedView{Float32,2,Array{Float32,1},typeof(identity)},StridedView{Float32,2,Array{Float32,1},typeof(identity)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,101
Strided,offset,true,true,0,1,Int64,"StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(conj)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/stridedview.jl,42
Strided,_mapreduce_order!,true,true,2,1,Nothing,"typeof(identity),Nothing,Nothing,Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(identity)},StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(conj)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,101
Strided,_mapreduce_threaded!,true,false,9,1,Nothing,"Any,Any,Any,Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{StridedView{Complex{Float64},1,Array{Complex{Float64},1},typeof(identity)},StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(conj)}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,174
Strided,totalmemoryregion,true,true,8,1,Int64,"Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,468
