modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Stheno,cov_diag,true,true,0,1,"Array{Float64,1}","Tuple{typeof(∘),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.Stretch{Float64}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/compose.jl,25
Stheno,cov_diag,true,true,0,1,"Array{Float64,1}","Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/addition.jl,25
Stheno,pairwise,true,true,0,1,"Array{Float64,2}","ZeroKernel{Float64},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,34
Stheno,cov_diag,true,true,0,1,"Array{Float64,1}","Stheno.CompositeGP{Tuple{typeof(∘),GP{CustomMean{typeof(sin)},EQ},typeof(cos)}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,21
Stheno,cov,true,true,0,1,"Array{Float64,2}","Tuple{typeof(*),var""#209#214"",Stheno.CompositeGP{Tuple{typeof(*),var""#209#214"",GP{ConstMean{Int64},EQ}}}},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/product.jl,15
Stheno,cov,false,false,0,1,Any,"Tuple{typeof(|),GP{CustomMean{typeof(sin)},EQ},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},FiniteGP{Stheno.CompositeGP{Tuple{typeof(cross),Array{GP{CustomMean{typeof(sin)},EQ},1}}},BlockData{Float64,Array{Float64,1}},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,1}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/conditioning.jl,26
Stheno,cov_diag,true,true,0,1,"Array{Float64,1}","GP{ConstMean{Float64},EQ},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/gp.jl,80
Stheno,elementwise,true,true,0,1,"Array{Float64,1}","Cosine{Array{Float64,1},typeof(identity)},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,272
Stheno,cov,true,true,8,3,"Array{Float64,2}","Stheno.CompositeGP{Tuple{typeof(∘),GP{CustomMean{typeof(sin)},EQ},Stheno.Stretch{Float64}}},GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,26
Stheno,elbo,false,false,0,1,Any,"Array{FiniteGP{Tf,Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}} where Tf<:AbstractGP,1},Array{Array{Float64,1},1},Array{FiniteGP{Tf,Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}} where Tf<:AbstractGP,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/cross.jl,113
Stheno,cov,true,true,8,3,"Array{Float64,2}","Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,26
Stheno,cov,true,true,8,3,"Array{Float64,2}","Stheno.CompositeGP{Tuple{typeof(*),var""#209#214"",Stheno.CompositeGP{Tuple{typeof(*),var""#209#214"",GP{ConstMean{Int64},EQ}}}}},GP{ConstMean{Int64},EQ},ColVecs{Float64,Array{Float64,2}},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,26
Stheno,cov,false,false,0,1,Any,"FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},FiniteGP{Stheno.CompositeGP{Tuple{typeof(cross),Array{GP{Tm,EQ} where Tm<:MeanFunction,1}}},BlockData{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,117
Flux.Optimise,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Flux/goUGu/src/optimise/Optimise.jl,1
Stheno,blocksizes,true,true,0,1,"Array{Int64,1}","BlockArray{Float64,2,Diagonal{UpperTriangular{Float64,Array{Float64,2}},Array{UpperTriangular{Float64,Array{Float64,2}},1}},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/util/block_arrays/dense.jl,15
Stheno,cov,true,true,0,1,"Array{Float64,2}","FiniteGP{Stheno.CompositeGP{Tuple{typeof(|),GP{CustomMean{typeof(sin)},EQ},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Array{Float64,2}},Array{Float64,1}}},Array{Float64,1},Diagonal{Float64,Array{Float64,1}}},FiniteGP{Stheno.CompositeGP{Tuple{typeof(|),GP{CustomMean{typeof(sin)},EQ},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Diagonal{Float64,Array{Float64,1}}},Array{Float64,1}}},Array{Float64,1},Diagonal{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,117
FixedPointNumbers,rand,true,true,0,1,"Base.ReinterpretArray{FixedPointNumbers.Normed{UInt8,8},2,UInt8,Array{UInt8,2}}","Type{FixedPointNumbers.Normed{UInt8,8}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,330
Stheno,cov,true,true,0,1,"Array{Float64,2}","Tuple{typeof(|),GP{CustomMean{typeof(sin)},EQ},PseudoObs{GP{CustomMean{typeof(sin)},EQ},Stheno.PPGP{Array{Float64,1},Cholesky{Float64,Array{Float64,2}},Array{Float64,1}},Array{Float64,1},UpperTriangular{Float64,Array{Float64,2}},Array{Float64,1}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/approximate_conditioning.jl,90
Stheno,mean,true,true,0,1,"Array{Float64,1}","FiniteGP{Stheno.CompositeGP{Tuple{typeof(|),GP{ConstMean{Int64},EQ},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},FiniteGP{GP{ConstMean{Int64},EQ},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,1}}},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,54
Stheno,mean_vector,true,true,0,1,"Array{Float64,1}","Tuple{typeof(|),GP{CustomMean{typeof(sin)},EQ},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Symmetric{Float64,Array{Float64,2}}},Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/conditioning.jl,15
Stheno,pairwise,true,true,0,1,"Array{Float32,2}","SqEuclidean,Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/util/distances.jl,7
Stheno,pairwise,true,true,0,1,"Array{Float64,2}","Precomputed{Array{Float64,2}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,429
StatsBase,pairwise,true,true,0,1,"Array{Union{},2}","Array{Float64,1},ColVecs{Float64,Array{Float64,2}},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/StatsBase/DU1bT/src/pairwise.jl,282
Stheno,pairwise,true,true,0,1,"Array{Float64,2}","WienerVelocity,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,381
Stheno,elementwise,true,true,0,1,"Array{Float64,1}","Matern12,ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,144
Stheno,cov,true,true,0,1,"Array{Float64,2}","FiniteGP{Stheno.CompositeGP{Tuple{typeof(*),Float64,Stheno.CompositeGP{Tuple{typeof(*),Float64,Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{ConstMean{Int64},EQ}}}}}}},ColVecs{Float64,Array{Float64,2}},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,99
Stheno,cov,false,false,0,1,Any,"GP{CustomMean{typeof(cos)},EQ},Tuple{typeof(cross),Array{GP{CustomMean{typeof(cos)},EQ},1}},Array{Float64,1},BlockData{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/cross.jl,49
Stheno,cov_diag,true,true,0,1,"Array{Float64,1}","Stheno.CompositeGP{Tuple{typeof(∘),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.Stretch{Float64}}},Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/product.jl,56
Stheno,pairwise,true,true,0,1,"Array{Float64,2}","Cosine{Array{Float64,1},typeof(identity)},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,267
Stheno,cov,true,true,0,1,"Array{Float64,2}","Stheno.CompositeGP{Tuple{typeof(*),Float64,Stheno.CompositeGP{Tuple{typeof(*),Float64,Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{ConstMean{Int64},EQ}}}}}}},Tuple{typeof(*),Float64,Stheno.CompositeGP{Tuple{typeof(*),Float64,Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{ConstMean{Int64},EQ}}}}}},ColVecs{Float64,Array{Float64,2}},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/product.jl,51
Stheno,cov_diag,true,true,0,1,"Array{Float64,1}","Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}},GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/product.jl,53
Stheno,cov,true,true,0,1,"Array{Float64,2}","Stheno.CompositeGP{Tuple{typeof(∘),GP{CustomMean{typeof(sin)},EQ},typeof(cos)}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,23
Stheno,←,true,true,0,1,"Observation{FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Diagonal{Float64,Array{Float64,1}}},Array{Float64,1}}","FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Diagonal{Float64,Array{Float64,1}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,346
Stheno,cov,false,false,0,1,Any,"FiniteGP{Stheno.CompositeGP{Tuple{typeof(|),GP{CustomMean{typeof(sin)},EQ},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},FiniteGP{Stheno.CompositeGP{Tuple{typeof(cross),Array{GP{CustomMean{typeof(sin)},EQ},1}}},BlockData{Float64,Array{Float64,1}},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,1}}},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},FiniteGP{Stheno.CompositeGP{Tuple{typeof(|),GP{CustomMean{typeof(sin)},EQ},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},FiniteGP{Stheno.CompositeGP{Tuple{typeof(cross),Array{GP{CustomMean{typeof(sin)},EQ},1}}},BlockData{Float64,Array{Float64,1}},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,1}}},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,117
Stheno,product,false,false,0,1,Any,Array,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/flux/neural_kernel_network.jl,25
Stheno,cov,true,true,0,1,"Array{Float64,2}","Stheno.CompositeGP{Tuple{typeof(+),GP{ConstMean{Int64},EQ},GP{ConstMean{Int64},Matern12}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,23
Stheno,mean_vector,true,true,0,1,"Array{Float64,1}","Stheno.CompositeGP{Tuple{typeof(+),Float64,GP{ConstMean{Int64},EQ}}},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,18
Stheno,cov_diag,true,true,0,1,"Array{Float64,1}","GP{ConstMean{Int64},Matern12},Tuple{typeof(*),Int64,GP{ConstMean{Int64},EQ}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/product.jl,56
Stheno,cov_diag,true,true,0,1,"Array{Float64,1}","Tuple{typeof(|),GP{CustomMean{typeof(sin)},EQ},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Diagonal{Float64,Array{Float64,1}}},Array{Float64,1}},Stheno.CompositeGP{Tuple{typeof(|),GP{CustomMean{typeof(sin)},EQ},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Diagonal{Float64,Array{Float64,1}}},Array{Float64,1}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/conditioning.jl,45
Stheno,mean_vector,true,true,0,1,"Array{Float32,1}","GP{ConstMean{Float32},EQ},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/gp.jl,74
Stheno,mean_vector,true,true,0,1,"Array{Float64,1}","GP{ZeroMean{Float64},Matern32},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/gp.jl,74
Stheno,cov,true,true,8,3,"Array{Float64,2}","Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}}}}},GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,26
Stheno,cov,true,true,0,1,"Array{Float64,2}","FiniteGP{Stheno.CompositeGP{Tuple{typeof(|),GP{CustomMean{typeof(sin)},EQ},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Array{Float64,2}},Array{Float64,1}}},Array{Float64,1},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,99
Stheno,cov_diag,true,true,8,3,"Array{Float64,1}","Stheno.CompositeGP{Tuple{typeof(∘),GP{CustomMean{typeof(sin)},EQ},Stheno.Stretch{Float64}}},GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,38
Stheno,mean,true,true,0,1,"Array{Float64,1}","FiniteGP{Stheno.CompositeGP{Tuple{typeof(|),GP{CustomMean{typeof(sin)},EQ},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Diagonal{Float64,Array{Float64,1}}},Array{Float64,1}}},Array{Float64,1},Diagonal{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,54
Stheno,mean,true,true,0,1,"Array{Float64,1}","FiniteGP{Stheno.CompositeGP{Tuple{typeof(|),GP{CustomMean{typeof(sin)},EQ},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Diagonal{Float64,Array{Float64,1}}},Array{Float64,1}}},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,54
Stheno,cov_diag,true,true,0,1,"Array{Float64,1}","Tuple{typeof(|),GP{CustomMean{typeof(sin)},EQ},PseudoObs{GP{CustomMean{typeof(sin)},EQ},Stheno.PPGP{Array{Float64,1},Cholesky{Float64,Array{Float64,2}},Array{Float64,1}},Array{Float64,1},UpperTriangular{Float64,Array{Float64,2}},Array{Float64,1}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/approximate_conditioning.jl,107
Stheno,pairwise,true,true,0,1,"Array{Float64,2}","Wiener,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,366
Stheno,cov,true,true,0,1,"Array{Float64,2}","GP{ConstMean{Float64},EQ},Tuple{typeof(∘),GP{ConstMean{Float64},EQ},Stheno.Shift{Float64}},ColVecs{Float64,Array{Float64,2}},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/compose.jl,23
Stheno,nblocks,true,false,0,1,Int64,"BlockArray{Float64,2,Diagonal{Diagonal{Float64,Array{Float64,1}},Array{Diagonal{Float64,Array{Float64,1}},1}},_A} where _A<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/util/block_arrays/dense.jl,21
Stheno,cov_diag,true,true,9,2,"Array{Float64,1}","GP{CustomMean{typeof(cos)},EQ},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,38
Stheno,cov,true,true,0,1,"Array{Float64,2}","Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/addition.jl,22
Stheno,pairwise,false,false,0,1,Any,"Poly{3,AbstractArray{Float64,1},typeof(identity)},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,328
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.AGray{Float32},3}","Type{ColorTypes.AGray{Float32}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Stheno,scale,true,true,0,1,"Scaled{Array{Float64,1},Stretched{Array{Float64,1},EQ,typeof(identity)},typeof(identity)}","Stretched{Array{Float64,1},EQ,typeof(identity)},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,522
Stheno,elementwise,true,true,0,1,"Array{Float64,1}","PerEQ{Array{Float64,1},typeof(identity)},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,124
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}},2}","Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Stheno,elementwise,true,true,0,1,"Array{Float64,1}","EQ,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,93
Stheno,cov,true,true,0,1,"Array{Float64,2}","Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/addition.jl,32
Stheno,cov,true,true,0,1,"Array{Float64,2}","FiniteGP{Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}}},Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}}}}}}},Array{Float64,1},Diagonal{Float64,Array{Float64,1}}},FiniteGP{Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}}},Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}}}}}}},Array{Float64,1},Diagonal{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,117
Stheno,consistency_checks,true,true,3,1,Nothing,"Array{GP{ConstMean{Int64},EQ},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/cross.jl,11
Stheno,cov,true,true,8,3,"Array{Float64,2}","Stheno.CompositeGP{Tuple{typeof(∘),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.Stretch{Float64}}},Stheno.CompositeGP{Tuple{typeof(∘),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.Stretch{Float64}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,26
