modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
YAAD,register,false,false,0,1,CachedNode,"YAAD.Trait.Broadcasted,Base.RefValue,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,313
YAAD,#register#5,true,true,0,1,"CachedNode{Node{YAAD.Trait.Broadcasted{typeof(NaNMath.acos)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(NaNMath.acos),Tuple{Array{Float64,2}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(register),YAAD.Trait.Broadcasted{typeof(NaNMath.acos)},Variable{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,313
YAAD,#register#5,true,true,0,1,"CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{Variable{Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(register),typeof(*),CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{Variable{Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,313
YAAD,value,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(gamma),Tuple{Array{Float64,2}}}","CachedNode{Node{YAAD.Trait.Broadcasted{typeof(gamma)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(gamma),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,173
YAAD,value,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(acotd),Tuple{Array{Float64,2}}}","Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(acotd),Tuple{Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,162
YAAD,gradient,true,true,0,1,"Tuple{Array{Float64,2}}","YAAD.Trait.Broadcasted{typeof(invdigamma)},Array{Float64,2},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(invdigamma),Tuple{Array{Float64,2}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/operators/math.jl,14
YAAD,gradient,true,true,0,1,"Tuple{Array{Float64,2}}","YAAD.Trait.Broadcasted{typeof(cscd)},Array{Float64,2},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(cscd),Tuple{Array{Float64,2}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/operators/math.jl,14
YAAD,gradient,true,true,0,1,"Tuple{Array{Float64,2}}","CachedNode{Node{YAAD.Trait.Broadcasted{typeof(NaNMath.log)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(NaNMath.log),Tuple{Array{Float64,2}}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,285
YAAD,value,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(NaNMath.tan),Tuple{Array{Float64,2}}}","Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(NaNMath.tan),Tuple{Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,162
YAAD.TestUtils,get_analytical_jacobian,false,false,7,1,"Tuple{Tuple{Vararg{Array{Float64,2},N} where N},Bool,Bool}","Tuple{Variable{Array{Float64,2}}},CachedNode{Node{YAAD.Trait.Broadcasted{typeof(asecd)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(asecd),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,41
YAAD.TestUtils,_differentiable_outputs,false,false,0,1,"Tuple{Vararg{CachedNode{Node{YAAD.Trait.Broadcasted{typeof(log10)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(log10),Tuple{Array{Float64,2}}}},N} where N}","CachedNode{Node{YAAD.Trait.Broadcasted{typeof(log10)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(log10),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,86
YAAD,register,false,false,0,1,CachedNode,"typeof(^),String,AbstractNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,313
YAAD,forward,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(+),Tuple{Array{Float64,2}}}","Node{YAAD.Trait.Broadcasted{typeof(+)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,191
YAAD.TestUtils,_analytical_jacobian!,false,false,9,1,"Tuple{Tuple{Vararg{Array{Float64,2},N} where N},Tuple{Vararg{Array{Float64,2},N} where N}}","Tuple{Vararg{Array{Float64,2},N} where N},Tuple{Vararg{Array{Float64,2},N} where N},Array{Float64,2},CachedNode{Node{YAAD.Trait.Broadcasted{typeof(erfcinv)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(erfcinv),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,57
YAAD,forward,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(secd),Tuple{Array{Float64,2}}}","YAAD.Trait.Broadcasted{typeof(secd)},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,194
YAAD.TestUtils,get_analytical_jacobian,false,false,7,1,"Tuple{Tuple{Vararg{Array{Float64,2},N} where N},Bool,Bool}","Tuple{Variable{Array{Float64,2}}},CachedNode{Node{YAAD.Trait.Method{typeof(transpose)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Transpose{Float64,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,41
YAAD,#CachedNode#1,true,true,0,1,"CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{Variable{Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{CachedNode},typeof(*),CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{Variable{Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,99
YAAD,value,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(asind),Tuple{Array{Float64,2}}}","CachedNode{Node{YAAD.Trait.Broadcasted{typeof(asind)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(asind),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,173
YAAD,value,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(sind),Tuple{Array{Float64,2}}}","CachedNode{Node{YAAD.Trait.Broadcasted{typeof(sind)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(sind),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,173
YAAD.TestUtils,_analytical_jacobian!,false,false,9,1,"Tuple{Tuple{Vararg{Array{Float64,2},N} where N},Tuple{Vararg{Array{Float64,2},N} where N}}","Tuple{Vararg{Array{Float64,2},N} where N},Tuple{Vararg{Array{Float64,2},N} where N},Array{Float64,2},CachedNode{Node{YAAD.Trait.Broadcasted{typeof(cscd)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(cscd),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,57
YAAD,forward,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(erfcinv),Tuple{Array{Float64,2}}}","Node{YAAD.Trait.Broadcasted{typeof(erfcinv)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,191
YAAD,forward,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(NaNMath.tan),Tuple{Array{Float64,2}}}","Node{YAAD.Trait.Broadcasted{typeof(NaNMath.tan)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,191
YAAD,register,true,true,0,1,"CachedNode{Node{YAAD.Trait.Broadcasted{typeof(log)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(log),Tuple{Array{Float64,2}}}}","YAAD.Trait.Broadcasted{typeof(log)},Variable{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,313
YAAD.TestUtils,_analytical_jacobian!,false,false,9,1,"Tuple{Tuple{Vararg{Array{Float64,2},N} where N},Tuple{Vararg{Array{Float64,2},N} where N}}","Tuple{Vararg{Array{Float64,2},N} where N},Tuple{Vararg{Array{Float64,2},N} where N},Array{Float64,2},CachedNode{Node{YAAD.Trait.Broadcasted{typeof(NaNMath.atanh)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(NaNMath.atanh),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,57
YAAD,forward,true,true,0,1,"Array{Float64,2}","CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{Variable{Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,192
YAAD,value,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(tanh),Tuple{Array{Float64,2}}}","Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(tanh),Tuple{Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,162
YAAD.TestUtils,_analytical_jacobian!,true,true,9,1,"Tuple{Tuple{Array{Float64,2}},Tuple{Array{Float64,2}}}","Tuple{Array{Float64,2}},Tuple{Array{Float64,2}},Array{Float64,2},CachedNode{Node{YAAD.Trait.Broadcasted{typeof(inv)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(inv),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,57
YAAD.TestUtils,zero_like,true,true,0,1,Float64,"CachedNode{Node{YAAD.Trait.Method{typeof(tr)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,15
YAAD,value,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(trigamma),Tuple{Array{Float64,2}}}","Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(trigamma),Tuple{Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,162
YAAD,gradient,true,true,0,1,"Tuple{Array{Float64,2}}","CachedNode{Node{YAAD.Trait.Broadcasted{typeof(acoth)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(acoth),Tuple{Array{Float64,2}}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,285
YAAD.TestUtils,#gradcheck#6,true,false,21,1,Bool,"Float64,Float64,Float64,Bool,typeof(gradcheck),Function,Variable{Array{Float64,2}},Vararg{Variable{Array{Float64,2}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,90
YAAD.TestUtils,_as_tuple,true,true,0,1,"Tuple{CachedNode{Node{YAAD.Trait.Broadcasted{typeof(sin)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(sin),Tuple{Array{Float64,2}}}}}","CachedNode{Node{YAAD.Trait.Broadcasted{typeof(sin)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(sin),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,87
YAAD.TestUtils,get_analytical_jacobian,false,false,7,1,"Tuple{Tuple{Vararg{Array{Float64,2},N} where N},Bool,Bool}","Tuple{Variable{Array{Float64,2}}},CachedNode{Node{YAAD.Trait.Method{typeof(tr)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,41
YAAD.TestUtils,_differentiable_outputs,false,false,0,1,"Tuple{Vararg{CachedNode{Node{YAAD.Trait.Broadcasted{typeof(acscd)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(acscd),Tuple{Array{Float64,2}}}},N} where N}","CachedNode{Node{YAAD.Trait.Broadcasted{typeof(acscd)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(acscd),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,86
YAAD.TestUtils,_differentiable_outputs,false,false,0,1,"Tuple{Vararg{CachedNode{Node{YAAD.Trait.Broadcasted{typeof(airybi)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(airybi),Tuple{Array{Float64,2}}}},N} where N}","CachedNode{Node{YAAD.Trait.Broadcasted{typeof(airybi)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(airybi),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,86
