modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
SciMLBase,__has_analytic,24,1.0,0.875,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1299
Sundials,ARKStepSetMaxStep,2,1.0,0.5,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/arkode.jl,318
Sundials,SUNNonlinSol_FixedPoint,2,1.0,1.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/sunnonlinsol.jl,9
Sundials,save_value!,1,0.0,0.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/integrator_utils.jl,108
DiffEqBase,isconcretedu0,11,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/solve.jl,224
Sundials,SUNNonlinSol_Newton,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/sunnonlinsol.jl,85
SciMLBase,isadaptive,29,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/alg_traits.jl,2
Sundials,savevalues!,98,1.0,0.5918367346938775,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/integrator_utils.jl,44
DiffEqBase,#solve#59,69,0.0,0.0,1,0,1,336,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/solve.jl,66
Sundials,SUNLinSol_SPFGMR,1,1.0,1.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/sunlinsol.jl,468
DiffEqBase,#get_concrete_problem#71,11,1.0,1.0,6,0,0,909,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/solve.jl,154
SciMLBase,#ODEProblem#218,42,0.7857142857142857,0.7857142857142857,34,0,1,180,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/problems/ode_problems.jl,71
Sundials,ERKStepGetNumSteps,1,1.0,1.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/arkode.jl,1075
Sundials,SUNMatDestroy_Dense,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/sunmatrix.jl,138
DiffEqBase,find_first_continuous_callback,120,0.0,0.0,3,0,1,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,470
ForwardDiff,@define_binary_dual_op,1,1.0,0.0,1,60,0,1218,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/ForwardDiff/QOqCN/src/dual.jl,131
ForwardDiff,#s21#34,1,1.0,0.0,1,15,0,81,none,0
Sundials,release_handle,1,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/handle.jl,107
Sundials,solver_step,57,1.0,0.0,1,0,0,961,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/solve.jl,1363
Sundials,CVodeSetMaxNonlinIters,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/cvodes.jl,120
Sundials,IDASetMaxNumJacsIC,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/idas.jl,70
Sundials,ARKStepSetTableNum,2,1.0,0.5,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/arkode.jl,165
DiffEqBase,get_concrete_p,43,1.0,1.0,3,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/solve.jl,256
SciMLBase,check_error!,1,1.0,1.0,1,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/integrator_interface.jl,372
DiffEqBase,find_callback_time,42,0.8809523809523809,0.0,3,0,0,2153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,704
DiffEqBase,apply_discrete_callback!,40,1.0,0.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,841
Sundials,SUNMatDestroy_Sparse,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/sunmatrix.jl,251
DiffEqBase,isconcreteu0,43,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/solve.jl,220
Sundials,IDAGetNumJacEvals,2,1.0,0.5,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/idas.jl,1135
Sundials,savevalues!,98,1.0,0.5918367346938775,1,0,0,1312,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/integrator_utils.jl,44
Unitful,power,33,1.0,0.9696969696969697,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Unitful/0oqX5/src/types.jl,53
DiffEqBase,split_callbacks,1,1.0,1.0,1,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,339
Sundials,SUNLinSol_SPBCGS,2,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/sunlinsol.jl,351
Sundials,ARKStepGetNumJacEvals,2,1.0,0.5,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/arkode.jl,577
SciMLBase,num_types_in_tuple,1,0.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/utils.jl,26
Sundials,IDASVtolerances,4,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/idas.jl,37
Unitful,@affineunit,1,1.0,0.0,1,28,0,324,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Unitful/0oqX5/src/user.jl,204
Sundials,ARKStepFree,2,1.0,0.5,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/arkode.jl,665
Sundials,CVodeSVtolerances,1,1.0,1.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/cvodes.jl,35
Sundials,SUNLinSol_Band,2,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/sunlinsol.jl,9
SciMLBase,isinplace,15,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/problems/problem_traits.jl,17
Sundials,#__init#80,16,0.0,0.0,13,0,0,7973,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/solve.jl,954
SciMLBase,isinplace,46,0.9565217391304348,0.8913043478260869,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/utils.jl,45
Sundials,ARKStepSetMaxConvFails,2,1.0,0.5,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/arkode.jl,277
Sundials,IDASetMaxStep,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/idas.jl,134
Sundials,SUNSparseMatrix,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/sunmatrix.jl,179
SciMLBase,#s256#486,1,1.0,0.0,1,3,0,166,none,0
Sundials,SUNLinSol_SPTFQMR,2,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/sunlinsol.jl,746
Sundials,SUNLinSolFree_Dense,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/sunlinsol.jl,116
Sundials,CVodeGetNumLinSolvSetups,2,1.0,0.5,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/cvodes.jl,195
Sundials,__init,15,0.0,0.0,13,0,0,537,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/solve.jl,954
DiffEqBase,apply_callback!,50,1.0,0.0,1,0,0,1113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,774
Sundials,SUNLinSol_LapackDense,2,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/api_overloads.jl,77
SciMLBase,addsteps!,45,1.0,0.1111111111111111,1,0,1,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/integrator_interface.jl,227
Sundials,precsetup,1,1.0,1.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/function_types.jl,222
Sundials,CVodeGetNumRhsEvals,2,1.0,0.5,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/cvodes.jl,191
SciMLBase,check_keywords,1,1.0,0.0,1,0,0,923,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/utils.jl,81
Sundials,ARKStepSetMaxStepsBetweenLSet,2,1.0,0.5,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/arkode.jl,241
Unitful,#s50#48,1,1.0,0.0,1,111,0,182,none,0
SciMLBase,augment,22,0.5454545454545454,0.5454545454545454,6,0,0,259,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/solutions/solution_interface.jl,18
Sundials,SUNLinSol_Dense,1,1.0,1.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/sunlinsol.jl,64
Sundials,handle_callbacks!,98,1.0,0.5408163265306123,1,0,0,1194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/integrator_utils.jl,1
DiffEqBase,solve_call,43,0.0,0.0,1,0,1,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/solve.jl,47
Sundials,IDASetUserData,11,1.0,0.8181818181818182,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/idas.jl,110
Sundials,reeval_internals_due_to_modification!,32,1.0,0.15625,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/integrator_utils.jl,188
ForwardDiff,can_dual,1,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/ForwardDiff/QOqCN/src/dual.jl,11
Sundials,check_error,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/integrator_types.jl,227
Unitful,dimension,55,1.0,1.0,29,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Unitful/0oqX5/src/utils.jl,223
DiffEqBase,eval_u0,3,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/solve.jl,266
Sundials,SUNLinSol_SPTFQMR,1,1.0,1.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/sunlinsol.jl,742
Sundials,cvodefun,2,1.0,0.5,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/simple.jl,96
SciMLBase,isinplace,6,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/problems/problem_traits.jl,20
Sundials,idasol,1,1.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/simple.jl,230
ArrayInterface,Colon,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/ArrayInterface/CYf5x/src/ranges.jl,258
Unitful,@prefixed_unit_symbols,1,1.0,0.0,1,60,0,913,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Unitful/0oqX5/src/user.jl,234
Sundials,release_handle,1,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/handle.jl,114
Unitful,@logunit,1,1.0,0.0,1,60,0,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Unitful/0oqX5/src/user.jl,454
Sundials,IDASetId,3,1.0,0.6666666666666666,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/idas.jl,178
Sundials,ARKStepGetNumSteps,2,1.0,0.5,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/arkode.jl,475
Sundials,fill_destats!,57,1.0,0.5789473684210527,3,0,0,578,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/solve.jl,1538
ArrayInterface,Colon,2,0.5,0.5,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/ArrayInterface/CYf5x/src/ranges.jl,227
ForwardDiff,value,2,0.5,0.5,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/ForwardDiff/QOqCN/src/dual.jl,81
Sundials,get_iters!,57,1.0,0.5789473684210527,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/solve.jl,1434
Sundials,release_handle,1,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/handle.jl,177
Unitful,@refunit,1,1.0,0.0,1,124,0,681,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Unitful/0oqX5/src/user.jl,131
DiffEqOperators,update_coefficients!,1,1.0,1.0,1,0,0,249,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqOperators/FnmOt/src/jacvec_operators.jl,104
DiffEqBase,determine_event_occurance,43,0.06976744186046512,0.0,2,0,0,2014,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,566
Sundials,ARKStepSetMaxErrTestFails,2,1.0,0.5,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/arkode.jl,257
Sundials,precsolve,2,1.0,1.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/function_types.jl,197
DiffEqBase,__init__,1,0.0,0.0,1,0,0,1599,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/init.jl,12
Sundials,KINFree,2,1.0,0.5,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/kinsol.jl,214
Sundials,CVodeReInit,3,1.0,0.6666666666666666,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/cvodes.jl,26
Sundials,postamble!,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/integrator_types.jl,230
SciMLBase,#_#5,52,0.38461538461538464,0.38461538461538464,51,0,0,823,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,423
ForwardDiff,#s21#46,1,1.0,0.0,1,63,0,83,none,0
Sundials,SUNLinSol_SPFGMR,2,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/sunlinsol.jl,472
SciMLBase,#SplitFunction#20,1,0.0,0.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,563
Sundials,CVodeInit,3,1.0,0.6666666666666666,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/cvodes.jl,17
Sundials,get_iters!,11,1.0,0.7272727272727273,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/solve.jl,1437
Sundials,KINSysFn_wrapper,2,1.0,0.5,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/types_and_consts_additions.jl,32
Sundials,SUNLinSol_SPGMR,1,1.0,1.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/sunlinsol.jl,605
Unitful,#s49#29,1,1.0,0.0,1,7,0,1650,none,0
Sundials,SUNLinSolFree_SPBCGS,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/sunlinsol.jl,461
SciMLBase,#_#13,7,0.0,0.0,7,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,506
SciMLBase,isinplace,2,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/utils.jl,41
Sundials,CVodeReInit,2,1.0,0.5,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/cvodes.jl,22
ForwardDiff,partials,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/ForwardDiff/QOqCN/src/dual.jl,94
Sundials,ARKStepSetMassLinearSolver,2,1.0,0.5,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/arkode.jl,77
Sundials,CVode,6,1.0,0.6666666666666666,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/cvodes.jl,169
Sundials,CVodeSetMinStep,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/cvodes.jl,96
Sundials,CVodeGetDky,2,1.0,0.5,1,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/cvodes.jl,174
SciMLBase,isinplace,4,0.75,0.5,2,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/problems/problem_traits.jl,22
ForwardDiff,jacobian_chunk_mode_expr,1,1.0,1.0,1,0,0,916,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/ForwardDiff/QOqCN/src/jacobian.jl,205
DiffEqBase,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/DiffEqBase.jl,1
Sundials,IDASetLineSearchOffIC,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/idas.jl,86
Sundials,IDASetMaxErrTestFails,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/idas.jl,150
Sundials,IDASetErrHandlerFn,1,1.0,1.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/idas.jl,102
Sundials,#_#21,19,0.631578947368421,0.0,2,0,0,1520,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/integrator_types.jl,147
DiffEqBase,#DiscreteCallback#23,2,0.0,0.0,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,295
ForwardDiff,binary_dual_definition,1,1.0,0.0,1,0,0,1947,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/ForwardDiff/QOqCN/src/dual.jl,209
SciMLBase,parameterless_type,21,1.0,1.0,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/utils.jl,77
Sundials,CVodeSetMaxErrTestFails,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/cvodes.jl,108
Sundials,cvodejac,2,1.0,0.5,1,0,0,209,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/function_types.jl,40
Sundials,#_#20,28,0.8571428571428571,0.0,2,0,0,1573,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/integrator_types.jl,137
Sundials,CVodeGetNumErrTestFails,2,1.0,0.5,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/cvodes.jl,199
Sundials,set_stop_time,57,1.0,0.5789473684210527,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/solve.jl,1424
DiffEqBase,handle_distribution_u0,3,1.0,1.0,3,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/solve.jl,264
Sundials,IDARootInit,1,1.0,1.0,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/idas.jl,200
Sundials,ARKStepSetUserData,12,1.0,0.5,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/arkode.jl,354
DiffEqBase,#bisection#24,8,0.0,0.0,1,0,0,364,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,636
Unitful,#s50#97,1,1.0,0.0,1,7,0,232,none,0
Sundials,IDASetPreconditioner,1,1.0,1.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/idas.jl,1115
Sundials,ARKStepSetMaxErrTestFails,2,1.0,0.5,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/arkode.jl,261
DiffEqBase,find_first_continuous_callback,46,0.06521739130434782,0.0,3,0,1,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,487
Sundials,ERKStepGetNumErrTestFails,1,1.0,1.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/arkode.jl,1054
Sundials,idasolfun,8,1.0,1.0,1,0,0,414,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/function_types.jl,81
