modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NetCDF,#create#40,true,false,21,1,NcFile,"Dict{String,Int64},UInt16,Bool,typeof(NetCDF.create),String,Array{var""#s16"",N} where N where var""#s16""<:NcVar",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,763
NetCDF,nc_redef,true,true,0,1,Nothing,Int32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_c.jl,922
NetCDF,getatts,true,false,9,1,"Dict{Any,Any}","Int32,Int64,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_helpers.jl,388
NetCDF,putatt,true,false,3,1,Nothing,"Int32,Int64,Dict{String,Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,521
NetCDF,putvar,true,true,0,1,Nothing,"NcFile,String,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,585
NetCDF,#NcVar#6,false,false,1,1,"NcVar{_A,_B,_C} where _C where _B where _A","Dict,Union{DataType, Integer},Integer,Tuple,Type{NcVar},String,Array{NcDim,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,247
NetCDF,nc_put_att_uint,true,true,0,1,Nothing,"Int32,Int64,String,Int64,Int64,Array{UInt32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_c.jl,1440
NetCDF,jl2nc,true,true,0,1,Int64,DataType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,91
NetCDF,#putvar#32,true,true,0,1,Nothing,"Array{Int64,1},Array{Int64,1},typeof(NetCDF.putvar),NcFile,String,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,585
NetCDF,putatt,true,true,4,2,"Union{Nothing, Bool}","NcFile,String,Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,546
NetCDF,#readvar!#21,false,false,9,1,AbstractArray,"Array{Int64,1},Array{Int64,1},typeof(NetCDF.readvar!),NcVar,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,334
NetCDF,nc_put_vara_x,true,true,0,1,Nothing,"NcVar{Int16,1,3},Array{UInt64,1},Array{UInt64,1},Array{Int16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,667
NetCDF,#readvar!#21,false,false,6,1,Array,"Array{Int64,1},Array{Int64,1},typeof(NetCDF.readvar!),NcVar{Float64,1,6},Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,334
NetCDF,#putvar#33,true,false,1,0,Union{},"Array{Int64,1},Array{Int64,1},typeof(NetCDF.putvar),NcVar{Float64,3,6},Base.ReshapedArray{_A,3,_B,Tuple{}} where _B<:AbstractArray where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,599
NetCDF,#create#45,true,false,2,1,Nothing,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:gatts, :mode),Tuple{Dict{String,Int64},UInt16}}},typeof(NetCDF.create),NetCDF.var""#66#69""{String,Array{NcDim,1}},String,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,1019
NetCDF,nc_put_att,true,true,0,1,Nothing,"Int32,Int32,String,Array{Int8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_helpers.jl,167
NetCDF,nc_put_att_ushort,true,true,0,1,Nothing,"Int32,Int64,String,Int64,Int64,Array{UInt16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_c.jl,1416
NetCDF,#putvar#32,true,true,0,1,Nothing,"Array{Int64,1},Array{Int64,1},typeof(NetCDF.putvar),NcFile,String,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,585
NetCDF,#ncwrite#56,false,false,0,1,Any,"Any,Array{_A,1} where _A,typeof(ncwrite),Array,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,1117
NetCDF,#NcDim#3,true,true,5,1,NcDim,"Array{Float32,1},Dict{String,String},Bool,Type{NcDim},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,133
NetCDF,getatts,true,false,9,1,"Dict{Any,Any}","Int32,Int64,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_helpers.jl,388
NetCDF,#NcVar#6,false,false,1,1,"NcVar{_A,_B,_C} where _C where _B where _A","Dict{Any,Any},DataType,Int64,Tuple{Int64},Type{NcVar},String,Array{NcDim,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,247
NetCDF,putatt,true,true,4,2,"Union{Nothing, Bool}","NcFile,String,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,546
NetCDF,#putvar#33,true,false,1,1,Nothing,"Array{Int64,1},Array{Int64,1},typeof(NetCDF.putvar),NcVar,Array{NetCDF.ASCIIChar,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,599
NetCDF,nc_get_att!,true,true,0,1,"Array{UInt8,1}","Int32,Int32,String,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_helpers.jl,272
NetCDF,#putvar#32,true,true,0,1,Nothing,"Array{Int64,1},Array{Int64,1},typeof(NetCDF.putvar),NcFile,String,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,585
NetCDF,#ncwrite#56,true,true,0,1,Nothing,"Array{Int64,1},Array{Int64,1},typeof(ncwrite),Array{String,1},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,1117
NetCDF,#open#44,true,true,2,1,Nothing,"Base.Iterators.Pairs{Symbol,UInt16,Tuple{Symbol},NamedTuple{(:mode,),Tuple{UInt16}}},typeof(NetCDF.open),NetCDF.var""#65#68""{UInt16,String,String,Array{NcDim,1},NcVar{Float64,1,6}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,998
NetCDF,nccreate,true,true,0,1,Nothing,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,1195
NetCDF,putvar,true,true,0,1,Nothing,"NcFile,String,Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,585
NetCDF,setcompression,true,true,2,3,"Union{Nothing, Int64}","NcVar{Float64,3,6},UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,740
NetCDF,#create#41,true,true,4,1,NcFile,"Dict{Any,Any},UInt16,Bool,typeof(NetCDF.create),String,NcVar{Float64,0,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,860
NetCDF,putatt,true,false,3,1,Nothing,"Int32,Int64,Dict{String,Array{T,1} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,521
NetCDF,setcompression,true,true,2,3,"Union{Nothing, Int64}","NcVar{Float64,1,6},UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,740
NetCDF,nc_create,true,true,0,1,Nothing,"String,UInt16,Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_c.jl,33
NetCDF,nc_get_vara_x!,true,false,0,1,Nothing,"NcVar{Float64,3,6},Array{UInt64,1},Array{UInt64,1},Array{Float64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,473
NetCDF,nc_put_att,true,true,0,1,Nothing,"Int32,Int64,String,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_helpers.jl,194
NetCDF,#create#45,false,false,2,1,Any,"Base.Iterators.Pairs{Symbol,UInt16,Tuple{Symbol},NamedTuple{(:mode,),Tuple{UInt16}}},typeof(NetCDF.create),Function,String,Array{NcVar,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,1019
NetCDF,nc_open,true,true,0,1,Nothing,"String,UInt16,Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_c.jl,54
NetCDF,setcompression,true,true,2,3,"Union{Nothing, Int64}","NcVar{NetCDF.ASCIIChar,2,2},UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,740
NetCDF,nc_get_att_ushort,true,true,0,1,Nothing,"Int32,Int32,String,Array{UInt16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_c.jl,1429
NetCDF,nc_put_att,true,true,0,1,Nothing,"Int32,Int64,String,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_helpers.jl,169
NetCDF,nc_put_att,true,true,0,1,Nothing,"Int32,Int64,String,Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_helpers.jl,183
NetCDF,ncwrite,true,true,0,1,Nothing,"Array{Int32,1},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,1117
NetCDF,open,true,true,0,1,NcFile,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,910
NetCDF,finalizedim,true,false,9,1,NcDim,"Any,Union{Nothing, AbstractArray},Union{Nothing, Dict},Union{Nothing, AbstractString}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_helpers.jl,525
NetCDF,nc_close,true,true,0,1,Nothing,Int32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_c.jl,966
NetCDF,#putvar#33,true,false,1,1,Nothing,"Array{Int64,1},Array{Int64,1},typeof(NetCDF.putvar),NcVar,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,599
NetCDF,#putvar#33,true,true,1,1,Nothing,"Array{Int64,1},Array{Int64,1},typeof(NetCDF.putvar),NcVar{Int8,1,1},Array{Int8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,599
NetCDF,#readvar!#21,false,false,6,1,Array,"Array{Int64,1},Array{Int64,1},typeof(NetCDF.readvar!),NcVar{Float32,1,5},Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,334
NetCDF,nc_put_att_ulonglong,true,true,0,1,Nothing,"Int32,Int64,String,Int64,Int64,Array{UInt64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_c.jl,1488
NetCDF,nc_put_att,true,true,0,1,Nothing,"Int32,Int64,String,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_helpers.jl,226
NetCDF,nc_put_vara_x,true,false,0,1,Nothing,"NcVar,Array{UInt64,1},Array{UInt64,1},Array{UInt64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,667
NetCDF,nc_inq_attname,true,false,0,1,Nothing,"Int32,Int64,Integer,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_c.jl,1158
NetCDF,open,false,false,0,1,Any,"Function,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,998
NetCDF,checkboundsNC,true,true,6,1,Nothing,"NcVar{Int64,1,10}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_helpers.jl,414
NetCDF,preparestartcount,true,false,9,1,UInt64,"Array{T,1} where T,Array{T,1} where T,NcVar{T,N,M} where M where N where T<:Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_helpers.jl,431
NetCDF,#open#44,true,true,2,1,Nothing,"Base.Iterators.Pairs{Symbol,UInt16,Tuple{Symbol},NamedTuple{(:mode,),Tuple{UInt16}}},typeof(NetCDF.open),NetCDF.var""#65#68""{UInt16,String,String,Array{NcDim,1},NcVar{Int64,1,10}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,998
NetCDF,nc_put_att,true,true,0,1,Nothing,"Int32,Int32,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_helpers.jl,214
NetCDF,#putvar#32,true,true,0,1,Nothing,"Array{Int64,1},Array{Int64,1},typeof(NetCDF.putvar),NcFile,String,Array{NetCDF.ASCIIChar,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,585
NetCDF,nc_get_vara_text,true,false,0,1,Nothing,"Int32,Int32,Array{UInt64,1},Array{UInt64,1},Array{T,N} where N where T<:NetCDF.ASCIIChar",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_c.jl,1917
NetCDF,nc_put_att,true,true,0,1,Nothing,"Int32,Int32,String,Array{UInt64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_helpers.jl,181
NetCDF,getNCType,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,103
NetCDF,#NcVar#6,false,false,1,1,"NcVar{Float64,_A,_B} where _B where _A","Dict{Any,Any},Type{Float64},Int64,Tuple{Vararg{Int32,N} where N},Type{NcVar},String,Array{NcDim,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,247
NetCDF,defaultcount,true,true,5,1,"Array{Int64,1}","NcVar{Float32,1,5}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_helpers.jl,467
NetCDF,getJLType,false,false,0,1,DataType,DataType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,99
NetCDF,nc_put_vara_x,true,false,0,1,Nothing,"NcVar{NetCDF.ASCIIChar,N,2},Array{UInt64,1},Array{UInt64,1},Array{NetCDF.ASCIIChar,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,679
NetCDF,parsedimargs,true,true,0,1,"Array{NcDim,1}",Tuple{},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_helpers.jl,470
NetCDF,#open#44,true,true,2,1,Nothing,"Base.Iterators.Pairs{Symbol,UInt16,Tuple{Symbol},NamedTuple{(:mode,),Tuple{UInt16}}},typeof(NetCDF.open),NetCDF.var""#57#58""{Array{Int64,1},Array{Int64,1},Array{UInt16,1},String,String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,998
NetCDF,putvar,true,true,0,1,Nothing,"NcFile,String,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,585
NetCDF,finalizedim,true,true,7,1,NcDim,"Int64,Nothing,Nothing,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_helpers.jl,525
NetCDF,nc_get_att,false,false,1,2,Any,"Int32,Int64,String,Int32,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_helpers.jl,254
NetCDF,nc_put_att,true,true,0,1,Nothing,"Int32,Int32,String,Array{Int16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_helpers.jl,171
NetCDF,#NcDim#4,true,true,0,1,NcDim,"Dict{Any,Any},Bool,Type{NcDim},String,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,163
NetCDF,defaultcount,true,true,5,1,"Array{Int64,1}","NcVar{String,1,12}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_helpers.jl,467
NetCDF,create_var,true,true,9,1,"Union{Nothing, Int64}","NcFile,NcVar{UInt16,1,8},UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,1161
NetCDF,getatts,true,false,9,1,"Dict{Any,Any}","Int32,Int32,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_helpers.jl,388
NetCDF,#readvar!#21,true,true,6,1,"Array{NetCDF.ASCIIChar,2}","Array{Int64,1},Array{Int64,1},typeof(NetCDF.readvar!),NcVar{NetCDF.ASCIIChar,2,2},Array{NetCDF.ASCIIChar,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,334
NetCDF,finalizedim,true,true,9,1,NcDim,"Union{Nothing, Int64},Union{Nothing, Array{Float32,1}},Union{Nothing, Dict{String,String}},Union{Nothing, String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_helpers.jl,525
NetCDF,nc_inq_unlimdims,true,true,0,1,Nothing,"Int32,Base.RefValue{Int32},Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_c.jl,1022
NetCDF,nc_get_att!,true,true,0,1,"Array{UInt32,1}","Int32,Int64,String,Array{UInt32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_helpers.jl,296
NetCDF,nc_put_vara_double,true,true,0,1,Nothing,"Int32,Int32,Array{UInt64,1},Array{UInt64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_c.jl,2073
NetCDF,#ncwrite#56,true,true,0,1,Nothing,"Array{Int64,1},Array{Int64,1},typeof(ncwrite),Array{NetCDF.ASCIIChar,2},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,1117
NetCDF,putatt,false,false,0,1,Dict,"NcVar{Float64,3,6},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,534
NetCDF,create_var,true,true,9,1,"Union{Nothing, Int64}","NcFile,NcVar{UInt8,1,7},UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,1161
NetCDF,#readvar!#21,true,false,6,1,"Array{Float64,3}","Array{T,1} where T,Array{T,1} where T,typeof(NetCDF.readvar!),NcVar{Float64,3,6},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,334
NetCDF,nc_put_att,true,true,0,1,Nothing,"Int32,Int64,String,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_helpers.jl,206
NetCDF,#open#44,false,false,2,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(NetCDF.open),var""#21#22"",String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,998
NetCDF,nc_get_att!,true,true,0,1,"Array{Int64,1}","Int32,Int32,String,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_helpers.jl,301
NetCDF,_close,true,true,0,1,Nothing,"NcVar{Float64,3,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,867
NetCDF,#open#44,true,true,2,1,Nothing,"Base.Iterators.Pairs{Symbol,UInt16,Tuple{Symbol},NamedTuple{(:mode,),Tuple{UInt16}}},typeof(NetCDF.open),NetCDF.var""#65#68""{UInt16,String,String,Array{NcDim,1},NcVar{Float64,0,6}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,998
NetCDF,nc_inq_attname,true,true,0,1,Nothing,"Int32,Int64,Int64,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_c.jl,1158
NetCDF,nc_def_var_deflate,true,true,0,1,Nothing,"Int32,Int32,Int32,Int32,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_c.jl,705
NetCDF,nc_put_att,true,true,0,1,Nothing,"Int32,Int64,String,Array{UInt32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_helpers.jl,177
NetCDF,nc_get_att_ubyte,true,true,0,1,Nothing,"Int32,Int32,String,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_c.jl,3192
NetCDF,#ncwrite#56,true,true,0,1,Nothing,"Array{Int64,1},Array{Int64,1},typeof(ncwrite),Array{Int64,1},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,1117
NetCDF,nc_get_att_string,true,true,0,1,Nothing,"Int32,Int64,String,Array{Ptr{UInt8},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_c.jl,1237
NetCDF,nc_inq_att,true,false,0,1,Nothing,"Int32,Int64,AbstractString,Array{Int32,1},Array{UInt64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_c.jl,1113
NetCDF,defaultstart,true,false,0,1,"Array{Int64,1}",NcVar,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_helpers.jl,466
NetCDF,putvar,true,true,0,1,Nothing,"NcFile,String,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,585
NetCDF,#open#44,true,true,2,1,Nothing,"Base.Iterators.Pairs{Symbol,UInt16,Tuple{Symbol},NamedTuple{(:mode,),Tuple{UInt16}}},typeof(NetCDF.open),NetCDF.var""#57#58""{Array{Int64,1},Array{Int64,1},Array{Float32,1},String,String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,998
NetCDF,nc_free_string,true,true,0,1,Nothing,"Int64,Array{Ptr{UInt8},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_c.jl,458
