modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LinearMaps,kronsum,false,false,0,1,LinearMaps.KroneckerSumMap,"LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},Vararg{LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/kronecker.jl,252
LinearMaps,promote_to_lmaps,true,true,0,1,"Tuple{LinearMaps.WrappedMap{Float32,Array{Float32,2}}}","NTuple{7,Int64},Int64,Int64,Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,235
LinearMaps,promote_to_lmaps,true,false,0,1,Tuple{},"Tuple{Any,Any},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,234
LinearMaps,_mul!,true,true,0,1,"Array{Complex{Float64},1}","ThreeArg,Array{Complex{Float64},1},LinearMaps.LinearCombination{Complex{Float64},NTuple{10,LinearMaps.AdjointMap{Complex{Float64},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#74#77""}}}},Array{Complex{Float64},1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/linearcombination.jl,108
LinearMaps,_unsafe_mul!,true,true,0,1,"SubArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{UnitRange{Int64}},true}","SubArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{UnitRange{Int64}},true},Array{Complex{Float64},2},SubArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{UnitRange{Int64}},true},Int64,Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,235
LinearMaps,_scaling!,true,true,18,15,"SubArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{UnitRange{Int64}},true}","SubArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{UnitRange{Int64}},true},Bool,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Complex{Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/uniformscalingmap.jl,60
LinearMaps,_unsafe_mul!,true,true,1,2,"Array{Complex{Float64},1}","Array{Complex{Float64},1},LinearMaps.TransposeMap{Complex{Float64},LinearMaps.FunctionMap{Complex{Float64},var""#19#36"",var""#20#37""}},Array{Complex{Float64},1},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/transpose.jl,59
LinearMaps,_compositemul!,true,true,0,1,"Array{Complex{Float32},1}","Array{Complex{Float32},1},LinearMaps.CompositeMap{Complex{Float32},Tuple{LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}},LinearMaps.AdjointMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}}}},Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,142
LinearMaps,#LinearMap#49,true,true,0,1,"LinearMaps.WrappedMap{Float64,LinearMaps.CompositeMap{Float64,Tuple{LinearMaps.FunctionMap{Float64,var""#66#68"",typeof(f4)},LinearMaps.FunctionMap{Float64,var""#62#64"",typeof(f3)},LinearMaps.FunctionMap{Float64,var""#58#60"",typeof(f2)},LinearMaps.FunctionMap{Float64,var""#54#56"",typeof(f1)}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{LinearMap},LinearMaps.CompositeMap{Float64,Tuple{LinearMaps.FunctionMap{Float64,var""#66#68"",typeof(f4)},LinearMaps.FunctionMap{Float64,var""#62#64"",typeof(f3)},LinearMaps.FunctionMap{Float64,var""#58#60"",typeof(f2)},LinearMaps.FunctionMap{Float64,var""#54#56"",typeof(f1)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,293
LinearMaps,_kronmul!,true,true,2,1,"Array{Float64,1}","Array{Float64,1},LinearMaps.KroneckerMap{Float64,Tuple{LinearMaps.WrappedMap{Float64,Array{Float64,2}},LinearMaps.WrappedMap{Float64,Adjoint{Float64,Array{Float64,2}}}}},Array{Float64,1},LinearMaps.WrappedMap{Float64,Transpose{Float64,Array{Float64,2}}},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/kronecker.jl,139
LinearMaps,_transblockmul!,true,true,7,4,"Transpose{Complex{Float32},Array{Complex{Float32},2}}","Transpose{Complex{Float32},Array{Complex{Float32},2}},LinearMaps.BlockMap{Complex{Float32},Tuple{LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}},Tuple{Int64},Tuple{UnitRange{Int64}},Tuple{UnitRange{Int64},UnitRange{Int64}}},Array{Complex{Float32},2},Bool,Bool,typeof(transpose)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,344
LinearMaps,check_dim_mul,true,true,6,1,Nothing,"SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.FunctionMap{Float64,typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,63
LinearMaps,_iscompatible,true,true,0,1,Bool,"Tuple{LinearMaps.KroneckerMap{Complex{Float32},Tuple{LinearMaps.AdjointMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}}},Array{Complex{Float32},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,55
LinearMaps,_unsafe_mul!,true,true,0,1,"Transpose{Complex{Float32},Array{Complex{Float32},2}}","Transpose{Complex{Float32},Array{Complex{Float32},2}},LinearMaps.ScaledMap{Complex{Float32},Complex{Float32},LinearMaps.TransposeMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}}},Array{Complex{Float32},2},Complex{Float32},Complex{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/scaledmap.jl,57
LinearMaps,check_dim_mul,true,true,2,1,Nothing,"LinearMaps.TransposeMap{Float64,LinearMaps.FunctionMap{Float64,typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}},LinearMaps.WrappedMap{Complex{Float64},Transpose{Complex{Float64},Array{Complex{Float64},2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,56
LinearMaps,check_dim_mul,true,true,6,1,Nothing,"SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.FunctionMap{Float64,typeof(identity),Nothing},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,63
LinearMaps,_iscompatible,true,true,0,1,Bool,"Tuple{LinearMaps.CompositeMap{Float64,Tuple{LinearMaps.FunctionMap{Float64,typeof(f1),Nothing},LinearMaps.FunctionMap{Float64,typeof(f2),Nothing},LinearMaps.FunctionMap{Float64,typeof(f3),Nothing},LinearMaps.FunctionMap{Float64,typeof(f4),Nothing}}},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,55
LinearMaps,_generic_mapmat_mul!,true,true,3,1,"Array{Complex{Float64},2}","Array{Complex{Float64},2},LinearMaps.AdjointMap{Complex{Float64},LinearMaps.TransposeMap{Complex{Float64},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum),var""#7#10""}}},Array{Complex{Float64},2},Complex{Float64},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,223
LinearMaps,_unsafe_mul!,true,true,0,1,"SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.BlockMap{Float32,Tuple{LinearMaps.UniformScalingMap{Bool},LinearMaps.WrappedMap{Float32,Array{Float32,2}},LinearMaps.WrappedMap{Float32,Array{Float32,2}},LinearMaps.UniformScalingMap{Bool}},Tuple{Int64,Int64},Tuple{UnitRange{Int64},UnitRange{Int64}},NTuple{4,UnitRange{Int64}}},Array{Float32,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,383
LinearMaps,_unsafe_mul!,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},LinearMaps.CompositeMap{Complex{Float64},Tuple{LinearMaps.FunctionMap{Float64,typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}},LinearMaps.WrappedMap{Complex{Float64},Adjoint{Complex{Float64},Array{Complex{Float64},2}}},LinearMaps.FunctionMap{Float64,typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}}},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,133
LinearMaps,check_dim_mul,true,true,2,1,Nothing,"LinearMaps.TransposeMap{Float64,LinearMaps.FunctionMap{Float64,typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}},LinearMaps.TransposeMap{Float64,LinearMaps.FunctionMap{Float64,typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,56
LinearMaps,_generic_mapvec_mul!,true,true,10,7,"SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.KroneckerMap{Complex{Float64},Tuple{LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},SparseMatrixCSC{Complex{Float64},Int64}}}},SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,185
LinearMaps,convert_to_lmaps,true,true,0,1,"Tuple{LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}}}","Array{Complex{Float64},2},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,76
LinearMaps,_unsafe_mul!,true,true,0,1,"SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.TransposeMap{Complex{Float64},LinearMaps.BlockMap{Complex{Float64},Tuple{LinearMaps.UniformScalingMap{Bool},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.UniformScalingMap{Bool}},Tuple{Int64,Int64},Tuple{UnitRange{Int64},UnitRange{Int64}},NTuple{4,UnitRange{Int64}}}},SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Int64,Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,396
LinearMaps,_unsafe_mul!,true,true,1,2,"Adjoint{Complex{Float32},Array{Complex{Float32},2}}","Adjoint{Complex{Float32},Array{Complex{Float32},2}},LinearMaps.AdjointMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}},Array{Complex{Float32},1},Complex{Float32},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/transpose.jl,72
LinearMaps,check_dim_mul,true,true,6,1,Nothing,"Array{Complex{Float32},1},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}},Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,63
LinearMaps,_iscompatible,true,true,0,1,Bool,"Tuple{LinearMaps.BlockMap{Complex{Float64},Tuple{LinearMaps.UniformScalingMap{Bool},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Adjoint{Complex{Float64},Array{Complex{Float64},2}}},LinearMaps.UniformScalingMap{Bool}},Tuple{Int64,Int64},Tuple{UnitRange{Int64},UnitRange{Int64}},NTuple{4,UnitRange{Int64}}},Array{Complex{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,55
LinearMaps,_unsafe_mul!,true,true,0,1,"SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.KroneckerSumMap{Complex{Float64},Tuple{LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}}}},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/kronecker.jl,290
LinearMaps,promote_to_lmaps,true,true,0,1,Tuple{},"NTuple{7,Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,234
LinearMaps,_unsafe_mul!,true,true,0,1,"SubArray{Complex{Float32},1,Transpose{Complex{Float32},Adjoint{Complex{Float32},Array{Complex{Float32},2}}},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},false}","SubArray{Complex{Float32},1,Transpose{Complex{Float32},Adjoint{Complex{Float32},Array{Complex{Float32},2}}},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},false},LinearMaps.KroneckerMap{Complex{Float32},Tuple{LinearMaps.TransposeMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}},LinearMaps.AdjointMap{Complex{Float32},LinearMaps.TransposeMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}}}}},SubArray{Complex{Float32},1,Array{Complex{Float32},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/kronecker.jl,158
LinearMaps,__mul!,true,true,0,1,"SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},NTuple{9,LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#74#77""}},SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Bool,Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/linearcombination.jl,112
LinearMaps,_unsafe_mul!,true,true,1,2,"Array{Complex{Float64},1}","Array{Complex{Float64},1},LinearMaps.AdjointMap{Complex{Float64},LinearMaps.WrappedMap{Complex{Float64},LinearMaps.BlockMap{Complex{Float64},Tuple{LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#93#99""},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#93#99""},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#93#99""},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#93#99""},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#93#99""},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#93#99""},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#93#99""}},Tuple{Int64,Int64,Int64},Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}},NTuple{9,UnitRange{Int64}}}}},Array{Complex{Float64},1},Complex{Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/wrappedmap.jl,81
LinearMaps,check_dim_mul,true,true,2,1,Nothing,"LinearMaps.ScaledMap{Float64,Float64,LinearMaps.FunctionMap{Float64,typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,56
LinearMaps,rowcolranges,true,true,6,1,"Tuple{Tuple{UnitRange{Int64},UnitRange{Int64}},NTuple{4,UnitRange{Int64}}}","Tuple{LinearMaps.UniformScalingMap{Bool},LinearMaps.WrappedMap{Float32,Array{Float32,2}},LinearMaps.WrappedMap{Float32,Array{Float32,2}},LinearMaps.WrappedMap{Float32,Array{Float32,2}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,34
LinearMaps,muladd!,true,true,2,1,"SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","ThreeArg,SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.ScaledMap{Complex{Float64},Int64,LinearMaps.LinearCombination{Complex{Float64},Tuple{LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}}}}},Array{Complex{Float64},1},Bool,Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/linearcombination.jl,118
LinearMaps,_kronmul!,true,true,3,1,"Array{Complex{Float32},1}","Array{Complex{Float32},1},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}},SubArray{Complex{Float32},1,Array{Complex{Float32},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.AdjointMap{Complex{Float32},LinearMaps.TransposeMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}}},Type{Complex{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/kronecker.jl,115
LinearMaps,_generic_mapvec_mul!,true,true,10,7,"Array{Float64,1}","Array{Float64,1},LinearMaps.TransposeMap{Float64,MyFillMap{Float64}},Array{Float64,1},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,185
LinearMaps,promote_to_lmaps,true,true,0,1,"Tuple{LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}}}","Array{Int64,1},Int64,Int64,LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,236
LinearMaps,__mul!,true,true,0,1,"Transpose{Complex{Float32},Array{Complex{Float32},2}}","Transpose{Complex{Float32},Array{Complex{Float32},2}},Tuple{LinearMaps.ScaledMap{Complex{Float32},Complex{Float32},LinearMaps.AdjointMap{Complex{Float32},LinearMaps.TransposeMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}}}}},Array{Complex{Float32},2},Bool,Array{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/linearcombination.jl,114
LinearMaps,check_dim_mul,true,true,2,1,Nothing,"LinearMaps.CompositeMap{Complex{Float32},Tuple{LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}},LinearMaps.AdjointMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}}}},Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,56
LinearMaps,_unsafe_mul!,true,true,0,1,"SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.WrappedMap{Complex{Float64},LinearMaps.LinearCombination{Complex{Float64},NTuple{10,LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#74#77""}}}},SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/wrappedmap.jl,71
LinearMaps,_compositemul!,true,false,5,1,"Array{Float64,1}","Array{Float64,1},LinearMaps.CompositeMap{Float64,Tuple{LinearMaps.WrappedMap{Float64,Transpose{Float64,Array{Float64,2}}},LinearMaps.WrappedMap{Float64,Transpose{Float64,Array{Float64,2}}},LinearMaps.WrappedMap{Float64,Transpose{Float64,Array{Float64,2}}}}},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,150
LinearMaps,_unsafe_mul!,true,true,0,1,"Adjoint{Complex{Float32},Array{Complex{Float32},2}}","Adjoint{Complex{Float32},Array{Complex{Float32},2}},LinearMaps.KroneckerMap{Complex{Float32},Tuple{LinearMaps.AdjointMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}}},Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/kronecker.jl,158
LinearMaps,_generic_mapvec_mul!,true,true,10,7,"Array{Complex{Float64},1}","Array{Complex{Float64},1},LinearMaps.TransposeMap{Complex{Float64},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#16#33""}},Array{Complex{Float64},1},Bool,Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,185
LinearMaps,_unsafe_mul!,true,false,2,2,"Array{Complex{Float64},1}","Array{Complex{Float64},1},LinearMaps.AdjointMap{Complex{Float64},LinearMaps.FunctionMap{Complex{Float64},var""#67#69"",typeof(f4)}},AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/functionmap.jl,134
