modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Flux3D,#compute_faces_areas_packed#56,true,false,0,1,"Array{Float32,1}","Float64,typeof(compute_faces_areas_packed),TriMesh{Float32,UInt32,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,787
Flux3D,offset!,true,true,2,1,"TriMesh{Float32,UInt32,Array}","TriMesh{Float32,UInt32,Array},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,408
Flux3D,#compute_faces_areas_packed#56,true,false,0,1,"Array{Float32,1}","Float64,typeof(compute_faces_areas_packed),TriMesh{Float32,Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,787
Flux3D,#get_verts_packed#34,true,true,0,1,"Array{Float64,2}","Bool,typeof(get_verts_packed),TriMesh{Float64,UInt32,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,366
Flux3D,#compute_faces_areas_padded#57,false,false,0,1,Any,"Float64,typeof(compute_faces_areas_padded),TriMesh",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,821
Flux3D,_list_to_packed,false,false,2,1,Any,"Array{var""#s17"",1} where var""#s17""<:Array{T<:Number,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,89
Flux3D,#compute_faces_areas_padded#57,true,false,0,1,"Array{Float64,3}","Float64,typeof(compute_faces_areas_padded),TriMesh{Float64,Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,821
Flux3D,sample_points,false,false,0,1,Any,"TriMesh,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,21
Flux3D,_packed_to_list,true,false,4,1,"Array{Array{Float32,2},1}","Array{Float32,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,135
Flux3D,realign!,true,false,0,1,PointCloud{Float32},"PointCloud{Float32},PointCloud{Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/pcloud_func.jl,192
Flux3D,_padded_to_packed,false,false,0,1,Any,"AbstractArray{T<:Number,3},Array{T,1} where T<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,154
Flux3D,_voxel_exact,true,false,5,1,"Tuple{Array{Float32,2},Array{UInt32,2}}","Array{Float32,3},Float32,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/conversions.jl,246
Flux3D,_compute_faces_padded,true,false,3,2,Nothing,"TriMesh,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,920
Flux3D,_padded_to_packed,true,true,4,1,"Array{Float32,2}","Array{Float32,3},Array{Int64,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,154
Flux3D,translate!,true,false,2,1,"TriMesh{Float32,UInt32,Array}","TriMesh{Float32,UInt32,Array},AbstractArray{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,359
Flux3D,#chamfer_distance#141,false,false,0,1,Any,"Float64,Float64,typeof(chamfer_distance),TriMesh{Float32,UInt32,Array},TriMesh{Float32,UInt32,Array},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/metrics/mesh.jl,34
Flux3D,#compute_faces_areas_padded#57,true,false,0,1,"Array{Float32,3}","Float64,typeof(compute_faces_areas_padded),TriMesh{Float32,UInt32,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,821
Flux3D,#TriMesh#21,true,true,0,1,"TriMesh{Float64,UInt32,Array}","Int64,Type{TriMesh},Array{Array{Float64,2},1},Array{Array{UInt32,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,117
Flux3D,_padded_to_packed,true,true,0,1,"Array{Int64,2}","Array{Int64,3},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,154
Flux3D,translate!,true,true,0,1,"TriMesh{Float32,UInt32,Array}","TriMesh{Float32,UInt32,Array},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,357
Flux3D,scale,true,true,0,1,"TriMesh{Float32,UInt32,Array}","TriMesh{Float32,UInt32,Array},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,192
Flux3D,#PointCloud#17,true,true,0,1,PointCloud{Float32},"Array{Float32,3},Nothing,Type{PointCloud}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/pcloud.jl,53
Flux3D,rotate,true,true,0,1,"TriMesh{Float32,UInt32,Array}","TriMesh{Float32,UInt32,Array},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,253
Flux3D,rotate,true,true,0,1,PointCloud{Float32},"PointCloud{Float32},Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/pcloud_func.jl,147
Flux3D,#TriMesh#76,false,false,0,1,TriMesh,"Symbol,Type{TriMesh},PointCloud{Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/conversions.jl,11
Flux3D,compute_faces_normals_packed,true,false,0,1,"Array{Float64,2}","TriMesh{Float64,UInt32,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,711
Flux3D.Dataset,_mn_dataset,true,false,9,1,Flux3D.Dataset.ModelNet,"String,Bool,Bool,Nothing,Array{String,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/datasets/modelnet/base.jl,30
Flux3D,_compute_faces_padded,true,true,3,2,Nothing,"TriMesh{Float32,UInt32,Array},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,920
Flux3D,#get_faces_packed#37,false,false,0,1,"Array{_A,2} where _A","Bool,typeof(get_faces_packed),TriMesh",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,435
Flux3D,get_verts_packed,false,false,0,1,Any,TriMesh,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,366
Flux3D,realign!,true,false,0,1,"TriMesh{Float32,UInt32,Array}","TriMesh{Float32,UInt32,Array},AbstractArray{Float32,2},AbstractArray{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,275
Flux3D,save_trimesh,false,false,0,1,Any,"String,TriMesh,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,319
Flux3D,_list_to_padded!,false,false,13,1,Any,"Array{Float32,3},Array{Array{Float32,2},1},Int64,Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,64
Flux,cpu,false,false,0,1,Any,"Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux/sY3yx/src/functor.jl,72
Flux3D,#TranslateTriMesh#113,true,true,2,1,TranslateTriMesh,"Bool,Type{TranslateTriMesh},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/transforms.jl,294
Flux3D,#PointCloud#17,true,true,0,1,PointCloud{Float32},"Array{Float64,3},Nothing,Type{PointCloud}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/pcloud.jl,53
Flux3D,compute_verts_normals_list,true,true,0,1,"Array{Array{Float64,2},1}","TriMesh{Float64,UInt32,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,688
Flux,cpu,false,false,0,1,Any,"AbstractArray{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux/sY3yx/src/functor.jl,72
Flux3D,compute_faces_normals_list,true,true,0,1,"Array{Array{Float64,2},1}","TriMesh{Float64,UInt32,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,764
Flux3D,compute_verts_normals_padded,true,true,0,1,"Array{Float64,3}","TriMesh{Float64,UInt32,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,662
Flux3D,_voxel_algo,false,false,0,1,"Tuple{Union{Array{Float64,2}, Array{Int64,2}},Union{Array{Float64,2}, Array{Int64,2}}}","Array{Float32,3},Float32,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/conversions.jl,234
Flux3D,#TriMesh#22,false,false,4,1,"TriMesh{_A,UInt32,CUDA.CuArray} where _A<:AbstractFloat","Int64,Type{TriMesh},Type{CUDA.CuArray},Array{_A,1} where _A<:CUDA.CuArray{T,2} where T<:AbstractFloat,Array{Array{UInt32,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,119
Flux3D,normalize!,true,false,0,1,"TriMesh{Float32,UInt32,Array}","TriMesh{Float32,UInt32,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,98
Flux3D,_compute_verts_list,true,false,7,2,Nothing,"TriMesh{Float32,Int64,Array},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,890
Flux3D,_compute_verts_list,true,false,7,2,Nothing,"TriMesh,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,890
Flux3D,_load_meta,false,false,1,1,"Tuple{Any,Any}","GeometryBasics.Mesh{3,Float32,GeometryBasics.Ngon{3,Float32,3,GeometryBasics.Point{3,Float32}},GeometryBasics.FaceView{GeometryBasics.Ngon{3,Float32,3,GeometryBasics.Point{3,Float32}},GeometryBasics.Point{3,Float32},GeometryBasics.NgonFace{3,GeometryBasics.OffsetInteger{-1,UInt32}},Array{GeometryBasics.Point{3,Float32},1},Array{GeometryBasics.NgonFace{3,GeometryBasics.OffsetInteger{-1,UInt32}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,274
Flux3D,get_faces_packed,true,true,0,1,"Array{UInt32,2}","TriMesh{Float64,UInt32,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,435
Flux3D,realign!,true,true,0,1,PointCloud{Float32},"PointCloud{Float32},PointCloud{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/pcloud_func.jl,192
Flux3D,_compute_verts_packed,true,true,0,1,Nothing,"TriMesh{Float32,UInt32,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,860
Flux3D,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/Flux3D.jl,1
Flux3D,#PointCloud#17,true,true,0,1,PointCloud{Float32},"Array{Float64,3},Array{Float64,3},Type{PointCloud}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/pcloud.jl,53
Flux3D,#compute_faces_areas_list#58,true,false,0,1,"Array{Array{Float64,2},1}","Float64,typeof(compute_faces_areas_list),TriMesh{Float64,Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,849
Flux3D,#get_faces_packed#37,true,true,0,1,"Array{Int64,2}","Bool,typeof(get_faces_packed),TriMesh{Float64,Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,435
Flux3D,#OffsetTriMesh#117,true,true,0,1,OffsetTriMesh,"Bool,Type{OffsetTriMesh},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/transforms.jl,329
Flux3D,_packed_to_padded,false,false,4,1,"AbstractArray{T,N} where N where T","Array{T<:Number,2},Array{T,1} where T<:Number,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,113
Flux3D,_voxelize,true,false,12,1,"Array{Float64,3}","Array{var""#s85"",2} where var""#s85""<:AbstractFloat,Array{var""#s84"",2} where var""#s84""<:Integer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/conversions.jl,146
Flux3D,laplacian_loss,false,false,0,1,Any,"TriMesh{Float32,UInt32,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/metrics/mesh.jl,9
Flux3D,#TriMesh#22,false,false,4,1,"TriMesh{_A,UInt32,Array} where _A<:AbstractFloat","Int64,Type{TriMesh},Type{Array},Array{_A,1} where _A<:Array{T,2} where T<:AbstractFloat,Array{Array{UInt32,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,119
Flux3D,edge_loss,true,true,0,1,Float32,"TriMesh{Float32,UInt32,Array},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/metrics/mesh.jl,24
Flux3D,save_trimesh,false,false,0,1,Any,"String,TriMesh{Float32,Int64,Array},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,319
Flux3D,fc_bn_block,true,true,0,1,"Chain{Tuple{Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.BatchNorm{typeof(identity),Array{Float32,1},Array{Float32,1},Float32},Flux3D.var""#152#153""}}","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/models/utils.jl,5
Flux3D,_compute_verts_packed,true,false,3,2,Nothing,"TriMesh{Float32,UInt32,Array},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,860
Flux3D,_compute_verts_packed,true,false,3,2,Nothing,"TriMesh{Float64,UInt32,Array},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,860
Flux3D,#PointCloud#78,false,false,0,1,Any,"Float64,Symbol,Type{PointCloud},VoxelGrid{Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/conversions.jl,56
Flux3D,#get_faces_padded#40,true,true,0,1,"Array{UInt32,3}","Bool,typeof(get_faces_padded),TriMesh{Float32,UInt32,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,457
Flux3D,_compute_laplacian_packed,true,false,3,2,Nothing,"TriMesh{Float32,UInt32,Array},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,979
Flux3D,#get_verts_packed#34,true,true,0,1,"Array{Float64,2}","Bool,typeof(get_verts_packed),TriMesh{Float64,Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,366
Flux3D,_padded_to_packed,true,true,4,1,"Array{Int64,2}","Array{Int64,3},Array{Int64,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,154
Flux3D,rotate!,true,false,4,1,PointCloud{Float32},"PointCloud{Float32},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/pcloud_func.jl,110
Flux3D,CreateSingleKNNGraph,false,false,0,1,Any,"Array{Float32,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/models/dgcnn.jl,3
Flux3D,get_verts_packed,true,true,0,1,"Array{Float32,2}","TriMesh{Float32,UInt32,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,366
Flux3D,#RotateTriMesh#104,true,true,2,1,RotateTriMesh,"Bool,Type{RotateTriMesh},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/transforms.jl,202
Flux3D,scale!,true,true,0,1,"TriMesh{Float32,UInt32,Array}","TriMesh{Float32,UInt32,Array},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,170
Flux3D,load_trimesh,true,true,0,1,"TriMesh{Float32,UInt32,Array}","String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,296
Flux3D,compute_verts_normals_list,true,true,0,1,"Array{Array{Float64,2},1}","TriMesh{Float64,Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,688
Flux3D,compute_faces_normals_padded,true,true,0,1,"Array{Float32,3}","TriMesh{Float32,UInt32,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,741
Flux3D,pointcloud_to_voxel,false,false,13,1,Any,"PointCloud{Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/conversions.jl,91
Flux3D,#TriMesh#20,false,false,0,1,"TriMesh{_A,UInt32,CUDA.CuArray} where _A<:AbstractFloat","Int64,Type{TriMesh},Array{_A,1} where _A<:CUDA.CuArray{T,2} where T<:AbstractFloat,Array{Array{UInt32,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,111
Flux3D,compute_verts_normals_list,true,true,0,1,"Array{Array{Float32,2},1}","TriMesh{Float32,UInt32,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,688
Flux3D,get_verts_list,false,false,0,1,"Array{var""#s23"",1} where var""#s23""<:Array{Float32,2}","TriMesh{Float32,UInt32,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,410
Flux3D,compute_faces_normals_list,true,true,0,1,"Array{Array{Float32,2},1}","TriMesh{Float32,Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,764
Flux3D,_compute_edges_packed,true,false,29,2,Nothing,"TriMesh{Float32,Int64,Array},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,929
Flux3D,chamfer_distance,false,false,0,1,Any,"TriMesh{Float32,UInt32,Array},TriMesh{Float32,UInt32,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/metrics/mesh.jl,34
Flux3D,load_trimesh,true,true,0,1,"TriMesh{Float32,UInt32,Array}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,296
Flux3D,#load_trimesh#33,true,false,4,1,"TriMesh{Float32,UInt32,Array}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(load_trimesh),String,Vararg{String,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,296
Flux3D,normalize,true,true,0,1,"TriMesh{Float32,UInt32,Array}","TriMesh{Float32,UInt32,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,126
Flux3D,_padded_to_list,false,false,7,1,"AbstractArray{T,N} where N where T","AbstractArray{T<:Number,3},Array{T,1} where T<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,177
Flux3D,compute_faces_areas_list,true,true,0,1,"Array{Array{Float32,2},1}","TriMesh{Float32,Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,849
Flux3D,compute_faces_areas_padded,true,true,0,1,"Array{Float64,3}","TriMesh{Float64,UInt32,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,821
Flux3D,get_faces_padded,true,true,0,1,"Array{UInt32,3}","TriMesh{Float32,UInt32,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,457
Flux3D,_padded_to_list,true,false,7,1,"Array{Array{UInt32,2},1}","Array{UInt32,3},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,177
Flux3D,get_edges_to_key,true,true,0,1,"Dict{Tuple{Int64,Int64},Int64}","TriMesh{Float32,Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,527
Flux3D,rotate,true,true,0,1,"TriMesh{Float32,UInt32,Array}","TriMesh{Float32,UInt32,Array},Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,253
Flux3D,get_faces_list,true,true,0,1,"Array{Array{UInt32,2},1}","TriMesh{Float32,UInt32,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,479
Flux3D,get_laplacian_packed,true,true,0,1,"SparseArrays.SparseMatrixCSC{Float32,UInt32}","TriMesh{Float32,UInt32,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,581
Flux3D,get_faces_padded,false,false,0,1,"Array{_A,3} where _A",TriMesh,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,457
Flux3D,#TriMesh#21,true,true,0,1,"TriMesh{Float32,Int64,Array}","Int64,Type{TriMesh},Array{Array{Float32,2},1},Array{Array{Int64,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,117
Flux3D.Dataset,#ModelNet10#14,true,true,0,1,Flux3D.Dataset.ModelNet,"String,Bool,Bool,Nothing,Array{String,1},typeof(ModelNet10)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/datasets/modelnet/mn10.jl,25
Flux3D,_chamfer_distance,false,false,0,1,Any,"Array{Float32,3},Array{Float32,3},Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/metrics/pcloud.jl,39
Flux3D,compute_faces_areas_packed,true,true,0,1,"Array{Float32,1}","TriMesh{Float32,UInt32,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,787
