modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DirectSum,hasinf,true,true,0,1,Bool,"Signature{5,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,83
DirectSum,labels,true,false,6,1,"Array{Symbol,1}","SubManifold{_A,_B,_C} where _C where _B where _A,String,String,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,9
DirectSum,isbasis,true,true,0,1,Bool,"SubManifold{⟨+++⟩,3,0x0000000000000007}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,53
DirectSum,labels,true,true,6,1,"Array{Symbol,1}","SubManifold{⟨+++⟩,3,0x0000000000000007},String,String,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,9
DirectSum,diffvars,true,true,0,1,Int64,"Signature{1,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,34
DirectSum,isbasis,true,true,0,1,Bool,"SubManifold{⟨--------------⟩',14,0x0000000000003fff}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,53
DirectSum,hasorigin,true,true,0,1,Bool,"Signature{4,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,86
DirectSum,dyadmode,true,true,0,1,Int64,"Signature{4,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,32
DirectSum,options_list,true,true,0,1,"Tuple{Bool,Bool,Int64,Bool}","Signature{11,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,28
DirectSum,⊕,false,false,12,1,"Signature{6,_A,_B,0,0,1} where _B where _A","Signature{3,0,0x0000000000000000,0,0,1},Signature{3,4,0x0000000000000007,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/operations.jl,28
DirectSum,isbasis,true,true,0,1,Bool,"SubManifold{⟨+++⟩,2,0x0000000000000006}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,53
DirectSum,polymode,true,true,0,1,Bool,"Signature{3,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,31
DirectSum,valuetype,true,true,0,1,Type{Int64},"Simplex{⟨××××××××××××××××××××××××××××××××××××××××××××××××××××××××××××××⟩,7,v₂₃₇₈agN,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,52
DirectSum,getalgebra,false,false,24,4,"Union{DirectSum.Basis, DirectSum.ExtendedBasis, DirectSum.SparseBasis}","Int64,Int64,UInt64,UInt64,Type{T} where T,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,218
DirectSum,hasinf,true,true,1,1,Bool,"SubManifold{⟨--------------------------------------------------------------⟩',62,0x3fffffffffffffff}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,84
DirectSum,getalgebra,true,true,0,1,DirectSum.ExtendedBasis{⟨++++++++++++++--------------⟩*},"SubManifold{⟨++++++++++++++--------------⟩*,28,0x000000000fffffff}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,247
DirectSum,hasorigin,true,true,0,1,Bool,"Signature{1,4,0x0000000000000001,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,86
DirectSum,⊕,false,false,10,1,"Signature{3,_A,_B,0,0,1} where _B where _A","Signature{2,0,0x0000000000000000,0,0,1},Signature{1,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/operations.jl,28
DirectSum,⊕,false,false,10,1,"Signature{13,_A,_B,0,0,1} where _B where _A","Signature{12,0,0x0000000000000000,0,0,1},Signature{1,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/operations.jl,28
DirectSum,indexparity,false,false,36,4,"Tuple{Bool,Array{T,1} where T,Any,Bool}","Any,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,414
DirectSum,getbasis,false,false,0,1,"SubManifold{⟨××××××××××××××××××××××××××××××××××××××××××××××××××××××××××××××⟩,_A,_B} where _B where _A","SubManifold{62,62,0x3fffffffffffffff},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,261
DirectSum,diffvars,true,true,0,1,Int64,"Signature{14,4,0x0000000000003fff,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,34
DirectSum,hasorigin,true,true,0,1,Bool,"Signature{3,4,0x0000000000000007,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,86
DirectSum,hasorigin,true,true,0,1,Bool,"Signature{1,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,86
DirectSum,hasorigin,true,true,0,1,Bool,"Signature{3,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,86
DirectSum,mdims,true,true,0,1,Int64,"Signature{0,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/DirectSum.jl,49
DirectSum,dyadmode,true,true,0,1,Int64,"Signature{7,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,32
DirectSum,dual,true,true,1,1,"SubManifold{⟨--------------⟩',14,0x0000000000003fff}","SubManifold{⟨++++++++++++++⟩,14,0x0000000000003fff}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,111
Leibniz,isdyadic,true,true,0,1,Bool,"Signature{1,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,33
DirectSum,dyadmode,true,true,0,1,Int64,"Signature{3,4,0x0000000000000007,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,32
DirectSum,⊕,false,false,10,1,"Signature{11,_A,_B,0,0,1} where _B where _A","Signature{10,0,0x0000000000000000,0,0,1},Signature{1,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/operations.jl,28
DirectSum,getalgebra,false,false,3,2,"Union{DirectSum.Basis, DirectSum.ExtendedBasis, DirectSum.SparseBasis}","SubManifold{_A,_B,_C} where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,247
DirectSum,getsparse,false,false,22,2,DirectSum.SparseBasis,"Int64,Int64,UInt64,UInt64,Type{T} where T,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,376
DirectSum,labels,true,true,6,1,"Array{Symbol,1}","SubManifold{⟨++++++++++++++⟩,14,0x0000000000003fff},String,String,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,9
DirectSum,flip_sig,false,false,0,1,Any,"Any,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,109
DirectSum,hasinf,true,true,0,1,Bool,"Signature{11,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,83
DirectSum,labels,true,true,0,1,"Array{Symbol,1}","Signature{0,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,9
DirectSum,⊕,false,false,10,1,"Signature{12,_A,_B,0,0,1} where _B where _A","Signature{11,0,0x0000000000000000,0,0,1},Signature{1,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/operations.jl,28
Leibniz,isdyadic,true,true,0,1,Bool,"Signature{12,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,33
DirectSum,diffvars,true,true,1,1,Int64,"SubManifold{62,62,0x3fffffffffffffff}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,35
DirectSum,getextended,false,false,0,1,DirectSum.ExtendedBasis,"SubManifold{_A,_B,_C} where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,403
Leibniz,isdyadic,true,true,0,1,Bool,"SubManifold{3,3,0x0000000000000007}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,33
Leibniz,diffmode,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,17
Leibniz,isdyadic,true,true,0,1,Bool,"Signature{14,4,0x0000000000003fff,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,33
DirectSum,getalgebra,true,true,1,1,DirectSum.ExtendedBasis{⟨××××××××××××××××××××××××××××××××××××××××××××××××××××××××××××××⟩},"SubManifold{62,62,0x3fffffffffffffff}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,247
Leibniz,isdyadic,false,false,0,1,Any,"Signature{N,X,A,0,0,Name} where Name where A where X where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,33
Leibniz,isdyadic,true,true,0,1,Bool,"Type{Signature{6,0,0x0000000000000000,0,0,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,30
DirectSum,mdims,true,true,1,1,Int64,"SubManifold{⟨++++++++++++++⟩,14,0x0000000000003fff}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,24
DirectSum,generate,false,false,0,1,"Array{_A,1} where _A",Manifold,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,27
Leibniz,isdyadic,true,true,0,1,Bool,"Type{Signature{1,0,0x0000000000000000,0,0,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,30
DirectSum,getalgebra,false,false,0,1,"Union{DirectSum.Basis, DirectSum.ExtendedBasis, DirectSum.SparseBasis}",Signature,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,215
DirectSum,hasinf,true,true,0,1,Bool,"Signature{7,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,83
Leibniz,isdyadic,true,true,0,1,Bool,"SubManifold{⟨+++⟩,3,0x0000000000000007}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,33
DirectSum,hasinf,true,false,0,1,Bool,TensorBundle,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,83
DirectSum,options_list,true,true,0,1,"Tuple{Bool,Bool,Int64,Bool}","Signature{10,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,28
DirectSum,getextended,true,true,0,1,DirectSum.ExtendedBasis{⟨++++++++++++++--------------⟩*},"SubManifold{⟨++++++++++++++--------------⟩*,28,0x000000000fffffff}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,403
DirectSum,⊕,false,false,10,1,"Signature{10,_A,_B,0,0,1} where _B where _A","Signature{9,0,0x0000000000000000,0,0,1},Signature{1,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/operations.jl,28
