modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
CSV,parsemissing!,true,false,1,1,"Tuple{Int64,Int16}","Array{UInt8,1},Any,Int64,Parsers.Options{false,true,true,false,Missing,UInt8,DateFormat{Symbol(""H:M:S""),Tuple{Dates.DatePart{'H'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{Char,1},Dates.DatePart{'S'}}}},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,972
CSV,#RowWriter#50,false,false,7,1,"CSV.RowWriter{Tables.RowIterator{NamedTuple{(:col1, :col2, :col3),Tuple{Array{Union{Nothing, Int64},1},Array{Union{Missing, Nothing},1},Array{Int64,1}}}},Tables.Schema{(:col1, :col2, :col3),Tuple{Union{Nothing, Int64},Union{Missing, Nothing},Int64}},_A} where _A","Char,Char,Nothing,Nothing,Char,Char,Char,Nothing,Bool,String,var""#392#401"",Bool,Array{String,1},Bool,Int64,Type{CSV.RowWriter},NamedTuple{(:col1, :col2, :col3),Tuple{Array{Union{Nothing, Int64},1},Array{Union{Missing, Nothing},1},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/write.jl,81
CSV,writecell,true,true,6,1,Int64,"Array{UInt8,1},Int64,Int64,Base.GenericIOBuffer{Array{UInt8,1}},Bool,CSV.Options{UInt8,UInt8,Nothing,Tuple{},CSV.var""#60#63""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/write.jl,369
CSV,stricterror,true,false,0,0,Union{},"Type{Time},Array{UInt8,1},Int64,Any,Int16,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,607
CSV,parsevalue!,true,false,12,1,"Tuple{Int64,Int16}","Type{Time},UInt8,SentinelArray{Time,1,Time,Missing,Array{Time,1}},Array{AbstractArray{T,1} where T,1},Array{UInt8,1},Any,Any,Parsers.Options{false,true,true,false,Missing,UInt8,DateFormat{Symbol(""m/d/yyyy I:M:S p""),Tuple{Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'y'},Dates.Delim{Char,1},Dates.DatePart{'I'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{Char,1},Dates.DatePart{'S'},Dates.Delim{Char,1},Dates.DatePart{'p'}}}},Int64,Int64,Int64,Array{Type,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,908
CSV,writecell,true,true,15,1,Int64,"Array{UInt8,1},Int64,Int64,CSV.DummyIO,String,CSV.Options{Tuple{UInt8,UInt8},Tuple{UInt8},Nothing,Tuple{},CSV.var""#52#54""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/write.jl,449
CSV,writenames,false,false,3,1,Any,"Array{UInt8,1},Any,Int64,Base.GenericIOBuffer{Array{UInt8,1}},Tuple{Symbol},Int64,CSV.Options{UInt8,UInt8,Nothing,Tuple{},CSV.var""#61#64""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/write.jl,318
CSV,parsefilechunk!,false,false,18,1,"Tuple{Int64,Any}","Val{false},Int64,Dict{Type,Type},Array{AbstractArray{T,1} where T,1},Array{UInt8,1},Any,Any,Int64,Array{Int64,1},Float64,Array{CSV.RefPool,1},Int64,Int64,Array{Type,1},Array{UInt8,1},Bool,Parsers.Options{false,true,true,false,Missing,UInt8,Nothing},Array{Parsers.Options,1},Type,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,536
CSV,stricterror,true,false,0,0,Union{},"Type{type} where type,Any,Any,Any,Any,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,607
CSV,parsefilechunk!,false,false,18,1,"Tuple{Int64,Any}","Val{false},Int64,Dict{Type,Type},Array{AbstractArray{T,1} where T,1},Array{UInt8,1},Any,Any,Int64,Array{Int64,1},Float64,Array{CSV.RefPool,1},Any,Int64,Array{Type,1},Array{UInt8,1},Bool,Parsers.Options{true,true,true,false,Missing,UInt8,Nothing},Array{Parsers.Options,1},Type,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,536
CSV,writerow,true,false,0,1,Nothing,"Array{UInt8,1},Base.RefValue{Int64},Int64,Base.GenericIOBuffer{Array{UInt8,1}},Tables.Schema{(:a, :dt, :dttm),Tuple{Int64,Date,DateTime}},Tables.ColumnsRow{NamedTuple{(:a, :dt, :dttm),Tuple{Array{Int64,1},Array{Date,1},Array{DateTime,1}}}},Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/write.jl,339
CSV,with,true,false,2,1,Int64,"CSV.var""#70#72""{Bool,Array{String,1},Tables.RowIterator{NamedTuple{(:col1, :col2),Tuple{Array{Int64,1},Array{Float64,1}}}},CSV.Options{UInt8,UInt8,Nothing,Tuple{},var""#398#407""},Int64,Array{UInt8,1},_A,_B,_C} where _C where _B where _A,Base.GenericIOBuffer{Array{UInt8,1}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/write.jl,267
CSV,parsepooled!,true,false,13,1,"Tuple{Int64,Int16}","UInt8,Array{UInt32,1},Array{AbstractArray{T,1} where T,1},Array{UInt8,1},Int64,Int64,Parsers.Options{false,true,true,false,Missing,UInt8,DateFormat{Symbol(""mm/dd/yy""),Tuple{Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'y'}}}},Int64,Int64,Int64,Any,Float64,Array{CSV.RefPool,1},Array{Type,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,1006
CSV,promotetostring!,true,false,31,2,Nothing,"Int64,Val{false},Int64,Dict{Type,Type},Array{AbstractArray{T,1} where T,1},Array{UInt8,1},Any,Any,Int64,Array{Int64,1},Float64,Array{CSV.RefPool,1},Any,Int64,Array{Type,1},Array{UInt8,1},Bool,Parsers.Options{false,false,true,false,Array{Tuple{Ptr{UInt8},Int64},1},UInt8,Nothing},Nothing,Type",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,565
CSV,getbuf,true,true,0,1,"Array{UInt8,1}","CSV.Row2{Parsers.Options{true,true,true,false,Missing,UInt8,Nothing},Nothing,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/rows.jl,274
CSV,writecell,true,true,15,1,Int64,"Array{UInt8,1},Int64,Int64,Base.GenericIOBuffer{Array{UInt8,1}},String,CSV.Options{UInt8,UInt8,String,Tuple{},CSV.var""#61#64""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/write.jl,449
CSV,parsestring!,true,false,3,1,"Tuple{Int64,Int16}","UInt8,Array{CSV.PosLen,1},Array{UInt8,1},Any,Any,Parsers.Options{false,true,true,false,Array{Tuple{Ptr{UInt8},Int64},1},UInt8,DateFormat{Symbol(""yyyy-mm-dd HH:MM:SS.s""),Tuple{Dates.DatePart{'y'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'H'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{Char,1},Dates.DatePart{'S'},Dates.Delim{Char,1},Dates.DatePart{'s'}}}},Int64,Int64,Int64,Array{Type,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,939
CSV,#write#55,true,true,0,1,"CSV.var""#56#57""{Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol},NamedTuple{(:append, :writeheader),Tuple{Bool,Bool}}},IOStream}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol},NamedTuple{(:append, :writeheader),Tuple{Bool,Bool}}},typeof(CSV.write),IOStream",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/write.jl,134
CSV,getvalues,true,true,0,1,"Array{CSV.PosLen,1}","CSV.Row2{Parsers.Options{true,true,true,false,Missing,UInt8,Nothing},Nothing,CSV.PosLen}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/rows.jl,273
CSV,initialflags,true,true,7,1,"Array{UInt8,1}","UInt8,Dict{String,DataType},Array{Symbol,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/utils.jl,309
CSV,writerow,true,true,0,1,Nothing,"Array{UInt8,1},Base.RefValue{Int64},Int64,CSV.DummyIO,Tables.Schema{(:col1, :col2, :col3),Tuple{Union{Missing, Int64},Missing,Int64}},Tables.ColumnsRow{NamedTuple{(:col1, :col2, :col3),Tuple{Array{Union{Missing, Int64},1},Array{Missing,1},Array{Int64,1}}}},Int64,CSV.Options{UInt8,UInt8,Nothing,Tuple{},CSV.var""#51#53""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/write.jl,339
CSV,detectcolumnnames,true,true,10,2,"Array{Symbol,1}","Array{UInt8,1},Int64,Int64,Int64,Parsers.Options{false,true,true,false,Missing,UInt8,Nothing},UnitRange{Int64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/detection.jl,167
CSV,parsevalue!,true,false,12,1,"Tuple{Int64,Int16}","Type{Bool},UInt8,Array{Union{Missing, Bool},1},Array{AbstractArray{T,1} where T,1},Array{UInt8,1},Any,Any,Parsers.Options{false,true,true,false,Array{Tuple{Ptr{UInt8},Int64},1},UInt8,DateFormat{Symbol(""yyyy-mm-dd HH:MM:SS.s""),Tuple{Dates.DatePart{'y'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'H'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{Char,1},Dates.DatePart{'S'},Dates.Delim{Char,1},Dates.DatePart{'s'}}}},Int64,Int64,Int64,Array{Type,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,908
CSV,parsefilechunk!,false,false,18,1,"Tuple{Int64,Any}","Val{false},Int64,Dict{Type,Type},Array{AbstractArray{T,1} where T,1},Array{UInt8,1},Int64,Int64,Int64,Array{Int64,1},Float64,Array{CSV.RefPool,1},Int64,Int64,Array{Type,1},Array{UInt8,1},Bool,Parsers.Options{false,true,true,false,Missing,UInt8,DateFormat{Symbol(""y-m-dTH:M:S.s""),Tuple{Dates.DatePart{'y'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'H'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{Char,1},Dates.DatePart{'S'},Dates.Delim{Char,1},Dates.DatePart{'s'}}}},Nothing,Type{Tuple{}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,536
CSV,parseint!,true,false,16,1,"Tuple{Int64,Int16}","UInt8,SentinelArray{Int64,1,Int64,Missing,Array{Int64,1}},Array{AbstractArray{T,1} where T,1},Array{UInt8,1},Int64,Int64,Parsers.Options,Int64,Int64,Int64,Array{Type,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,868
CSV,stricterror,true,true,0,0,Union{},"Type{Date},Array{UInt8,1},Int64,Int64,Int16,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,607
CSV,#write#65,true,false,2,1,"Base.GenericIOBuffer{Array{UInt8,1}}","Bool,Bool,Int64,typeof(CSV.write),Tables.Schema{(:A, :B),Tuple{Int64,String}},Tables.RowIterator{NamedTuple{(:A, :B),Tuple{Array{Int64,1},Array{String,1}}}},Base.GenericIOBuffer{Array{UInt8,1}},CSV.Options{UInt8,UInt8,Nothing,_A,CSV.var""#61#64""} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/write.jl,195
CSV,multithreadparse,true,false,12,1,"Tuple{Int64,Array{AbstractArray{T,1} where T,1}}","Array{Type,1},Array{UInt8,1},Array{UInt8,1},Any,Nothing,Any,Int64,Float64,Array{CSV.RefPool,1},Int64,Dict{Type,Type},Type,Nothing,Int64,Array{_A,1} where _A,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,420
CSV,detectcolumnnames,true,true,3,2,"Array{Symbol,1}","Array{UInt8,1},Int64,Int64,Int64,Parsers.Options{false,true,true,false,Missing,UInt8,DateFormat{Symbol(""y-m-dTH:M:S.s""),Tuple{Dates.DatePart{'y'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'H'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{Char,1},Dates.DatePart{'S'},Dates.Delim{Char,1},Dates.DatePart{'s'}}}},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/detection.jl,167
CSV,skiptofield!,true,true,6,1,"Tuple{Int64,Int64}","Array{UInt8,1},Int64,Int64,Parsers.Options{false,true,true,false,Missing,UInt8,Nothing},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/detection.jl,490
CSV,detect,false,false,55,1,"Tuple{Any,Int16}","Array{AbstractArray{T,1} where T,1},Array{UInt8,1},Any,Any,Parsers.Options{true,true,true,false,Missing,UInt8,Nothing},Int64,Int64,Int64,Dict{Type,Type},Float64,Array{CSV.RefPool,1},Bool,Array{Type,1},Array{UInt8,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,726
CSV,getref!,true,false,6,1,UInt32,"CSV.RefPool,CSV.PointerString,Int16,Parsers.Options",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,987
CSV,getvalue,true,true,1,1,String,"DateTime,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/write.jl,422
CSV,#write#65,true,false,2,1,PosixPath,"Bool,Bool,Int64,typeof(CSV.write),Tables.Schema{(:col1, :col2, :col3),Tuple{Int64,Int64,Int64}},Tables.RowIterator{NamedTuple{(:col1, :col2, :col3),Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1}}}},PosixPath,CSV.Options{UInt8,UInt8,Nothing,_A,CSV.var""#60#63""} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/write.jl,195
CSV,findrowstarts!,false,false,60,2,"Tuple{Any,Bool}","Array{UInt8,1},Any,Parsers.Options{false,true,true,false,Missing,UInt8,DateFormat{Symbol(""H:M:S""),Tuple{Dates.DatePart{'H'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{Char,1},Dates.DatePart{'S'}}}},Array{_A,1} where _A,Int64,Array{Type,1},Array{UInt8,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/detection.jl,321
CSV,multithreadparse,true,false,12,1,"Tuple{Int64,Array{AbstractArray{T,1} where T,1}}","Array{Type,1},Array{UInt8,1},Array{UInt8,1},Parsers.Options{false,false,true,false,Array{Tuple{Ptr{UInt8},Int64},1},UInt8,Nothing},Array{Parsers.Options,1},Any,Int64,Float64,Array{CSV.RefPool,1},Int64,Dict{Type,Type},Type,Nothing,Int64,Array{_A,1} where _A,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,420
CSV,check,false,false,6,2,"Tuple{Any,Any}","Base.CodeUnits{UInt8,String},Int64,UInt8,Any,Any,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/write.jl,485
CSV,detect,false,false,40,1,"Tuple{Any,Any}","Array{AbstractArray{T,1} where T,1},Array{UInt8,1},Int64,Int64,Parsers.Options{false,true,true,false,Missing,UInt8,DateFormat{Symbol(""mm/dd/yy""),Tuple{Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'y'}}}},Int64,Int64,Int64,Dict{Type,Type},Float64,Array{CSV.RefPool,1},Bool,Array{Type,1},Array{UInt8,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,726
CSV,detect,false,false,59,1,"Tuple{Any,Any}","Array{AbstractArray{T,1} where T,1},Array{UInt8,1},Any,Any,Parsers.Options,Int64,Int64,Int64,Dict{Type,Type},Float64,Array{CSV.RefPool,1},Bool,Array{Type,1},Array{UInt8,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,726
CSV,promote_to_string,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/utils.jl,77
CSV,allocate,true,true,0,1,"Array{Union{Missing, Int32},1}","Type{Int32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/utils.jl,202
CSV,read,true,true,0,0,Union{},String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/CSV.jl,41
CSV,with,true,false,0,1,Int64,"CSV.var""#66#67""{Bool,Bool,Tables.Schema{(:col1, :col2, :col3),Tuple{Int64,Int64,Int64}},Tables.RowIterator{NamedTuple{(:col1, :col2, :col3),Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1}}}},_A,Tuple{Symbol,Symbol,Symbol},Int64,Int64,Array{UInt8,1}} where _A,IO,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/write.jl,267
CSV,parsevalue!,true,false,12,1,"Tuple{Int64,Int16}","Type{Bool},UInt8,Array{Union{Missing, Bool},1},Array{AbstractArray{T,1} where T,1},Array{UInt8,1},Any,Any,Parsers.Options{false,true,true,false,Missing,Tuple{Ptr{UInt8},Int64},Nothing},Int64,Int64,Int64,Array{Type,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,908
CSV,writecell,true,true,15,1,Int64,"Array{UInt8,1},Int64,Int64,Base.Process,String,CSV.Options{UInt8,UInt8,Nothing,Tuple{},CSV.var""#60#63""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/write.jl,449
CSV,#write#65,true,false,2,0,Union{},"Bool,Bool,Int64,typeof(CSV.write),Tables.Schema{(:col1, :col2, :col3),Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1}}},Tables.IteratorWrapper{Tables.Partitioner{Tuple{NamedTuple{(:col1, :col2, :col3),Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1}}},NamedTuple{(:col1, :col2, :col3),Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1}}}}}},Array{Base.GenericIOBuffer{Array{UInt8,1}},1},CSV.Options{UInt8,UInt8,Nothing,_A,CSV.var""#61#64""} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/write.jl,195
CSV,hasmissingtype,true,false,1,2,Bool,Type,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/utils.jl,79
CSV,parsefilechunk!,false,false,18,1,"Tuple{Int64,Any}","Val{false},Int64,Dict{Type,Type},Array{AbstractArray{T,1} where T,1},Array{UInt8,1},Any,Any,Int64,Array{Int64,1},Float64,Array{CSV.RefPool,1},Any,Int64,Array{Type,1},Array{UInt8,1},Bool,Parsers.Options{false,true,true,false,Missing,UInt8,DateFormat{Symbol(""y-m-dTH:M:S.s""),Tuple{Dates.DatePart{'y'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'H'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{Char,1},Dates.DatePart{'S'},Dates.Delim{Char,1},Dates.DatePart{'s'}}}},Array{Parsers.Options,1},Type,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,536
CSV,writedelimnewline,false,false,5,1,Any,"Array{UInt8,1},Any,Int64,Base.GenericIOBuffer{Array{UInt8,1}},Tuple{UInt8,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/write.jl,309
CSV,readsplitline,true,true,12,2,"Tuple{Array{String,1},Int64}","Array{UInt8,1},Int64,Int64,Parsers.Options{false,true,true,false,Missing,UInt8,DateFormat{Symbol(""H:M:S""),Tuple{Dates.DatePart{'H'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{Char,1},Dates.DatePart{'S'}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/detection.jl,239
CSV,writedelimnewline,true,true,5,1,Int64,"Array{UInt8,1},Int64,Int64,CSV.DummyIO,Tuple{UInt8,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/write.jl,309
CSV,parsestring2!,true,true,4,1,"Tuple{Int64,Int16}","UInt8,SentinelArray{String,1,UndefInitializer,Missing,Array{String,1}},Array{UInt8,1},Int64,Int64,Parsers.Options{false,true,true,false,Missing,UInt8,DateFormat{Symbol(""m/d/yyyy I:M:S p""),Tuple{Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'y'},Dates.Delim{Char,1},Dates.DatePart{'I'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{Char,1},Dates.DatePart{'S'},Dates.Delim{Char,1},Dates.DatePart{'p'}}}},Int64,Int64,Int64,Array{Type,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,955
CSV,parsevalue!,true,true,12,1,"Tuple{Int64,Int16}","Type{Time},UInt8,SentinelArray{Time,1,Time,Missing,Array{Time,1}},Array{AbstractArray{T,1} where T,1},Array{UInt8,1},Int64,Int64,Parsers.Options{false,true,true,false,Missing,UInt8,DateFormat{Symbol(""yyyy-mm-dd HH:MM:SS.s""),Tuple{Dates.DatePart{'y'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'H'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{Char,1},Dates.DatePart{'S'},Dates.Delim{Char,1},Dates.DatePart{'s'}}}},Int64,Int64,Int64,Array{Type,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,908
CSV,promotetostring!,true,false,31,2,Nothing,"Int64,Val{false},Int64,Dict{Type,Type},Array{AbstractArray{T,1} where T,1},Array{UInt8,1},Int64,Int64,Int64,Array{Int64,1},Float64,Array{CSV.RefPool,1},Int64,Int64,Array{Type,1},Array{UInt8,1},Bool,Parsers.Options{false,true,true,false,Array{Tuple{Ptr{UInt8},Int64},1},UInt8,Nothing},Nothing,Type{Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,565
CSV,parseint!,true,false,16,1,"Tuple{Int64,Int16}","UInt8,SentinelArray{Int64,1,Int64,Missing,Array{Int64,1}},Array{AbstractArray{T,1} where T,1},Base.CodeUnits{UInt8,String},Any,Any,Parsers.Options{ignorerepeated,ignoreemptylines,Q,debug,S,D,DF} where DF where D where S where debug where Q where ignoreemptylines where ignorerepeated,Int64,Int64,Int64,Array{Type,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,868
CSV,detecttranspose,true,false,21,1,"Tuple{Int64,Array{Symbol,1},Array{Int64,1}}","Array{UInt8,1},Int64,Int64,Parsers.Options,Array{Int64,1},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/detection.jl,430
CSV,parsevalue!,true,true,12,1,"Tuple{Int64,Int16}","Type{DateTime},UInt8,SentinelArray{DateTime,1,DateTime,Missing,Array{DateTime,1}},Array{AbstractArray{T,1} where T,1},Base.CodeUnits{UInt8,String},Int64,Int64,Parsers.Options{false,true,true,false,Missing,UInt8,Nothing},Int64,Int64,Int64,Array{Type,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,908
CSV,parsevalue!,true,false,12,1,"Tuple{Int64,Int16}","Type{type},UInt8,AbstractArray{T,1} where T,Array{AbstractArray{T,1} where T,1},Array{UInt8,1},Any,Any,Parsers.Options{false,false,true,false,Array{Tuple{Ptr{UInt8},Int64},1},UInt8,Nothing},Int64,Int64,Int64,Array{Type,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,908
