modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(Base._mapreduce)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},Base.var""##sum#627""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(similar)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(collect)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(Core.arrayset)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(Core.arrayref)},F<:typeof(Core.arrayref)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(+)},F<:typeof(+)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(eg21)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(Base.Checked.checked_add)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(Base.to_shape)},F<:typeof(Base.to_shape)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(Core.Compiler.return_type)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(fieldtype)},F<:typeof(fieldtype)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(Base.mapreduce_empty_iter)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(Core.convert)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,false,0,1,Bool,"Rule,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:Type{Base.EltypeUnknown}},F<:Type{Base.EltypeUnknown}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(Base.invokelatest)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,Type{Integer}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(fieldtype)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(first)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(Base.vect)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},Type{Array{Union{},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(promote_type)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(<<)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,Type{NamedTuple}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(Base.unitrange_last)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,set_stepping_mode!,true,true,0,1,"MagneticReadHead.var""#8#9""{MagneticReadHead.SteppingMode}",MagneticReadHead.SteppingMode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/break_action.jl,1
MagneticReadHead,#breadcrumbs#14,true,false,10,1,Nothing,"Int64,Int64,typeof(MagneticReadHead.breadcrumbs),Base.GenericIOBuffer{Array{UInt8,1}},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/break_action.jl,29
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(Base.Checked.throw_overflowerr_binaryop)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(last)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(sum)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(Base.invokelatest)},F<:typeof(Base.invokelatest)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,false,0,1,"Union{Missing, Bool}","Rule{Module},F<:Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(>>)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(collect)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,breadcrumbs,true,false,0,1,Nothing,"Method,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/break_action.jl,17
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},Type{Base.IteratorSize}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(Base.add_sum)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},Type{OverflowError}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},Type{Base.IteratorEltype}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,true,0,1,Bool,"Rule,Type{ArgumentError}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(eg1)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(eachindex)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(typeof)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(Base.axes1)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:Type{Core.Box}},F<:Type{Core.Box}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(unsigned)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(boopa!)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:Type{Array{Union{},1}}},F<:Type{Array{Union{},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(size)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(Core.arrayref)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(Base.Checked.checked_add)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(Base.SimdLoop.simd_index)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(==)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(promote_rule)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(tuple)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(Base.vect)},F<:typeof(Base.vect)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(Base.unitrange_last)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},Type{Base.IteratorSize}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,new_debug_ctx,true,true,0,1,"Cassette.Context{nametype(HandEvalCtx),Nothing,Nothing,MagneticReadHead.var""##PassType#253"",Nothing,Cassette.DisableHooks}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/core_control.jl,14
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(getindex)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(promote)},F<:typeof(promote)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(Core.unsafe_convert)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(Base.Checked.add_with_overflow)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(Base.reduce_empty_iter)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(nfields)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(isa)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,extended_insert_statements!,true,false,13,1,Nothing,"Array{Any,1},Any,MagneticReadHead.var""#2#4""{Array{Int64,1}},MagneticReadHead.var""#3#5""{Cassette.Reflection,Core.CodeInfo,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/pass.jl,30
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(Base.Checked.sub_with_overflow)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(Base.pairwise_blocksize)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,Type{ArgumentError}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(throw)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(Base.Checked.checked_sub)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(prod)},F<:typeof(prod)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(>>)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(oftype)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(Base.mapreduce_first)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(<<)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,true,0,1,Bool,"Rule,var""#bar#6""{var""#foo#4""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(collect)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule,Type{Base.MappingRF{typeof(identity),typeof(Base.add_sum)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},Type{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,true,0,1,Bool,"Rule,Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(last)},F<:typeof(last)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(Base.collect_similar)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(Base.mapreduce_empty)},F<:typeof(Base.mapreduce_empty)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(Base.mapreduce_impl)},F<:typeof(Base.mapreduce_impl)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(oftype)},F<:typeof(oftype)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,true,0,1,Bool,"Rule,Type{Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(length)},F<:typeof(length)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(Base._array_for)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(Base.Checked.add_with_overflow)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,1,2,Bool,"Rule{Method},Method,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,25
MagneticReadHead,set_uninstrumented!,true,true,1,1,"Array{Rule,1}","BreakpointRules,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoints.jl,28
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(Base.collect_to_with_first!)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(Base.SimdLoop.simd_inner_length)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,get_user_input,false,false,7,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/inner_repl.jl,20
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(prod)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:Colon},F<:Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(prod)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,Type{IndexLinear}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(Base.SimdLoop.simd_inner_length)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:Type{Int64}},F<:Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(convert)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(getindex)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
