modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Roots,find_zero,true,false,4,1,Float64,"Roots.Schroder,Roots.DerivativeFree{_A} where _A,Roots.UnivariateZeroState{Float64,_A} where _A,Roots.UnivariateZeroOptions{Float64,Float64,_A,_B} where _B where _A,Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
Roots,find_zero,true,true,0,1,Float64,"Tuple{var""#350#376"",var""#351#377""},Float64,Roots.Newton",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,show_trace,true,false,14,1,Nothing,"Order16,Nothing,Roots.UnivariateZeroState{_A,_B} where _B where _A,Roots.Tracks{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,403
Roots,log_step,true,false,0,1,Nothing,"Roots.Tracks{Float64,_A} where _A,Roots.Thukral8,Roots.UnivariateZeroState{Float64,_A} where _A,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,225
Roots,find_zero,true,false,4,1,Float64,"Order5,Roots.DerivativeFree{_A} where _A,Roots.UnivariateZeroState{Float64,_A} where _A,Roots.UnivariateZeroOptions{Float64,Float64,_A,_B} where _B where _A,Roots.Tracks{Float64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
Roots,find_zero,true,false,4,1,Float64,"Roots.BisectionExact,Roots.DerivativeFree{Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Float64}}},Roots.UnivariateZeroState{Float64,_A} where _A,Roots.UnivariateZeroOptions{Float64,Float64,_A,_B} where _B where _A,Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
Roots,init_state,false,false,3,1,"Roots.UnivariateZeroState{_A,_B} where _B where _A","FalsePosition{2},Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Tuple{Float64,Float64}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,78
Roots,log_step,true,false,0,1,Nothing,"Roots.NullTracks,Roots.Secant,Roots.UnivariateZeroState{Float32,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,log_step,true,false,0,1,Nothing,"Roots.NullTracks,Bisection,Roots.UnivariateZeroState{_A,_B} where _B where _A,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,init_state,false,false,0,1,"Roots.UnivariateZeroState{Float64,_A} where _A","Roots.Order1B,Roots.DerivativeFree{Roots.FnWrapper},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,56
Roots,show_trace,true,true,14,1,Nothing,"Roots.Halley,Nothing,Roots.UnivariateZeroState{BigFloat,BigFloat},Roots.Tracks{BigFloat,BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,403
Roots,init_state!,true,false,5,1,Nothing,"Roots.UnivariateZeroState{Float64,Float64},Roots.A42,Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Float64}},Tuple{Float64,Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,483
Roots,#find_zeros#41,true,false,27,2,"Array{BigFloat,1}","Int64,Int64,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(find_zeros),Function,BigFloat,BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zeros.jl,299
Roots,log_step,true,false,0,1,Nothing,"Roots.NullTracks,Order2,Roots.UnivariateZeroState{Float64,_A} where _A,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,update_state,true,false,3,2,Nothing,"Roots.Secant,Roots.DerivativeFree{_A} where _A,Roots.UnivariateZeroState{BigFloat,_A} where _A,Roots.UnivariateZeroOptions{BigFloat,BigFloat,_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,148
Roots,find_zero,true,true,4,1,Float64,"Roots.Brent,Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Tuple{}}},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64},Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
Roots,log_step,false,false,2,1,"Array{_A,1} where _A","Roots.Tracks,Roots.Brent,Roots.AbstractUnivariateZeroState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,788
Roots,find_zero,true,true,4,1,Float64,"Roots.BisectionExact,Roots.DerivativeFree{Roots.DerivativeFree{typeof(sin)}},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64},Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
Roots,decide_convergence,true,false,23,3,Float64,"Roots.Order1B,Roots.DerivativeFree{_A} where _A,Roots.UnivariateZeroState{Float64,_A} where _A,Roots.UnivariateZeroOptions{Float64,Float64,_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,732
Roots,find_zero,true,true,0,1,Float64,"Roots.FnWrapper,Float64,Roots.Order2B",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,find_zero,false,false,4,1,"Union{Float32, Float64}","Order16,Roots.DerivativeFree{_A} where _A,Roots.UnivariateZeroState{Float32,_A} where _A,Roots.UnivariateZeroOptions{Float32,Float32,_A,_B} where _B where _A,Roots.Tracks{Float32,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
Roots,_is_f_approx_0,false,false,0,1,Any,"Any,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,320
Roots,_non_zero,false,false,0,1,Any,"Any,Float32,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zeros.jl,72
Roots,init_options!,true,true,0,1,Nothing,"Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64},FalsePosition{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,196
Roots,show_trace,true,false,14,1,Nothing,"Order5,Nothing,Roots.UnivariateZeroState{Float32,_A} where _A,Roots.Tracks{Float32,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,403
Roots,make_intervals!,true,true,7,1,Nothing,"Array{Roots.Interval{Float64},1},var""#f4#314""{Float64},Float64,Float64,Array{Float64,1},Int64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zeros.jl,96
Roots,find_zero,true,false,4,1,Float64,"Order2,Roots.DerivativeFree{Cnt},Roots.UnivariateZeroState{Float64,_A} where _A,Roots.UnivariateZeroOptions{Float64,Float64,_A,_B} where _B where _A,Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
Roots,run_bisection,true,true,2,1,Nothing,"Roots.AlefeldPotraShi,Roots.DerivativeFree{Roots.DerivativeFree{Cnt}},Tuple{Float64,Float64},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,790
Roots,decide_convergence,true,false,23,3,Float64,"Order2,Roots.DerivativeFree{_A} where _A,Roots.UnivariateZeroState{Float64,_A} where _A,Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,732
Roots,_fz!,true,false,17,1,"Array{Float16,1}","Array{Float16,1},Function,Float16,Float16,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zeros.jl,16
Roots,update_state,true,true,3,2,Nothing,"Roots.Secant,Roots.DerivativeFree{var""#g1#13""},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,148
Roots,show_tracks,true,true,17,1,Nothing,"Roots.Tracks{BigFloat,BigFloat},Roots.Halley",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,232
Roots,init_state,false,false,0,1,"Roots.UnivariateZeroState{Float32,_A} where _A","Order2,Roots.DerivativeFree{_A} where _A,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,56
Roots,#find_zero#2,true,false,9,1,Float64,"Roots.NullTracks,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(find_zero),Tuple{var""#348#374"",var""#349#375""},Float64,Roots.Newton,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,init_state,false,false,0,1,"Roots.UnivariateZeroState{Float64,_A} where _A","Roots.Secant,Roots.DerivativeFree{_A} where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,56
Roots,log_step,true,false,0,1,Nothing,"Roots.NullTracks,FalsePosition{1},Roots.UnivariateZeroState{_A,_B} where _B where _A,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,#init_options#1,true,false,0,1,"Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}","Base.Iterators.Pairs{Symbol,Real,NTuple{4,Symbol},NamedTuple{(:atol, :rtol, :strict, :xatol),Tuple{Float64,Float64,Bool,Float64}}},typeof(Roots.init_options),Roots.Secant,Roots.UnivariateZeroState{Float64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,177
Roots,log_step,true,true,0,1,Nothing,"Roots.NullTracks,Order8,Roots.UnivariateZeroState{Float64,Float64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,log_step,true,false,0,1,Nothing,"Roots.NullTracks,Roots.Order1B,Roots.UnivariateZeroState{Float32,_A} where _A,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,log_step,false,false,2,1,"Array{_A,1} where _A","Roots.Tracks,Roots.AbstractBracketing,Roots.AbstractUnivariateZeroState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,49
Roots,log_step,true,false,0,1,Nothing,"Roots.NullTracks,Roots.Newton,Roots.UnivariateZeroState{Complex{Float64},_A} where _A,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,init_state,false,false,0,1,"Roots.UnivariateZeroState{Float32,_A} where _A","Order5,Roots.DerivativeFree{_A} where _A,Tuple{Float32,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,62
Roots,decide_convergence,false,false,23,3,"Union{Float32, Float64}","Order8,Roots.DerivativeFree{var""#267#284""},Roots.UnivariateZeroState{Float32,Float32},Roots.UnivariateZeroOptions{Float32,Float32,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,732
Roots,find_zero,true,false,4,1,BigFloat,"Roots.Secant,Roots.DerivativeFree{_A} where _A,Roots.UnivariateZeroState{BigFloat,_A} where _A,Roots.UnivariateZeroOptions{BigFloat,BigFloat,_A,_B} where _B where _A,Roots.Tracks{BigFloat,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
Roots,find_zero,true,false,4,1,Float64,"Bisection,Function,Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64},Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
Roots,update_state,true,false,4,5,Nothing,"Order8,Roots.DerivativeFree{var""#267#284""},Roots.UnivariateZeroState{BigFloat,BigFloat},Roots.UnivariateZeroOptions{BigFloat,BigFloat,BigFloat,BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,527
Roots,init_options,false,false,0,1,"Roots.UnivariateZeroOptions{Float16,Float16,_A,_B} where _B where _A","Order5,Roots.UnivariateZeroState{Float16,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,177
Roots,decide_convergence,true,true,0,1,Float64,"Roots.ZeroProblem{Roots.Thukral16,Roots.DerivativeFree{var""#g1#13""},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,973
Roots,show_tracks,true,false,21,1,Nothing,"Roots.Tracks{_A,_B} where _B where _A,FalsePosition{8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,53
Roots,#init_options#1,true,true,0,1,"Roots.UnivariateZeroOptions{Float32,Float32,Float64,Float64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Roots.init_options),Roots.Order2B,Roots.UnivariateZeroState{Float32,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,177
Roots,init_state!,true,false,9,3,"Union{Nothing, Roots.UnivariateZeroState{_A,_B} where _B where _A}","Roots.UnivariateZeroState{_A,_B} where _B where _A,FalsePosition{5},Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Int64}},Tuple{Any,Any},Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,115
Roots,#find_zero#6,true,false,14,2,Float64,"Roots.NullTracks,Bool,Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:order,),Tuple{Int64}}},typeof(find_zero),Roots.FnWrapper,Tuple{Int64,Float64},Bisection",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,326
Roots,_init_state,false,false,0,1,"Roots.UnivariateZeroState{_A,_B} where _B where _A","FalsePosition{1},Roots.DerivativeFree{Cnt},Tuple{Any,Any},Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,91
Roots,decide_convergence,true,false,23,3,Float64,"Roots.Secant,Roots.DerivativeFree{var""#feval#246""{Bool,Func1,Int64,Int64}},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,732
Roots,find_zeros,true,true,0,1,"Array{Float64,1}","Roots.FnWrapper,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zeros.jl,299
Roots,update_state_guarded,true,true,1,2,Nothing,"Order2,Roots.Secant,Roots.Steffensen,Roots.DerivativeFree{var""#newton_baffler#25""},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,44
Roots,assess_convergence,true,true,16,8,Bool,"FalsePosition{5},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,347
Roots,log_step,true,false,0,1,Nothing,"Roots.NullTracks,Order8,Roots.UnivariateZeroState{Float64,_A} where _A,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,decide_convergence,true,true,23,3,BigFloat,"Order2,Roots.DerivativeFree{typeof(sin)},Roots.UnivariateZeroState{BigFloat,BigFloat},Roots.UnivariateZeroOptions{BigFloat,BigFloat,BigFloat,BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,732
Roots,show_tracks,true,false,21,1,Nothing,"Roots.Tracks{Float64,_A} where _A,Roots.Esser",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,232
Roots,init_state,true,true,0,1,"Roots.UnivariateZeroState{Float64,Float64}","Order8,Roots.DerivativeFree{var""#16#23""},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,56
Roots,find_zero,false,false,0,1,Any,"Function,Array{Float64,1},FalsePosition{4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,decide_convergence,true,false,23,3,Float64,"Roots.AlefeldPotraShi,Roots.DerivativeFree{var""#41#48""},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,732
Roots,isneg,true,true,0,1,Bool,Float16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/simple.jl,85
Roots,find_zero,false,false,0,1,"Union{Float16, Float64}","Tuple{var""#267#284"",var""#247#248""{var""#267#284"",Float64}},Float16,Roots.Newton",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,log_step,true,true,0,1,Nothing,"Roots.NullTracks,FalsePosition{7},Roots.UnivariateZeroState{Float64,Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,log_step,true,true,0,1,Nothing,"Roots.Tracks{Float64,Float64},Roots.Schroder,Roots.UnivariateZeroState{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,227
Roots,log_step,true,false,0,1,Nothing,"Roots.Tracks{Float32,_A} where _A,Roots.Order2B,Roots.UnivariateZeroState{Float32,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,227
Roots,log_step,true,true,0,1,Nothing,"Roots.NullTracks,Roots.AlefeldPotraShi,Roots.UnivariateZeroState{Float16,Float16},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,init_state,true,true,0,1,"Roots.UnivariateZeroState{BigFloat,BigFloat}","Roots.KumarSinghAkanksha,Roots.DerivativeFree{typeof(sin)},BigInt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,56
Roots,decide_convergence,false,false,24,3,Any,"FalsePosition{2},Roots.DerivativeFree{_A} where _A,Roots.UnivariateZeroState{_A,_B} where _B where _A,Roots.UnivariateZeroOptions{_A,_B,_C,_D} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,732
Roots,find_zero,true,true,4,1,Float64,"Roots.AlefeldPotraShi,Roots.DerivativeFree{var""#39#46""},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64},Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
Roots,decide_convergence,false,false,23,3,"Union{Float32, Float64}","Order2,Roots.DerivativeFree{_A} where _A,Roots.UnivariateZeroState{Float32,_A} where _A,Roots.UnivariateZeroOptions{Float32,Float32,_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,732
Roots,init_options,true,true,0,1,"Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}","FalsePosition{1},Roots.UnivariateZeroState{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,177
Roots,init_state!,true,true,9,3,"Union{Nothing, Roots.UnivariateZeroState{Float64,Float64}}","Roots.UnivariateZeroState{Float64,Float64},FalsePosition{5},Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Float64}},Tuple{Float64,Float64},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,115
Roots,default_tolerances,true,true,0,1,"Tuple{Float64,Float64,Float64,Float64,Int64,Int64,Bool}","FalsePosition{8},Type{Float64},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,166
Roots,find_zero,true,true,4,1,Float64,"FalsePosition{3},Roots.DerivativeFree{Cnt},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64},Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
Roots,find_zero,true,false,4,1,Float64,"Roots.KumarSinghAkanksha,Roots.DerivativeFree{_A} where _A,Roots.UnivariateZeroState{Float64,_A} where _A,Roots.UnivariateZeroOptions{Float64,Float64,_A,_B} where _B where _A,Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
Roots,init_state,true,true,0,1,"Roots.UnivariateZeroState{Float16,Float16}","Order8,Roots.DerivativeFree{var""#267#284""},Tuple{Float16,Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,62
Roots,default_tolerances,true,true,0,1,"Tuple{BigFloat,BigFloat,BigFloat,BigFloat,Int64,Int64,Bool}","Roots.Steffensen,Type{BigFloat},Type{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,166
Roots,find_zero,true,false,4,1,BigFloat,"Roots.King,Roots.DerivativeFree{_A} where _A,Roots.UnivariateZeroState{BigFloat,_A} where _A,Roots.UnivariateZeroOptions{BigFloat,BigFloat,_A,_B} where _B where _A,Roots.Tracks{BigFloat,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
Roots,find_zero,true,false,31,1,Float64,"Roots.Secant,Roots.AlefeldPotraShi,Roots.DerivativeFree{_A} where _A,Roots.UnivariateZeroState{Float64,_A} where _A,Roots.UnivariateZeroOptions{Float64,Float64,_A,_B} where _B where _A,Roots.Tracks{Float64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,811
Roots,update_state,true,true,2,1,Nothing,"Roots.BisectionExact,Roots.DerivativeFree{Roots.DerivativeFree{typeof(sin)}},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,300
Roots,default_tolerances,true,true,0,1,"Tuple{BigFloat,BigFloat,BigFloat,BigFloat,Int64,Int64,Bool}","Roots.Order2B,Type{BigFloat},Type{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,166
Roots,init_state!,true,true,5,1,Nothing,"Roots.UnivariateZeroState{Float64,Float64},Roots.AlefeldPotraShi,Roots.DerivativeFree{var""#39#46""},Tuple{Float64,Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,483
Roots,find_zero,true,false,31,1,Float64,"Roots.Secant,Roots.AlefeldPotraShi,Roots.DerivativeFree{Roots.DerivativeFree{Roots.FnWrapper}},Roots.UnivariateZeroState{Float64,_A} where _A,Roots.UnivariateZeroOptions{Float64,Float64,_A,_B} where _B where _A,Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,811
