modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Polynomials,_convert,false,false,0,1,Any,"ImmutablePolynomial{Float64,19},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,22
Polynomials,#basis#34,false,false,0,1,Any,"Symbol,typeof(Polynomials.basis),Type{ImmutablePolynomial{Float64,1}},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,567
Polynomials,#isapprox#38,false,false,8,3,Any,"Int64,Int64,typeof(isapprox),ImmutablePolynomial{Int64,2},ImmutablePolynomial{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,671
Polynomials,check_same_variable,true,true,2,3,Bool,"Polynomial{Rational{BigInt}},Polynomial{Rational{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,275
Polynomials,evalpoly,true,true,0,1,Complex{Float32},"Float32,Array{Complex{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,49
Polynomials,vander,true,true,3,1,"Array{Int64,2}","Type{LaurentPolynomial},UnitRange{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,294
Polynomials,_convert,false,false,0,1,Any,"ImmutablePolynomial{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,22
Polynomials,hasnan,true,true,0,1,Bool,SparsePolynomial{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,418
Polynomials.PolyCompat,basis,true,true,0,1,Poly{Float64},"Type{Poly{Float64}},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/Poly.jl,46
Polynomials,#chop!#24,true,true,5,3,Poly{Float64},"Float64,Float64,typeof(chop!),Poly{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,239
Polynomials,coeffs,true,true,0,1,Tuple{BigInt},"ImmutablePolynomial{BigInt,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,397
Polynomials,degree,true,false,1,2,Int64,LaurentPolynomial{S} where S,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,405
Polynomials,derivative,false,false,0,1,Any,"ImmutablePolynomial{Float64,13}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,58
Polynomials,#basis#35,true,true,0,1,Poly{Float64},"Symbol,typeof(Polynomials.basis),Poly{Float64},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,572
Polynomials,#ngcd′#109,false,false,1,2,"Union{NamedTuple{(:u, :v, :w, :θ, :κ),Tuple{Polynomial{BigFloat},Polynomial{BigFloat},Polynomial{BigFloat},Float64,Float64}}, NamedTuple{(:u, :v, :w, :θ, :κ),Tuple{Polynomial{BigFloat},Polynomial{BigFloat},Polynomial{BigFloat},BigFloat,BigFloat}}}","BigFloat,BigFloat,BigFloat,BigFloat,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Polynomials.ngcd′),Polynomial{BigFloat},Polynomial{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,37
Polynomials,isconstant,true,true,0,1,Bool,"ImmutablePolynomial{Float64,34}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,144
Polynomials,isconstant,true,true,0,1,Bool,"ImmutablePolynomial{Rational{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,144
Polynomials,⟒,true,true,0,1,Type{Poly},Type{Poly{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,18
Polynomials,domain,true,true,0,1,"Intervals.Interval{Int64,Intervals.Closed,Intervals.Closed}",Type{ChebyshevT{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ChebyshevT.jl,69
Polynomials,#ngcd′#109,false,false,1,2,"Union{NamedTuple{(:u, :v, :w, :θ, :κ),Tuple{Polynomial{Rational{BigInt}},Polynomial{Rational{BigInt}},Polynomial{Rational{BigInt}},Float64,Float64}}, NamedTuple{(:u, :v, :w, :θ, :κ),Tuple{Polynomial{BigFloat},Polynomial{BigFloat},Polynomial{BigFloat},BigFloat,BigFloat}}}","BigFloat,BigFloat,BigFloat,BigFloat,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Polynomials.ngcd′),Polynomial{Rational{BigInt}},Polynomial{Rational{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,37
Polynomials,gcd_noda_sasaki,true,true,0,0,Union{},"ImmutablePolynomial{Float64,3},ImmutablePolynomial{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,188
Polynomials,degree,true,true,1,2,Int64,Polynomial{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,405
Polynomials.NGCD,smallest_singular_value,true,true,11,3,"Tuple{Symbol,BigFloat,Array{BigFloat,1}}","SubArray{BigFloat,2,Array{BigFloat,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false},BigFloat,BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,266
Polynomials,#chop#64,false,false,4,2,"ImmutablePolynomial{Int64,_A} where _A","Int64,Int64,typeof(chop),ImmutablePolynomial{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,168
Polynomials,coeffs,true,true,0,1,"Tuple{Complex{Float64},Complex{Float64},Complex{Float64}}","ImmutablePolynomial{Complex{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,397
Polynomials,printpoly,true,false,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Polynomial{Complex{Int64}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,135
Polynomials,basis,true,true,0,1,Polynomial{Int64},"Polynomial{Int64},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,572
Polynomials.Multroot,multroot,false,false,0,1,"NamedTuple{(:values, :multiplicities, :κ, :ϵ),_A} where _A<:Tuple",Polynomial{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/multroot.jl,79
Polynomials,vander,true,true,3,1,"Array{Int64,2}","Type{Polynomial},UnitRange{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,294
Polynomials,#fit#59,false,false,3,2,Any,"Nothing,Symbol,typeof(fit),Type{ImmutablePolynomial},UnitRange{Int64},UnitRange{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,325
Polynomials,_evalpoly,true,true,3,1,Complex{Float64},"Float64,Array{Complex{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,51
Polynomials.Multroot,backward_error,false,false,0,1,Any,"ImmutablePolynomial{Float64,37},Array{S,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/multroot.jl,263
Polynomials,#truncate#23,true,true,0,1,Polynomial{Rational{BigInt}},"Int64,Rational{BigInt},typeof(truncate),Polynomial{Rational{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,227
Polynomials.PolyCompat,poly,false,false,0,1,"Union{Poly{Complex{Float64}}, Poly{Float64}}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/Poly.jl,87
Polynomials,check_same_variable,true,true,2,3,Bool,"Polynomial{BigFloat},Polynomial{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,275
Polynomials,printsign,true,false,6,1,Complex{Int64},"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Complex{Int64},Bool,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,165
Polynomials,#fit#59,true,true,3,1,Polynomial{Float64},"Array{Float64,2},Symbol,typeof(fit),Type{Polynomial},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,325
Polynomials,derivative,true,true,8,4,Polynomial{BigInt},"Polynomial{BigInt},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,58
Polynomials,⟒,true,true,0,1,Type{ImmutablePolynomial},"Type{ImmutablePolynomial{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,18
Polynomials.Multroot,backward_error,true,true,0,1,Float64,"Polynomial{Float64},Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/multroot.jl,263
Polynomials,_convert,false,false,0,1,Any,"ImmutablePolynomial{Int64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,22
Polynomials,evalpoly,true,true,0,1,Float64,"Float64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,49
Polynomials.Multroot,backward_error,false,false,0,1,Any,"NTuple{37,Float64},Array{K,1} where K,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/multroot.jl,265
Polynomials,roots,false,false,0,1,Any,P<:Polynomials.StandardBasisPolynomial{T},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,268
Polynomials.NGCD,_degree,true,true,0,1,Int64,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,568
Polynomials,mapdomain,true,true,0,1,UnitRange{Int64},"Type{LaurentPolynomial},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,24
Polynomials,aspos,true,true,2,2,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,16
Polynomials,⟒,true,true,0,1,Type{ImmutablePolynomial},"Type{ImmutablePolynomial{Float64,13}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,18
Polynomials,check_same_variable,true,true,2,1,Bool,"ImmutablePolynomial{Float64,3},ImmutablePolynomial{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,275
Polynomials,#chop#64,false,false,4,2,"ImmutablePolynomial{Int64,_A} where _A","Float64,Int64,typeof(chop),ImmutablePolynomial{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,168
Polynomials,evalpoly,true,true,0,1,Complex{Float64},"Complex{Float64},Tuple{Complex{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,85
Polynomials,printpoly,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Polynomial{Int64},MIME{Symbol(""text/plain"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,135
Polynomials,evalpoly,true,true,0,1,Complex{Float32},"Complex{Int64},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,88
Polynomials,fit,true,true,0,1,Polynomial{Float64},"Type{Polynomial},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,325
Polynomials,fromroots,false,false,0,1,Any,"Type{ImmutablePolynomial},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,35
Polynomials,isconstant,true,true,0,1,Bool,"ImmutablePolynomial{Float64,25}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,144
Polynomials,#fit#14,true,true,0,0,Union{},"Nothing,Symbol,typeof(fit),Type{Polynomial},Array{Float64,2},Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,102
Polynomials,#ngcd#104,true,true,9,6,"NamedTuple{(:u, :v, :w, :θ, :κ),Tuple{Polynomial{Float64},Polynomial{Float64},Polynomial{Float64},Float64,Float64}}","Base.Iterators.Pairs{Symbol,Real,NTuple{5,Symbol},NamedTuple{(:atol, :satol, :rtol, :srtol, :minⱼ),Tuple{Float64,Float64,Float64,Float64,Int64}}},typeof(Polynomials.ngcd),Polynomial{Float64},Polynomial{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,10
Polynomials,#truncate!#85,true,true,4,1,SparsePolynomial{Float64},"Float64,Float64,typeof(truncate!),SparsePolynomial{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/SparsePolynomial.jl,164
Polynomials.Multroot,#pejorative_root#4,false,false,22,2,Any,"Float64,Int64,Bool,typeof(Polynomials.Multroot.pejorative_root),NTuple{10,Float64},Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/multroot.jl,148
Polynomials,#chop!#92,true,true,14,1,LaurentPolynomial{Float64},"Float64,Int64,typeof(chop!),LaurentPolynomial{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/LaurentPolynomial.jl,234
Polynomials,hasnan,true,true,0,1,Bool,"ImmutablePolynomial{Float64,22}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,418
Polynomials,_convert,false,false,0,1,Any,"Poly{Complex{Int64}},Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,22
Polynomials,_muladd,true,true,0,1,"Array{Float64,2}","Array{Float64,2},UniformScaling{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,112
Polynomials,integrate,false,false,6,2,Any,"ImmutablePolynomial{Float64,3},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,79
Polynomials,isconstant,true,true,0,1,Bool,"ImmutablePolynomial{Float64,19}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,144
Polynomials,isconstant,true,true,0,1,Bool,"ImmutablePolynomial{Int64,13}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,144
Polynomials,coeffs,true,true,3,1,"Array{Complex{Float64},1}",SparsePolynomial{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/SparsePolynomial.jl,116
Polynomials,isconstant,false,false,0,1,Any,ImmutablePolynomial,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,144
Polynomials.NGCD,#ngcd#1,false,false,17,4,"NamedTuple{(:u, :v, :w, :Θ, :κ),_A} where _A<:Tuple","Bool,Any,Any,Any,Any,Any,Any,typeof(Polynomials.NGCD.ngcd),Array{T<:AbstractFloat,1},Array{T<:AbstractFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,139
Polynomials.NGCD,⊗,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,589
Polynomials,coeffs,true,true,0,1,"NTuple{33,Float64}","ImmutablePolynomial{Float64,33}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,397
Polynomials,mapdomain,true,true,0,1,"StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}","Type{ImmutablePolynomial},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,24
Polynomials,roots,false,false,0,1,"Union{Array{Complex{Float64},1}, Array{Float64,1}}",SparsePolynomial{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,268
Polynomials,#_fit#18,true,true,1,0,Union{},"Nothing,Symbol,typeof(Polynomials._fit),Type{Poly},Array{Number,1},Array{Number,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,118
Polynomials,#fromroots#43,false,false,7,1,"Union{SparsePolynomial{Complex{Float64}}, SparsePolynomial{Float64}}","Symbol,typeof(fromroots),Type{SparsePolynomial},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,35
Polynomials,⟒,true,true,0,1,Type{ImmutablePolynomial},"Type{ImmutablePolynomial{Float64,31}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,18
Polynomials,derivative,false,false,0,1,Any,"ImmutablePolynomial{Float64,10}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,58
Polynomials,#gcd_noda_sasaki#51,true,false,2,0,Union{},"Float64,Float64,typeof(Polynomials.gcd_noda_sasaki),ImmutablePolynomial{Float64,3},ImmutablePolynomial{Float64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,188
Polynomials,_muladd,true,true,0,1,Float64,"Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,110
Polynomials,printpoly,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},ImmutablePolynomial{Complex{Int64},2},MIME{Symbol(""text/latex"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,135
Polynomials,hasnan,true,true,0,1,Bool,"ImmutablePolynomial{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,418
Polynomials,#_polynomial_fit#60,false,false,0,1,Any,"Symbol,typeof(Polynomials._polynomial_fit),Type{ImmutablePolynomial},UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,339
Polynomials,#fromroots#43,false,false,7,1,Any,"Symbol,typeof(fromroots),Type{ImmutablePolynomial},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,35
Polynomials.NGCD,smallest_singular_value,true,true,0,1,"Tuple{Symbol,BigFloat,Array{BigFloat,1}}","Array{BigFloat,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,266
Polynomials,_muladd,true,true,0,1,Float64,"Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,110
Polynomials,evalpoly,true,true,0,1,Float64,"Float64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,49
Polynomials,⟒,false,false,0,1,Any,Type{P} where P<:LaurentPolynomial,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,18
Polynomials,_convert,false,false,0,1,Any,"Polynomial{Int64},Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,22
Polynomials,_convert,true,true,0,1,Poly{BigInt},"Poly{BigInt},Array{BigInt,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,22
Polynomials.NGCD,ngcd,false,false,0,1,"NamedTuple{(:u, :v, :w, :Θ, :κ),_A} where _A<:Tuple","Array{T<:AbstractFloat,1},Array{T<:AbstractFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,139
Polynomials,imagsymbol,true,true,0,1,String,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,312
Polynomials,⟒,true,true,0,1,Type{Poly},Type{Poly{Rational}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,18
Polynomials,#chop!#24,true,true,5,3,Poly{Int64},"Float64,Int64,typeof(chop!),Poly{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,239
Polynomials,#truncate#65,false,false,1,2,Any,"Int64,Int64,typeof(truncate),ImmutablePolynomial{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,180
Polynomials.NGCD,σ₂,true,true,0,1,Float64,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,398
Polynomials,ngcd′,false,false,0,1,"Union{NamedTuple{(:u, :v, :w, :θ, :κ),Tuple{Poly{Rational{BigInt}},Poly{Rational{BigInt}},Poly{Rational{BigInt}},Float64,Float64}}, NamedTuple{(:u, :v, :w, :θ, :κ),Tuple{Poly{BigFloat},Poly{BigFloat},Poly{BigFloat},BigFloat,BigFloat}}}","Poly{Rational{BigInt}},Poly{Rational{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,37
Polynomials,showterm,true,true,5,2,Bool,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{Polynomial{Float64}},Float64,Symbol,Int64,Bool,MIME{Symbol(""text/plain"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,5
Polynomials,check_same_variable,true,true,2,1,Bool,"ImmutablePolynomial{Float64,31},ImmutablePolynomial{Float64,30}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,275
