modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LineSearches,make_ϕ_ϕdϕ,true,true,0,1,"Tuple{LineSearches.var""#ϕ#1""{OnceDifferentiable{Float64,Array{Complex{Float64},1},Array{Complex{Float64},1}},Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1}},LineSearches.var""#ϕdϕ#6""{OnceDifferentiable{Float64,Array{Complex{Float64},1},Array{Complex{Float64},1}},Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1}}}","OnceDifferentiable{Float64,Array{Complex{Float64},1},Array{Complex{Float64},1}},Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/LineSearches/Ki4c5/src/LineSearches.jl,78
NLsolve,anderson,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Float64,Float64,Int64,Bool,Bool,Bool,Int64,Float64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,176
NLsolve,#newton#9,true,true,0,1,"NLsolve.SolverResults{Float64,Complex{Float64},Array{Complex{Float64},1},Array{Complex{Float64},1}}","NLsolve.var""#29#31"",typeof(NLsolve.newton),OnceDifferentiable{Array{Complex{Float64},1},Array{Complex{Float64},2},Array{Complex{Float64},1}},Array{Complex{Float64},1},Float64,Float64,Int64,Bool,Bool,Bool,Static,NLsolve.NewtonCache{Array{Complex{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/newton.jl,135
NLsolve,#nlsolve#27,true,false,5,2,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","Symbol,Float64,Float64,Int64,Bool,Bool,Bool,StrongWolfe{Float64},NLsolve.var""#29#31"",Float64,Bool,Int64,Float64,Int64,Float64,typeof(nlsolve),NonDifferentiable{Array{Float64,1},Array{Float64,1}},Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,1
NLsolve,newtontrace,true,true,2,2,Nothing,"Float64,Bool,Bool,NLsolve.NewtonCache{Array{Float64,1}},OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Int64,NLsolve.SolverTrace,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/newton.jl,17
NLsolve,#nlsolve#32,true,false,2,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,2},Array{Float64,2}}","Symbol,Symbol,Bool,Base.Iterators.Pairs{Symbol,Real,Tuple{Symbol,Symbol},NamedTuple{(:m, :beta),Tuple{Int64,Float64}}},typeof(nlsolve),Function,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,40
NLsolve,broyden_,true,true,34,1,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","NonDifferentiable{Array{Float64,1},Array{Float64,1}},Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Float64,Float64,Int64,Bool,Bool,Bool,BackTracking{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,24
NLsolve,newtontrace,true,true,2,2,Nothing,"BigFloat,Bool,Bool,NLsolve.NewtonCache{Array{BigFloat,1}},OnceDifferentiable{Array{BigFloat,1},Array{BigFloat,2},Array{BigFloat,1}},Int64,NLsolve.SolverTrace,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/newton.jl,17
NLsolve,#nantrack#17,false,false,5,1,"Tuple{Any,Float64}","Float64,Int64,typeof(NLsolve.nantrack),NLsolve.var""#14#15""{NonDifferentiable{Array{Float64,1},Array{Float64,1}}},Array{Float64,1},Float64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,175
LineSearches,secant,true,true,0,1,Float64,"Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/LineSearches/Ki4c5/src/hagerzhang.jl,332
LineSearches,zoom,false,false,0,1,Any,"Float64,Float64,Float64,Float64,LineSearches.var""#ϕ#1""{OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}},Array{Float64,1},Array{Float64,1},Array{Float64,1}},LineSearches.var""#dϕ#4""{OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}},Array{Float64,1},Array{Float64,1},Array{Float64,1}},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/LineSearches/Ki4c5/src/strongwolfe.jl,92
NLsolve,anderson_,true,true,37,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,Float64,Int64,Int64,NLsolve.AndersonCache{Array{Float64,1},Array{Float64,1},Array{Array{Float64,1},1},Array{Float64,1},Array{Float64,2},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,47
NLsolve,broyden,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},SparseMatrixCSC{Float64,Int64},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,BackTracking{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,116
NLsolve,#nlsolve#32,true,false,2,1,"NLsolve.SolverResults{Float64,Complex{Float64},Array{Complex{Float64},1},Array{Complex{Float64},1}}","Symbol,Symbol,Bool,Base.Iterators.Pairs{Symbol,Any,NTuple{6,Symbol},NamedTuple{(:linesearch, :store_trace, :extended_trace, :iterations, :m, :beta),Tuple{HagerZhang{Float64,Base.RefValue{Bool}},Bool,Bool,Int64,Int64,Float64}}},typeof(nlsolve),Function,Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,40
NLsolve,broyden_,true,true,34,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},SparseMatrixCSC{Float64,Int64},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,BackTracking{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,24
NLsolve,broyden_,true,true,34,1,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","NonDifferentiable{Array{Float64,1},Array{Float64,1}},Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Float64,Float64,Int64,Bool,Bool,Bool,Static",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,24
NLsolve,anderson_,true,false,38,1,"NLsolve.SolverResults{BigFloat,BigFloat,Array{BigFloat,1},Array{BigFloat,1}}","OnceDifferentiable{Array{BigFloat,1},Array{BigFloat,2},Array{BigFloat,1}},Array{BigFloat,1},BigFloat,BigFloat,Int64,Bool,Bool,Bool,Int64,Int64,BigFloat,NLsolve.AndersonCache{Array{BigFloat,1},_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,47
NLsolve,trust_region,true,true,0,1,"NLsolve.SolverResults{Float32,Float32,Array{Float32,1},Array{Float32,1}}","OnceDifferentiable{Array{Float32,1},Array{Float32,2},Array{Float32,1}},Array{Float32,1},Float32,Float32,Int64,Bool,Bool,Bool,Float32,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/trust_region.jl,224
NLsolve,#approximate_norm_descent#16,true,false,12,1,Float64,"Float64,Float64,Float64,Float64,Int64,Int64,typeof(NLsolve.approximate_norm_descent),NLsolve.var""#14#15""{NonDifferentiable{Array{Float64,1},Array{Float64,1}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,132
NLsolve,#nantrack#17,false,false,5,1,"Tuple{Any,Float64}","Float64,Int64,typeof(NLsolve.nantrack),NLsolve.var""#14#15""{OnceDifferentiable{Array{Float64,2},Array{Float64,2},Array{Float64,2}}},Array{Float64,1},Float64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,175
LineSearches,make_ϕ,true,true,0,1,"LineSearches.var""#ϕ#1""{OnceDifferentiable{Float32,Array{Float32,1},Array{Float32,1}},Array{Float32,1},Array{Float32,1},Array{Float32,1}}","OnceDifferentiable{Float32,Array{Float32,1},Array{Float32,1}},Array{Float32,1},Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/LineSearches/Ki4c5/src/LineSearches.jl,19
NLsolve,anderson,true,true,0,1,"NLsolve.SolverResults{BigFloat,BigFloat,Array{BigFloat,1},Array{BigFloat,1}}","OnceDifferentiable{Array{BigFloat,1},Array{BigFloat,2},Array{BigFloat,1}},Array{BigFloat,1},BigFloat,BigFloat,Int64,Bool,Bool,Bool,Int64,Int64,Int64,BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,176
LineSearches,make_ϕ_dϕ_ϕdϕ,true,true,0,1,"Tuple{LineSearches.var""#ϕ#1""{OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}},Array{Float64,1},Array{Float64,1},Array{Float64,1}},LineSearches.var""#dϕ#4""{OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}},Array{Float64,1},Array{Float64,1},Array{Float64,1}},LineSearches.var""#ϕdϕ#5""{OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}},Array{Float64,1},Array{Float64,1},Array{Float64,1}}}","OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/LineSearches/Ki4c5/src/LineSearches.jl,55
NLsolve,nlsolve,true,true,0,1,"NLsolve.SolverResults{BigFloat,BigFloat,Array{BigFloat,1},Array{BigFloat,1}}","OnceDifferentiable{Array{BigFloat,1},Array{BigFloat,2},Array{BigFloat,1}},Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,1
NLsolve,#nlsolve#33,true,false,3,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","Bool,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:method, :m, :beta),Tuple{Symbol,Int64,Float64}}},typeof(nlsolve),Function,Function,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,56
NLsolve,#newton#9,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,2},Array{Float64,2}}","NLsolve.var""#29#31"",typeof(NLsolve.newton),OnceDifferentiable{Array{Float64,2},Array{Float64,2},Array{Float64,2}},Array{Float64,2},Float64,Float64,Int64,Bool,Bool,Bool,Static,NLsolve.NewtonCache{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/newton.jl,135
NLsolve,anderson,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","NonDifferentiable{Array{Float64,1},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,Int64,Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,176
NLsolve,anderson_,true,true,37,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,Float64,Int64,Float64,NLsolve.AndersonCache{Array{Float64,1},Array{Float64,1},Array{Array{Float64,1},1},Array{Float64,1},Array{Float64,2},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,47
NLsolve,#mcpsolve#22,true,true,6,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","Symbol,Symbol,Float64,Float64,Int64,Bool,Bool,Bool,BackTracking{Float64,Int64},Float64,Bool,Symbol,Bool,typeof(mcpsolve),var""#f!#69"",Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/mcp_func_defs.jl,69
NLsolve,broyden,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},SparseMatrixCSC{Float64,Int64},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,Static",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,116
NLsolve,newton_,true,false,29,1,"NLsolve.SolverResults{Float32,Float32,Array{Float32,1},Array{Float32,1}}","OnceDifferentiable{Array{Float32,1},Array{Float32,2},Array{Float32,1}},Array{Float32,1},Float32,Float32,Int64,Bool,Bool,Bool,BackTracking{Float64,Int64},NLsolve.var""#29#31"",NLsolve.NewtonCache{Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/newton.jl,35
NLsolve,#nlsolve#27,true,false,5,4,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","Symbol,Float64,Float64,Int64,Bool,Bool,Bool,Static,NLsolve.var""#29#31"",Float64,Bool,Int64,Int64,Int64,Float64,typeof(nlsolve),OnceDifferentiable{Array{Float64,1},SparseMatrixCSC{Float64,Int64},Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,1
NLsolve,broyden,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Float64,Float64,Int64,Bool,Bool,Bool,BackTracking{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,116
NLsolve,broyden_,true,true,34,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","NonDifferentiable{Array{Float64,1},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,Static",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,24
NLsolve,mcp_minmax,true,true,0,1,"OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/mcp.jl,87
NLsolve,newton_,true,false,29,1,"NLsolve.SolverResults{Float64,Complex{Float64},Array{Complex{Float64},1},Array{Complex{Float64},1}}","OnceDifferentiable{Array{Complex{Float64},1},Array{Complex{Float64},2},Array{Complex{Float64},1}},Array{Complex{Float64},1},Float64,Float64,Int64,Bool,Bool,Bool,MoreThuente{Float64},NLsolve.var""#29#31"",NLsolve.NewtonCache{Array{Complex{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/newton.jl,35
NLsolve,assess_convergence,true,true,2,1,"Tuple{Bool,Bool}","Array{BigFloat,1},Array{BigFloat,1},Array{BigFloat,1},Float64,BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/utils.jl,5
NLsolve,nlsolve,true,false,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","Function,Function,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,56
NLsolve,wnorm,true,true,0,1,BigFloat,"Array{BigFloat,1},Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/utils.jl,2
NLsolve,#nlsolve#27,true,false,5,2,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","Symbol,Float64,Float64,Int64,Bool,Bool,Bool,HagerZhang{Float64,Base.RefValue{Bool}},NLsolve.var""#29#31"",Float64,Bool,Int64,Float64,Int64,Float64,typeof(nlsolve),NonDifferentiable{Array{Float64,1},Array{Float64,1}},Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,1
NLsolve,anderson,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,2},Array{Float64,2}}","NonDifferentiable{Array{Float64,2},Array{Float64,2}},Array{Float64,2},Float64,Float64,Int64,Bool,Bool,Bool,Int64,Float64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,176
NLsolve,#mcpsolve#20,true,true,4,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","Symbol,Symbol,Float64,Float64,Int64,Bool,Bool,Bool,BackTracking{Float64,Int64},Float64,Bool,typeof(mcpsolve),OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/mcp_func_defs.jl,15
NLsolve,anderson_,true,false,38,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","NonDifferentiable{Array{Float64,1},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,Float64,Int64,Float64,NLsolve.AndersonCache{Array{Float64,1},_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,47
NLsolve,newton_,true,false,29,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,2},Array{Float64,2}}","OnceDifferentiable{Array{Float64,2},Array{Float64,2},Array{Float64,2}},Array{Float64,2},Float64,Float64,Int64,Bool,Bool,Bool,Static,NLsolve.var""#29#31"",NLsolve.NewtonCache{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/newton.jl,35
NLsolve,broyden_,true,true,34,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,2},Array{Float64,2}}","OnceDifferentiable{Array{Float64,2},Array{Float64,2},Array{Float64,2}},Array{Float64,2},Float64,Float64,Int64,Bool,Bool,Bool,Static",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,24
NLsolve,not_in_place,false,false,4,1,"Tuple{NLsolve.var""#f!#3""{_A} where _A,NLsolve.var""#f!#3""{_A} where _A,NLsolve.var""#fj!#4""{_A} where _A}","Function,Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/objectives/helpers.jl,14
NLsolve,#nlsolve#27,true,false,5,4,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","Symbol,Float64,Float64,Int64,Bool,Bool,Bool,Static,NLsolve.var""#28#30"",Float64,Bool,Int64,Int64,Int64,Float64,typeof(nlsolve),OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,1
NLsolve,qradd!,false,false,11,1,"Tuple{AbstractArray{T,2} where T,AbstractArray{T,2} where T}","AbstractArray{T,2} where T,AbstractArray{T,2} where T,AbstractArray{T,1} where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/utils.jl,65
NLsolve,newtontrace,true,true,2,2,Nothing,"Float32,Bool,Bool,NLsolve.NewtonCache{Array{Float32,1}},OnceDifferentiable{Array{Float32,1},Array{Float32,2},Array{Float32,1}},Int64,NLsolve.SolverTrace,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/newton.jl,17
NLsolve,broyden_,true,true,34,1,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Float64,Float64,Int64,Bool,Bool,Bool,Static",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,24
NLsolve,nlsolve,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,1
NLsolve,#nlsolve#27,true,false,5,4,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","Symbol,Float64,Float64,Int64,Bool,Bool,Bool,Static,var""#loud_solve#10""{Array{Bool,1}},Float64,Bool,Int64,Int64,Int64,Float64,typeof(nlsolve),OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,1
NLsolve,#newton#9,true,true,0,1,"NLsolve.SolverResults{Float64,Complex{Float64},Array{Complex{Float64},1},Array{Complex{Float64},1}}","NLsolve.var""#29#31"",typeof(NLsolve.newton),OnceDifferentiable{Array{Complex{Float64},1},Array{Complex{Float64},2},Array{Complex{Float64},1}},Array{Complex{Float64},1},Float64,Float64,Int64,Bool,Bool,Bool,MoreThuente{Float64},NLsolve.NewtonCache{Array{Complex{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/newton.jl,135
NLsolve,#nlsolve#27,true,false,5,2,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","Symbol,Float64,Float64,Int64,Bool,Bool,Bool,Static,NLsolve.var""#29#31"",Float64,Bool,Int64,Float64,Int64,Float64,typeof(nlsolve),NonDifferentiable{Array{Float64,1},Array{Float64,1}},Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,1
NLsolve,broyden,true,true,0,1,"NLsolve.SolverResults{Float64,Complex{Float64},Array{Complex{Float64},1},Array{Complex{Float64},1}}","NonDifferentiable{Array{Complex{Float64},1},Array{Complex{Float64},1}},Array{Complex{Float64},1},Float64,Float64,Int64,Bool,Bool,Bool,StrongWolfe{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,116
NLsolve,trust_region,true,true,0,1,"NLsolve.SolverResults{Float64,Complex{Float64},Array{Complex{Float64},1},Array{Complex{Float64},1}}","OnceDifferentiable{Array{Complex{Float64},1},Array{Complex{Float64},2},Array{Complex{Float64},1}},Array{Complex{Float64},1},Float64,Float64,Int64,Bool,Bool,Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/trust_region.jl,224
NLsolve,qrdelete!,true,true,15,1,"Tuple{Array{Float64,2},Array{Float64,2}}","Array{Float64,2},Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/utils.jl,35
