modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
DynamicPolynomials,name_base_indices,2,0.0,0.0,1,0,0,264,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/DynamicPolynomials/5p8Ga/src/var.jl,60
LinearAlgebra,generic_matvecmul!,26,1.0,0.34615384615384615,6,0,0,2799,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,633
HomotopyContinuation,evaluate!,29,1.0,1.0,1,0,0,451,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/straight_line_homotopy.jl,93
HomotopyContinuation.ModelKit,parameters,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,1471
MultivariatePolynomials,polynomialtype,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,101
HomotopyContinuation.ModelKit,is_minus_one,3,1.0,0.6666666666666666,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symengine.jl,202
HomotopyContinuation.ModelKit,#s123#159,1,1.0,0.0,1,127,0,156,none,0
HomotopyContinuation,_value,6,0.8333333333333334,0.8333333333333334,2,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/total_degree.jl,262
HomotopyContinuation,_γ!,8,1.0,0.75,1,0,0,863,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/intrinsic_subspace_homotopy.jl,157
DynamicPolynomials,@polyvar,2,1.0,0.0,1,0,1,289,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/DynamicPolynomials/5p8Ga/src/var.jl,34
LinearAlgebra,svd,3,0.6666666666666666,0.6666666666666666,3,0,0,62,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/svd.jl,157
DynamicPolynomials,name,1,1.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/DynamicPolynomials/5p8Ga/src/var.jl,59
LinearAlgebra,copytri!,1,1.0,1.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,435
HomotopyContinuation.ModelKit,nparameters,2,1.0,0.5,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/compiled_system_homotopy.jl,74
LinearAlgebra.LAPACK,potrf!,1,0.0,0.0,1,0,0,555,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,3050
MutableArithmetics,_start_summing,11,1.0,0.36363636363636365,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,337
MutableArithmetics,mutability,2,1.0,0.5,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,1
HomotopyContinuation,cond,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/path_result.jl,177
LinearAlgebra,ishermitian,1,1.0,1.0,1,0,0,526,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,1222
LinearAlgebra,istril,2,1.0,1.0,1,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,1309
HomotopyContinuation,evaluate!,29,1.0,1.0,1,0,0,459,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/straight_line_homotopy.jl,78
HomotopyContinuation,is_multiple_result,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/result.jl,134
HomotopyContinuation,rank,6,1.0,0.5,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/witness_set.jl,149
HomotopyContinuation.DoubleDouble,/,1,1.0,1.0,1,0,0,467,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/DoubleDouble.jl,292
HomotopyContinuation.IntervalArithmetic,isinterior,1,1.0,1.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/interval_arithmetic.jl,75
HomotopyContinuation,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/HomotopyContinuation.jl,1
HomotopyContinuation,polyhedral_system,2,1.0,0.0,1,0,0,259,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/polyhedral.jl,89
HomotopyContinuation,#track!#124,42,1.0,0.9047619047619048,1,0,0,240,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/tracker.jl,900
HomotopyContinuation.ModelKit,#s94#119,1,1.0,0.0,1,15,0,251,none,0
HomotopyContinuation.ModelKit,sort_key,1,1.0,1.0,1,0,0,394,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,11
LinearAlgebra.LAPACK,ormrz!,1,0.0,0.0,1,0,0,1362,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,854
LinearAlgebra,mul!,1,1.0,1.0,1,0,0,172,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,379
HomotopyContinuation,@tspawnat,1,1.0,0.0,1,12,0,691,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/utils.jl,273
HomotopyContinuation,evaluate!,4,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/fixed_parameter_homotopy.jl,28
HomotopyContinuation.ModelKit,get_class_from_type_id,1,1.0,1.0,1,0,0,209,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symengine.jl,494
MultivariatePolynomials,powers,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/monomial.jl,106
HomotopyContinuation,#rand_subspace#51,2,1.0,1.0,1,0,0,695,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_subspaces.jl,473
HomotopyContinuation,arb_interval_params,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/certification.jl,536
HomotopyContinuation,#track#279,3,1.0,0.6666666666666666,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/solve.jl,524
MultivariatePolynomials,_collect,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,76
HomotopyContinuation,evaluate_and_jacobian!,85,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/straight_line_homotopy.jl,103
LinearAlgebra,istril,2,1.0,1.0,1,0,0,493,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,1309
HomotopyContinuation,add!,20,1.0,0.65,1,0,0,225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/monodromy.jl,839
HomotopyContinuation,matrix,3,0.3333333333333333,0.3333333333333333,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_algebra.jl,807
HomotopyContinuation,evaluate!,26,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/coefficient_homotopy.jl,109
HomotopyContinuation,#ExtrinsicSubspaceHomotopy#90,11,0.18181818181818182,0.18181818181818182,3,0,0,352,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/extrinsic_subspace_homotopy.jl,42
DynamicPolynomials,exponents,2,1.0,0.5,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/DynamicPolynomials/5p8Ga/src/mono.jl,57
LinearAlgebra.LAPACK,bdsdc!,1,0.0,0.0,1,0,0,2373,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,5402
LinearAlgebra,adjoint!,1,1.0,1.0,1,0,0,55,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/transpose.jl,76
MultivariatePolynomials,polynomial!,2,0.5,0.5,2,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,68
HomotopyContinuation,#track#233,17,1.0,0.8823529411764706,1,0,0,2475,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/polyhedral.jl,337
MutableArithmetics,rewrite_and_return,2,1.0,0.5,1,0,0,245,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,274
HomotopyContinuation.ModelKit,#variables#29,6,1.0,0.6666666666666666,1,0,0,255,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,194
HomotopyContinuation.ModelKit,submul_fast!,231,0.7965367965367965,0.5627705627705628,9,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/slp_interpreter.jl,281
HomotopyContinuation,is_success,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/path_result.jl,220
HomotopyContinuation,witness_set,1,0.0,0.0,1,0,1,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/witness_set.jl,113
DynamicPolynomials,multconstant,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/DynamicPolynomials/5p8Ga/src/mult.jl,31
HomotopyContinuation,taylor!,4,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/affine_chart_system.jl,117
LinearAlgebra.LAPACK,trtrs!,1,0.0,0.0,1,0,0,848,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,3379
HomotopyContinuation.ModelKit,parameters,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,1164
HomotopyContinuation,_apply_actions,31,1.0,0.4838709677419355,1,0,0,602,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/unique_points.jl,58
HomotopyContinuation,set!,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/utils.jl,422
HomotopyContinuation.ModelKit,taylor_mulsub,257,1.0,1.0,32,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,816
LinearAlgebra.BLAS,openblas_get_config,1,1.0,1.0,1,0,0,72,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,107
HomotopyContinuation,apply_ipiv!,3,1.0,0.6666666666666666,1,0,0,287,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_algebra.jl,270
MultivariatePolynomials,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/MultivariatePolynomials.jl,1
LinearAlgebra,checknonsingular,2,1.0,1.0,1,0,0,72,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/factorization.jl,19
HomotopyContinuation.IntervalArithmetic,@round,1,1.0,0.0,1,12,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/interval_arithmetic.jl,57
HomotopyContinuation,#find_start_pair#307,1,1.0,1.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/monodromy.jl,656
HomotopyContinuation.ModelKit,taylor_call_op,1,1.0,1.0,1,0,0,601,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,47
HomotopyContinuation,#FixedParameterSystem#66,2,0.0,0.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/fixed_parameter_system.jl,18
HomotopyContinuation,parameters!,3,0.3333333333333333,0.3333333333333333,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/intrinsic_subspace_homotopy.jl,143
HomotopyContinuation,inverse_inf_norm_est,5,1.0,0.8,1,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_algebra.jl,573
HomotopyContinuation,variables,1,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/fixed_parameter_system.jl,22
HomotopyContinuation,is_at_infinity,1,1.0,1.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/path_result.jl,227
HomotopyContinuation.ModelKit,taylor_sub,82,1.0,1.0,35,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,811
MutableArithmetics,mutable_buffered_operate!,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,294
HomotopyContinuation.ModelKit,free!,1,1.0,1.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symengine.jl,47
MultivariatePolynomials,multconstant,2,0.0,0.0,2,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/operators.jl,250
HomotopyContinuation,inverse_inf_norm_est,10,1.0,0.8,1,0,0,2070,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_algebra.jl,586
MultivariatePolynomials,nterms,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,151
HomotopyContinuation.ModelKit,#buildvars#27,22,1.0,0.36363636363636365,1,0,0,829,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,129
LinearAlgebra,stride1,11,1.0,0.8181818181818182,1,0,0,37,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,198
LinearAlgebra,diagind,2,0.5,0.5,2,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,200
MutableArithmetics,mutability,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/bigint.jl,1
LinearAlgebra,\,1,1.0,1.0,1,0,0,406,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,882
MutableArithmetics,_has_assignment_in_ref,4,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,309
HomotopyContinuation,on_affine_chart,2,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/affine_chart_homotopy.jl,21
HomotopyContinuation,#solutions#251,2,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/result.jl,291
HomotopyContinuation,intrinsic,3,0.6666666666666666,0.6666666666666666,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_subspaces.jl,373
LinearAlgebra,mul!,3,1.0,1.0,1,0,0,96,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,94
HomotopyContinuation.ModelKit,#to_expr#142,2,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,730
HomotopyContinuation.ModelKit,horner,3,0.3333333333333333,0.3333333333333333,2,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,764
HomotopyContinuation,square_up,32,0.34375,0.34375,12,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/randomized_system.jl,76
HomotopyContinuation.ModelKit,div_fast!,81,0.7901234567901234,0.5679012345679012,7,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/slp_interpreter.jl,275
LinearAlgebra,tril!,2,1.0,1.0,2,0,0,532,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,171
HomotopyContinuation.DoubleDouble,square,1,1.0,1.0,1,0,0,356,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/DoubleDouble.jl,364
MultivariatePolynomials,_multconstant,2,0.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/operators.jl,240
MutableArithmetics,mutable_operate!,1,1.0,1.0,1,0,0,218,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,323
HomotopyContinuation,newton,10,1.0,0.7,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/newton.jl,107
LinearAlgebra,matmul2x2!,12,1.0,0.5,6,0,0,1704,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,914
MultivariatePolynomials,termtype,2,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/term.jl,46
HomotopyContinuation,set_subspaces!,3,0.3333333333333333,0.3333333333333333,2,0,0,286,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/extrinsic_subspace_homotopy.jl,62
HomotopyContinuation,nsolutions,2,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/monodromy.jl,294
HomotopyContinuation,taylor!,168,1.0,1.0,3,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/mixed_system.jl,33
LinearAlgebra.LAPACK,ormrz!,2,0.5,0.5,2,0,0,1362,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,854
MutableArithmetics,reduce_op,2,1.0,1.0,2,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/reduce.jl,12
HomotopyContinuation,hnf!,2,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/binomial_system.jl,268
HomotopyContinuation.ModelKit,evaluate,19,0.0,0.0,1,0,1,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,270
LinearAlgebra.BLAS,gemv!,5,1.0,1.0,2,0,0,1298,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,613
LinearAlgebra,naivesub!,4,0.75,0.75,4,0,0,830,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,1324
HomotopyContinuation.ModelKit,@make_func,1,1.0,0.0,1,12,0,324,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symengine.jl,307
LinearAlgebra,diagm_container,2,1.0,1.0,2,0,1,152,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,302
MutableArithmetics,promote_operation_fallback,2,1.0,1.0,2,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,25
MultivariatePolynomials,polynomialtype,3,0.0,0.0,3,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,102
HomotopyContinuation.ModelKit,neg_fast!,21,0.7619047619047619,0.7619047619047619,9,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/slp_interpreter.jl,266
HomotopyContinuation,norm,1,1.0,1.0,1,0,0,754,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/norm.jl,194
HomotopyContinuation.ModelKit,evaluate,2,0.0,0.0,1,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,278
LinearAlgebra,triu!,2,1.0,1.0,2,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,415
HomotopyContinuation,#fixed#106,3,0.0,0.0,1,0,0,476,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies.jl,21
LinearAlgebra,cond,1,1.0,1.0,1,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,1428
MutableArithmetics,_write_add_mul,16,1.0,0.0,1,0,0,374,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,341
LinearAlgebra.BLAS,vendor,1,1.0,1.0,1,0,0,38,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,95
HomotopyContinuation.ModelKit,#s123#185,1,1.0,0.0,1,511,0,168,none,0
LinearAlgebra.BLAS,nrm2,3,1.0,0.6666666666666666,1,0,0,201,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,412
LinearAlgebra,normp,11,0.8181818181818182,0.8181818181818182,2,0,0,50,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,539
HomotopyContinuation,#lu_ldiv_adj!#42,2,1.0,0.5,1,0,0,214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_algebra.jl,347
HomotopyContinuation,workspace,3,0.3333333333333333,0.3333333333333333,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_algebra.jl,806
