modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
JuMP,eval_objective,2,1.0,1.0,1,0,0,406,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/JuMP/Xrr7O/src/nlp.jl,717
MathOptInterface,precompile_constraint,4,1.0,0.0,1,0,0,1009,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/precompile.jl,1
MathOptInterface,#throw_set_error_fallback#12,3,1.0,0.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,416
MultivariatePolynomials,multconstant,4,0.5,0.5,4,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/operators.jl,237
PolyJuMP,setpolymodule!,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/PolyJuMP/l2sPX/src/default.jl,15
MathOptInterface.Utilities,delete,2,0.5,0.0,2,0,0,920,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,601
MathOptInterface.Bridges,#print_node_info#99,3,1.0,0.0,1,0,0,691,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/debug.jl,25
MutableArithmetics,mutable_broadcasted,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,65
MathOptInterface.Bridges,added_dist,1,1.0,1.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,321
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,load,1,1.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,792
DynamicPolynomials,nvariables,6,1.0,0.6666666666666666,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/DynamicPolynomials/5p8Ga/src/DynamicPolynomials.jl,44
MathOptInterface.Bridges,supports_bridging_constrained_variable,2,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,129
MathOptInterface.FileFormats.MOF,@head_to_val,1,1.0,0.0,1,12,1,597,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/read.jl,98
MathOptInterface,get_fallback,111,1.0,0.9099099099099099,1,0,1,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,295
MathOptInterface.Utilities,add_variables,5,0.2,0.2,3,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,28
MutableArithmetics,promote_operation_fallback,12,1.0,0.8333333333333334,5,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,19
MultivariatePolynomials,_collect,2,0.0,0.0,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,75
MultivariatePolynomials,_multconstant,2,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/operators.jl,248
MultivariatePolynomials,termtype,3,0.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/term.jl,45
MathOptInterface.Utilities,throw_if_lower_bound_set,11,1.0,0.7272727272727273,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,419
MathOptInterface.Utilities,_get,1,0.0,0.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,257
MutableArithmetics,promote_operation,1,1.0,1.0,1,0,1,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/bigfloat.jl,63
MathOptInterface.Bridges.Objective,supports_objective_function,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/bridge.jl,107
MultivariatePolynomials,coefficienttype,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/term.jl,123
MathOptInterface.Utilities,variable_function_type,2,1.0,0.5,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,4
MultivariateBases,polynomial,8,0.25,0.25,3,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariateBases/iZ2oe/src/fixed.jl,17
MathOptInterface.Utilities,copy_single_variable,5,0.0,0.0,1,0,0,837,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,358
MathOptInterface.Utilities,get,47,1.0,1.0,23,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,86
MathOptInterface.Utilities,#automatic_copy_to#127,4,1.0,0.0,1,0,0,236,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,17
MutableArithmetics,_start_summing,11,1.0,0.36363636363636365,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,337
MultivariatePolynomials,coefficient,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/term.jl,70
MathOptInterface.Utilities,promote_operation,8,0.0,0.0,3,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1506
MutableArithmetics,_has_assignment_in_ref,4,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,309
MutableArithmetics,mutable_copy,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/bigfloat.jl,2
MathOptInterface.Bridges,_dist,1,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,304
MathOptInterface.Utilities,_filter_variables,32,0.5,0.375,6,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,968
MathOptInterface.Utilities,is_ray,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,130
MathOptInterface,_result_index_field,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1069
MultivariatePolynomials,_polynomial_2terms,1,0.0,0.0,1,0,0,190,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/operators.jl,283
MathOptInterface.Utilities,constraints,49,0.9591836734693877,0.9591836734693877,10,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,652
MathOptInterface.Bridges,edge,1,1.0,0.0,1,0,0,793,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,124
MathOptInterface.Utilities,delete,40,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,68
PolyJuMP,bridges,3,1.0,0.3333333333333333,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/PolyJuMP/l2sPX/src/constraint.jl,81
PolyJuMP,setdefault!,2,0.5,0.5,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/PolyJuMP/l2sPX/src/default.jl,4
MathOptInterface.Bridges,functionized_type,1,1.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,162
MathOptInterface.Utilities,_get_single_variable_set,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,693
MutableArithmetics,promote_operation_fallback,6,1.0,1.0,4,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,14
MathOptInterface.Utilities,add_variable,3,1.0,0.3333333333333333,1,0,0,262,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,17
MathOptInterface,_result_index_field,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1175
MultivariatePolynomials,mutable_operate!,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/operators.jl,229
MathOptInterface.Utilities,_keep_all,6,1.0,0.5,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,956
MathOptInterface.Utilities,get,100,0.96,0.96,23,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,765
MathOptInterface.Bridges,set_variable_constraint_node,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,157
MathOptInterface.Bridges.Variable,supports_constrained_variable,2,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/bridge.jl,130
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Bridges,print_unsupported,1,1.0,0.0,1,0,0,399,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/debug.jl,122
MathOptInterface.Utilities,filter_variables,8,1.0,0.5,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,983
MathOptInterface.Bridges,_dist,1,1.0,1.0,1,0,0,466,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,281
MathOptInterface.Utilities,set,1,1.0,0.0,1,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,586
MutableArithmetics,scaling_convert,1,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,72
JuMP,eval_objective,1,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/JuMP/Xrr7O/src/nlp.jl,1742
MathOptInterface.Utilities,is_valid,40,1.0,1.0,1,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,147
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MultivariatePolynomials,polynomial,1,0.0,0.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,61
MathOptInterface.Utilities,get,1,1.0,1.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,239
MathOptInterface.Utilities,canonicalize!,2,1.0,1.0,2,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,738
MathOptInterface.Bridges.Objective,is_bridged,2,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/single_bridge_optimizer.jl,27
MathOptInterface.Utilities,#pass_constraints#144,18,1.0,0.0,1,0,0,1457,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,481
MathOptInterface.Utilities,get,48,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,258
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
PolyJuMP,concrete_bridge_type,2,0.5,0.5,2,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/PolyJuMP/l2sPX/src/zero_polynomial_in_algebraic_set_bridge.jl,45
MathOptInterface.Bridges.Constraint,supports_constraint,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/functionize.jl,122
MutableArithmetics,map_op,1,1.0,1.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/reduce.jl,16
MathOptInterface.Utilities,extract_lower_bound,5,0.8,0.8,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,449
MathOptInterface,update_dimension,5,0.8,0.8,5,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/sets.jl,926
MathOptInterface.Utilities,supports_constraint,31,0.967741935483871,0.967741935483871,2,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,295
MathOptInterface,check_result_index_bounds,4,1.0,0.0,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,136
PolyJuMP,getdefault,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/PolyJuMP/l2sPX/src/default.jl,12
MathOptInterface.Utilities,supports_default_copy_to,2,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,772
MathOptInterface.Utilities,add_constraint,4,0.0,0.0,1,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,118
MathOptInterface.Utilities,pass_attributes,4,1.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,217
MultivariatePolynomials,eqconstant,1,1.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/comparison.jl,39
MathOptInterface.Utilities,load_constraint,5,1.0,0.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,980
MultivariatePolynomials,degree,2,1.0,0.5,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/monomial.jl,70
MathOptInterface.Utilities,filter_variables,147,0.47619047619047616,0.47619047619047616,141,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,52
MathOptInterface.Bridges.Variable,supports_bridging_constrained_variable,4,1.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/single_bridge_optimizer.jl,44
MathOptInterface.Bridges,print_unsupported,3,1.0,0.0,1,0,0,364,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/debug.jl,133
MathOptInterface.Utilities,map_indices,24,0.9583333333333334,0.9583333333333334,24,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,85
MathOptInterface.Bridges,_sum_dist,2,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,312
MathOptInterface.Bridges,print_node,1,1.0,0.0,1,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/debug.jl,1
MathOptInterface,coefficient,2,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/functions.jl,330
MultivariatePolynomials,monomial,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/term.jl,136
PolyJuMP,#cvarchecks#3,14,0.5,0.5,3,0,0,529,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/PolyJuMP/l2sPX/src/variable.jl,25
MultivariatePolynomials,monovec,7,0.5714285714285714,0.5714285714285714,6,0,0,241,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/monovec.jl,29
MathOptInterface.Utilities,empty!,97,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,38
MathOptInterface.Test,eval_objective,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Test/nlp.jl,311
MathOptInterface,get,112,0.8660714285714286,0.8660714285714286,24,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,288
MathOptInterface.Utilities,load_single_variable,1,1.0,0.0,1,0,0,509,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,929
MathOptInterface.Utilities,copy_constraints,7,1.0,0.0,1,0,0,549,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,401
JuMP,mutable_operate!,2,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,173
MutableArithmetics,mutable_operate_fallback,4,1.0,0.75,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,263
MathOptInterface.Utilities,supports_constraint,63,1.0,0.9682539682539683,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,631
PolyJuMP,added_constrained_variable_types,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/PolyJuMP/l2sPX/src/plus_minus_bridge.jl,25
MathOptInterface.Utilities,allocate,1,1.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,770
MathOptInterface.Bridges.Variable,concrete_bridge_type,3,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/bridge.jl,244
PolyJuMP,cvarchecks,8,0.25,0.25,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/PolyJuMP/l2sPX/src/variable.jl,25
MultivariatePolynomials,polynomial,4,0.25,0.0,2,0,1,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,77
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,403
MathOptInterface.Utilities,map_indices,5,0.8,0.8,3,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,168
MathOptInterface.Utilities,set,49,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,804
MultivariateBases,polynomialtype,2,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariateBases/iZ2oe/src/monomial.jl,55
MultivariatePolynomials,termtype,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/term.jl,49
MathOptInterface.Utilities,allocate_constraint,4,0.0,0.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,781
PolyJuMP,bridgeable,11,0.0,0.0,1,0,0,693,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/PolyJuMP/l2sPX/src/constraint.jl,108
MathOptInterface.Utilities,constraints,8,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,promote_operation,2,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1514
MathOptInterface.Utilities,sorted_variable_sets_by_cost,4,1.0,0.0,1,0,0,273,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,578
MathOptInterface.Utilities,load_constraints,3,1.0,0.0,1,0,0,340,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,1009
MathOptInterface.Bridges,functionized_type,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,139
MathOptInterface.Utilities,filter_variables,16,0.3125,0.3125,5,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,997
