modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Bridges,_dist,1,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,304
MathOptInterface.Utilities,supports_add_constrained_variables,1,1.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,357
Dualization,get_set,11,0.36363636363636365,0.36363636363636365,4,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/Dualization/g3rwT/src/utils.jl,6
MathOptInterface.Utilities,_precompile_,1,1.0,1.0,1,0,0,799,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/precompile.jl,1
Dualization,supports_constraint,3,0.6666666666666666,0.6666666666666666,2,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,295
MathOptInterface.Utilities,single_variable_flag,2,1.0,0.5,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,379
MathOptInterface.Utilities,eachscalar,2,0.0,0.0,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,463
MathOptInterface.Utilities,get,9,1.0,0.8888888888888888,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,720
MathOptInterface.Utilities,_pass_attributes,18,1.0,0.0,1,0,0,1225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,272
JuMP,eval_objective_gradient,3,1.0,0.6666666666666666,1,0,0,853,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/JuMP/Xrr7O/src/nlp.jl,733
Dualization,push_affine_term,1,1.0,1.0,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/Dualization/g3rwT/src/objective_coefficients.jl,137
JuMP,get,5,0.0,0.0,1,0,0,281,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/JuMP/Xrr7O/src/JuMP.jl,1095
MathOptInterface,#throw_set_error_fallback#12,3,1.0,0.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,416
Dualization,is_empty,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/Dualization/g3rwT/src/dual_names.jl,18
MathOptInterface,dual_set,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/sets.jl,271
MathOptInterface.Utilities,throw_if_lower_bound_set,11,1.0,0.7272727272727273,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,419
MathOptInterface.Utilities,supports,7,1.0,0.7142857142857143,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,322
MathOptInterface.Utilities,supports_allocate_load,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,777
Main,constraints,2,1.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,default_copy_to,4,1.0,0.0,1,0,0,1174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,663
MathOptInterface.Utilities,print_with_acronym,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/Utilities.jl,24
MathOptInterface.Utilities,variable_dual,1,0.0,0.0,1,0,0,221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,291
MathOptInterface.Utilities,supports_constraint,9,1.0,0.8888888888888888,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,477
MathOptInterface.Utilities,_typedset,1,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,183
MathOptInterface.Utilities,_get_single_variable_set,2,1.0,1.0,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,707
MathOptInterface.Utilities,supports,1,0.0,0.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,352
MathOptInterface.Utilities,set,48,1.0,1.0,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,529
MathOptInterface,is_copyable,17,1.0,0.7647058823529411,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1634
MathOptInterface.Utilities,set,8,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,741
MathOptInterface,set,10,0.2,0.2,2,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,391
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,filter_variables,39,0.6923076923076923,0.6923076923076923,34,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,55
MathOptInterface.Utilities,replace_constraint_function_or_set,96,1.0,0.0,2,0,0,458,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,480
MathOptInterface.Utilities,constraints,109,0.8807339449541285,0.8256880733944955,53,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,34
MathOptInterface.Utilities.CleverDicts,index_to_key,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,9
MathOptInterface.Utilities,_set,1,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,567
MathOptInterface.Benchmarks,@add_benchmark,1,1.0,0.0,1,4,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Benchmarks/Benchmarks.jl,133
MathOptInterface,is_set_by_optimize,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/nlp.jl,37
MathOptInterface.Utilities,get_fallback,48,0.0,0.0,1,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,170
MathOptInterface.Bridges.Constraint,supports_constraint,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/functionize.jl,122
MathOptInterface.Utilities,get,3,1.0,1.0,1,0,0,460,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,628
MathOptInterface,constant,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/sets.jl,222
MathOptInterface.Utilities,_keep_all,10,1.0,0.4,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,960
MathOptInterface.Bridges.Constraint,supports_constraint,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,297
MathOptInterface.Utilities,allocate,3,1.0,0.0,2,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,773
Dualization,push_to_quad_slack!,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/Dualization/g3rwT/src/dual_model_variables.jl,164
MutableArithmetics,_has_assignment_in_ref,4,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,309
MutableArithmetics,_is_comparison,1,1.0,1.0,1,0,0,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,285
MathOptInterface.Utilities.CleverDicts,_rehash,71,1.0,0.9014084507042254,1,0,0,447,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,219
JuMP,eval_hessian_lagrangian,1,1.0,1.0,1,0,0,1281,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/JuMP/Xrr7O/src/nlp.jl,1024
MathOptInterface.Utilities,remove_variable,12,0.5,0.5,12,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1020
MathOptInterface.Utilities,empty!,1,1.0,0.0,1,0,0,574,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,587
Dualization,fill_scalar_affine_terms!,2,1.0,0.0,1,0,0,288,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/Dualization/g3rwT/src/dual_equality_constraints.jl,133
MutableArithmetics,rewrite_sum,10,1.0,0.0,1,0,0,604,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,311
MathOptInterface.Bridges.Variable,concrete_bridge_type,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/vectorize.jl,43
MathOptInterface.Bridges,updated_dist,2,1.0,1.0,1,0,0,398,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,217
MathOptInterface.Utilities,_keep_all,6,1.0,0.5,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,952
MathOptInterface.Utilities,set,49,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,804
Dualization,set_dot,10,0.3,0.3,2,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/Dualization/g3rwT/src/dual_equality_constraints.jl,194
MathOptInterface.Bridges,supports_bridging_constrained_variable,1,1.0,0.0,1,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,388
Dualization,get_function,14,0.5,0.2857142857142857,5,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/Dualization/g3rwT/src/utils.jl,2
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,609,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,359
MathOptInterface.Utilities,mapreduce_constraints,2,1.0,1.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,248
MathOptInterface.Utilities,extract_upper_bound,5,0.8,0.8,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,459
MathOptInterface.Utilities,allocate_constraints,3,1.0,0.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,994
MathOptInterface.Utilities,allocate,3,1.0,0.0,3,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,782
MathOptInterface,dual_set,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/sets.jl,565
MathOptInterface.Utilities,_delete_variables,86,1.0,0.627906976744186,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,205
MathOptInterface,supports_dimension_update,6,1.0,0.8333333333333334,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/sets.jl,914
MathOptInterface.Utilities,map_indices,24,0.9583333333333334,0.9583333333333334,24,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,85
MathOptInterface.Utilities,allocate,1,1.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,770
MathOptInterface.Utilities,get,4,1.0,0.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,662
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,constraints,8,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,supports,1,1.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,797
MathOptInterface,dual_set_type,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/sets.jl,142
MathOptInterface.Utilities,#pass_nonvariable_constraints_fallback#142,7,1.0,0.0,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,425
MathOptInterface,output_dimension,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/functions.jl,58
Dualization,constraints,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,add_constraint,4,0.0,0.0,1,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,118
MathOptInterface.Utilities,supports_add_constrained_variable,1,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,734
MathOptInterface.Utilities,set,160,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,74
MathOptInterface.FileFormats,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/FileFormats/FileFormats.jl,1
MutableArithmetics,_is_sum,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,182
MathOptInterface.Bridges.Constraint,concrete_bridge_type,24,0.0,0.0,2,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/bridge.jl,146
Main,constraints,9,1.0,0.4444444444444444,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,struct_of_constraint_code,2,1.0,1.0,1,0,0,3292,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,225
MathOptInterface.Utilities,get,2,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,316
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,160
MathOptInterface.Bridges.Constraint,concrete_bridge_type,13,0.0,0.0,4,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/functionize.jl,142
MathOptInterface.Utilities,copy_single_variable,5,0.0,0.0,1,0,0,837,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,358
MutableArithmetics,promote_operation,1,1.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,62
MathOptInterface.Utilities,variable_dual,17,1.0,0.0,1,0,0,508,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,366
MathOptInterface.Utilities,struct_of_constraint_code,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,225
MathOptInterface.Utilities,set,4,1.0,0.75,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,185
MathOptInterface.Utilities,filter_variables,6,1.0,0.3333333333333333,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,993
MathOptInterface,throw_set_error_fallback,4,1.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,428
MathOptInterface.Utilities.CleverDicts,map_values!,350,1.0,0.5542857142857143,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,386
MathOptInterface,update_dimension,5,0.8,0.8,5,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/sets.jl,926
MathOptInterface.Bridges.Constraint,concrete_bridge_type,2,1.0,0.0,2,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/interval.jl,69
MathOptInterface.Utilities,supports,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,150
MathOptInterface.Utilities,_delete_variable,2,0.5,0.5,2,0,0,1001,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,68
MathOptInterface.Utilities,remove_variable,1,0.0,0.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1023
MathOptInterface,dimension,4,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/sets.jl,106
MathOptInterface.Utilities,load_constraint,5,1.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,793
MathOptInterface.Utilities,set,40,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,106
MathOptInterface.Bridges,add_objective_node,1,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,175
MathOptInterface,is_set_by_optimize,9,1.0,0.7777777777777778,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1579
MathOptInterface.Utilities,get,2,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,300
Main,constraints,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
Dualization,push_to_primal_con_constants!,1,1.0,0.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/Dualization/g3rwT/src/dual_model_variables.jl,20
MathOptInterface,#throw_add_constraint_error_fallback#19,2,1.0,0.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,155
MathOptInterface.Utilities.CleverDicts,_inverse_hash,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,112
MathOptInterface.Utilities,allocate_constrained_variables,1,0.0,0.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,794
Dualization,add_dual_variable,5,0.8,0.8,4,0,0,522,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/Dualization/g3rwT/src/dual_model_variables.jl,57
MathOptInterface.Bridges,added_dist,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,316
Dualization,_dual_set_type,7,0.7142857142857143,0.7142857142857143,6,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/Dualization/g3rwT/src/dual_sets.jl,3
MathOptInterface,get,112,0.9821428571428571,0.9017857142857143,6,0,1,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,292
MathOptInterface.Utilities,@model,1,1.0,0.0,1,2044,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,918
Main,constraints,2,1.0,0.5,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,allocate,6,1.0,0.0,3,0,1,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,815
MathOptInterface.Utilities,allocate_constraint,4,0.0,0.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,781
MutableArithmetics,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,7
