modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StaticLint,add_binding,false,false,0,1,Any,"CSTParser.EXPR,StaticLint.Toplevel{StaticLint.File}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/bindings.jl,259
StaticLint,_in_func_def,true,true,5,2,Bool,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/bindings.jl,233
StaticLint,is_never_datatype,true,true,0,1,Bool,"CSTParser.EXPR,StaticLint.FileServer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,422
StaticLint,resolve_ref_from_module,true,true,10,6,Bool,"CSTParser.EXPR,SymbolServer.ModuleStore,StaticLint.Toplevel{StaticLint.File}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/references.jl,77
StaticLint,unwrap_fakeunionall,false,false,1,2,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,573
StaticLint,resolve_import_block,false,false,0,1,Any,"CSTParser.EXPR,StaticLint.Toplevel{StaticLint.File},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/imports.jl,1
StaticLint,check_datatype_decl,true,false,8,5,"Union{Nothing, StaticLint.LintCodes}","CSTParser.EXPR,StaticLint.FileServer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,440
StaticLint,isbadliteral,true,true,6,7,Bool,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,825
StaticLint,collect_hints,true,false,44,1,"Array{Tuple{Int64,CSTParser.EXPR},1}","CSTParser.EXPR,StaticLint.FileServer,Symbol,Bool,Array{Tuple{Int64,CSTParser.EXPR},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,507
StaticLint,iterate_over_ss_methods,true,false,29,3,Bool,"SymbolServer.DataTypeStore,StaticLint.Scope,Any,StaticLint.var""#7#8""{Tuple{Int64,Int64,Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,236
StaticLint,setref!,true,true,1,1,"Array{Any,1}","CSTParser.EXPR,StaticLint.Binding",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/references.jl,1
StaticLint,hasref,true,true,1,2,Bool,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/bindings.jl,29
StaticLint,scopes,true,true,18,1,StaticLint.Scope,"CSTParser.EXPR,StaticLint.Toplevel{StaticLint.File}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/scope.jl,113
StaticLint,getroot,true,true,0,1,"Union{Nothing, StaticLint.File}",StaticLint.File,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/server.jl,47
StaticLint,_get_field,false,false,11,4,Any,"StaticLint.Binding,CSTParser.EXPR,StaticLint.Toplevel{StaticLint.File}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/imports.jl,97
StaticLint,iterate_over_ss_methods,true,false,27,1,Bool,"SymbolServer.FunctionStore,StaticLint.Scope,Any,StaticLint.var""#25#27""{Array{Any,1},_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,207
StaticLint,compare_f_call,true,true,13,6,Bool,"Tuple{Int64,Int64,Array{Symbol,1},Bool},Tuple{Int64,Int64,Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,240
StaticLint,iterate_over_ss_methods,true,false,29,1,Bool,"SymbolServer.DataTypeStore,StaticLint.Scope,StaticLint.FileServer,StaticLint.var""#24#26""{Array{Any,1},_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,236
StaticLint,haserror,true,true,1,2,Bool,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,61
StaticLint.CoreTypes,isva,true,true,0,1,Bool,SymbolServer.FakeUnionAll,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/StaticLint.jl,27
StaticLint,_get_field,false,false,14,4,Any,"StaticLint.Scope,CSTParser.EXPR,StaticLint.Toplevel{StaticLint.File}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/imports.jl,97
StaticLint,is_never_datatype,true,true,0,1,Bool,"Any,StaticLint.FileServer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,422
StaticLint,lint_string,false,false,0,1,"Union{CSTParser.EXPR, Tuple{CSTParser.EXPR,Array{Tuple{CSTParser.EXPR,String},1}}}","String,StaticLint.FileServer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/interface.jl,16
StaticLint,retrieve_scope,true,true,2,3,"Union{Nothing, StaticLint.Scope}",CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,109
StaticLint,iterate_over_ss_methods,true,false,0,1,Bool,"Any,Nothing,Any,StaticLint.var""#25#27""{Array{Any,1},_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,206
StaticLint,mark_bindings!,true,false,50,17,"Union{Nothing, CSTParser.EXPR, Array{Any,1}}","CSTParser.EXPR,StaticLint.Toplevel{StaticLint.File}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/bindings.jl,48
StaticLint,isunionfaketype,true,true,2,3,Bool,SymbolServer.FakeTypeName,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,620
StaticLint,maybe_lookup,true,true,1,1,StaticLint.Binding,"StaticLint.Binding,StaticLint.FileServer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/macros.jl,139
StaticLint,iterate_over_ss_methods,true,false,27,1,Bool,"Any,StaticLint.Scope,Any,StaticLint.var""#25#27""{Array{Any,1},_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,206
StaticLint,get_method,true,true,0,1,SymbolServer.FunctionStore,SymbolServer.FunctionStore,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,332
StaticLint,hasscope,true,true,1,2,Bool,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/scope.jl,94
StaticLint,mark_binding!,true,true,21,1,CSTParser.EXPR,"CSTParser.EXPR,CSTParser.EXPR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/bindings.jl,123
StaticLint,resolve_import_block,false,false,0,1,Any,"CSTParser.EXPR,StaticLint.Toplevel{StaticLint.File},Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/imports.jl,1
StaticLint,isexportedby,true,true,0,1,Bool,"Any,SymbolServer.ModuleStore",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,183
StaticLint,check_kw_default,true,false,63,10,"Union{Nothing, StaticLint.LintCodes}","CSTParser.EXPR,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,757
StaticLint,check_ref_against_calls,true,false,12,3,"Union{Nothing, Bool}","CSTParser.EXPR,Array{Any,1},Array{Any,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/type_inf.jl,97
StaticLint,sig_match_any,true,true,0,1,Bool,"SymbolServer.DataTypeStore,CSTParser.EXPR,Tuple{Int64,Int64,Array{Symbol,1}},StaticLint.Scope,StaticLint.FileServer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,294
StaticLint,rem_wheres_decls,true,true,0,0,Union{},Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/bindings.jl,219
StaticLint,add_eval_method,true,true,4,1,StaticLint.Binding,"CSTParser.EXPR,StaticLint.Toplevel{StaticLint.File}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/scope.jl,147
StaticLint,infer_type,false,false,40,20,Any,"StaticLint.Binding,StaticLint.Scope,StaticLint.Delayed",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/type_inf.jl,1
StaticLint,collect_hints,true,false,44,1,"Array{Tuple{Int64,CSTParser.EXPR},1}","CSTParser.EXPR,Any,Symbol,Bool,Array{Tuple{Int64,CSTParser.EXPR},1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,507
StaticLint,hasref,true,true,0,1,Bool,StaticLint.Meta,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/StaticLint.jl,57
StaticLint,scope_exports,true,false,11,2,Bool,"StaticLint.Scope,String,StaticLint.ResolveOnly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/references.jl,125
StaticLint,scopeof,true,true,0,1,Nothing,Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/scope.jl,95
StaticLint,scopeof,true,true,0,1,Nothing,StaticLint.Scope,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/scope.jl,95
StaticLint,setscope!,true,true,1,1,StaticLint.Scope,"CSTParser.EXPR,StaticLint.Scope",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/scope.jl,99
StaticLint,maybe_lookup,true,true,1,1,SymbolServer.DataTypeStore,"SymbolServer.DataTypeStore,StaticLint.FileServer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/macros.jl,139
StaticLint,add_to_imported_modules,true,true,1,2,"Union{Nothing, Dict{Symbol,Nothing}}","StaticLint.Scope,Symbol,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/imports.jl,77
StaticLint,get_root_method,true,true,0,1,Nothing,"Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,84
StaticLint,is_in_fexpr,true,true,2,3,Bool,"CSTParser.EXPR,typeof(CSTParser.defines_function)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,275
StaticLint,maybe_lookup,false,false,0,1,Any,"SymbolServer.VarRef,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/macros.jl,139
StaticLint,initial_pass_on_exports,true,false,4,1,Nothing,"CSTParser.EXPR,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/references.jl,143
StaticLint,resolve_ref,true,false,26,8,Bool,"CSTParser.EXPR,StaticLint.Scope,StaticLint.ResolveOnly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/references.jl,40
StaticLint,is_const,true,true,0,1,Bool,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,744
StaticLint,resolve_getfield,true,false,4,2,Bool,"CSTParser.EXPR,SymbolServer.DataTypeStore,StaticLint.Toplevel{StaticLint.File}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/references.jl,264
StaticLint,_mark_import_arg,true,true,14,3,Nothing,"CSTParser.EXPR,SymbolServer.DataTypeStore,StaticLint.Toplevel{StaticLint.File},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/imports.jl,46
StaticLint,iterate_over_ss_methods,true,false,27,1,Bool,"SymbolServer.FunctionStore,StaticLint.Scope,StaticLint.FileServer,StaticLint.var""#25#27""{Array{Any,1},_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,207
StaticLint,_mark_import_arg,false,false,20,6,Any,"CSTParser.EXPR,StaticLint.Binding,StaticLint.Toplevel{StaticLint.File},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/imports.jl,46
StaticLint,clear_ref,true,false,8,3,Nothing,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,47
StaticLint,mark_bindings!,true,false,50,17,"Union{Nothing, CSTParser.EXPR, Array{Any,1}}","CSTParser.EXPR,StaticLint.Delayed",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/bindings.jl,48
StaticLint,has_getproperty_method,true,false,17,3,Bool,"SymbolServer.DataTypeStore,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,574
StaticLint,initial_pass_on_exports,true,false,4,1,Nothing,"CSTParser.EXPR,StaticLint.FileServer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/references.jl,143
StaticLint,eventually_overloads,true,true,0,1,"Union{Missing, Bool}","StaticLint.Binding,SymbolServer.VarRef,StaticLint.FileServer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/bindings.jl,354
StaticLint,get_root_method,false,false,3,2,Any,"StaticLint.Binding,StaticLint.FileServer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,88
StaticLint.CoreTypes,isva,true,true,1,1,Bool,SymbolServer.FakeUnion,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/StaticLint.jl,29
StaticLint.CoreTypes,isva,true,true,1,1,Bool,SymbolServer.FakeTypeVar,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/StaticLint.jl,29
StaticLint,followinclude,true,true,34,5,"Union{Nothing, StaticLint.LintCodes, String}","CSTParser.EXPR,StaticLint.Toplevel{StaticLint.File}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/StaticLint.jl,216
StaticLint,seterror!,true,true,1,1,StaticLint.LintCodes,"CSTParser.EXPR,StaticLint.LintCodes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,63
StaticLint,bindingof,true,true,0,1,Nothing,Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/bindings.jl,25
StaticLint,check_loop_iter,true,true,23,5,"Union{Nothing, StaticLint.LintCodes}","CSTParser.EXPR,StaticLint.FileServer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,339
StaticLint,rhs_of_getfield,true,true,1,2,CSTParser.EXPR,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/references.jl,157
StaticLint,unwrap_fakeunionall,false,false,0,1,Any,SymbolServer.FakeUnionAll,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,573
StaticLint,maybe_lookup,true,true,1,1,SymbolServer.FunctionStore,"SymbolServer.FunctionStore,StaticLint.FileServer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/macros.jl,139
StaticLint,setref!,true,true,1,1,Nothing,"CSTParser.EXPR,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/references.jl,9
StaticLint,fname_is_noteq,true,true,5,3,Bool,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,652
