modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
JSON.Writer,show_json,true,true,0,1,Bool,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Main.TestLowering.Type151{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,314
JSON.Writer,show_json,true,true,3,1,Bool,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Array{Pair{Int64,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,290
JSON.Parser,number_from_bytes,false,false,6,2,"Union{Float64, Int32}","JSON.Parser.ParserContext{Dict{String,Any},Int32,true,nothing},JSON.Parser.MemoryParserState,Bool,JSON.Parser.MemoryParserState,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,358
JSON.Writer,json,true,true,0,1,String,Date,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,365
JSON.Common,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Common.jl,4
JSON.Writer,print,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Pair{Array{Int64,1},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,349
JSON.Writer,show_json,true,true,3,1,Bool,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Dict{String,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,268
JSON.Parser,skip!,true,true,3,1,Nothing,"JSON.Parser.StreamingParserState{TCPSocket},UInt8,UInt8,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,85
JSON.Parser,#parse#2,false,false,0,1,Any,"Type{T} where T,Type{Int64},Bool,Nothing,typeof(JSON.Parser.parse),TCPSocket",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,484
JSON.Writer,show_json,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,323
Main.TestSerializer,show_json,true,true,4,1,Nothing,"JSON.Writer.PrettyContext{Base.GenericIOBuffer{Array{UInt8,1}}},Main.TestSerializer.JSSerialization,Main.TestSerializer.JSFunction",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/test/serializer.jl,48
JSON.Writer,show_element,true,true,0,1,Bool,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Dict{String,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,215
JSON.Parser,hasleadingzero,true,true,10,5,Bool,"JSON.Parser.MemoryParserState,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,307
JSON.Writer,show_json,true,true,0,1,Nothing,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,FixedPointNumbers.Fixed{Int16,15}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,314
JSON.Writer,show_pair,false,false,0,1,Any,"JSON.Writer.PrettyContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,239
JSON.Writer,show_element,false,false,0,1,Any,"JSON.Writer.CompactContext,JSON.Serializations.StandardSerialization,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,215
JSON.Writer,show_json,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,Set{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,323
JSON.Writer,json,true,true,0,1,String,"Dict{String,Any},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,366
JSON.Parser,parse_number,false,false,22,3,Any,"JSON.Parser.ParserContext{DictType,IntType,AllowNanInf,NullValue} where NullValue where AllowNanInf where IntType<:Real where DictType,JSON.Parser.MemoryParserState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/specialized.jl,123
JSON.Writer,begin_array,true,false,0,1,Bool,JSON.Writer.PrettyContext,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,173
JSON.Writer,print,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Dict{String,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,349
JSON.Parser,parse_object,true,false,8,1,"Dict{String,Any}","JSON.Parser.ParserContext{Dict{String,Any},Int64,true,nothing},JSON.Parser.MemoryParserState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,215
JSON.Parser,number_from_bytes,false,false,6,2,Any,"JSON.Parser.ParserContext{DictType,IntType,AllowNanInf,NullValue} where NullValue where AllowNanInf where IntType<:Real where DictType,JSON.Parser.StreamingParserState{TCPSocket},Bool,Array{UInt8,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,358
JSON.Writer,begin_array,true,true,0,1,Bool,JSON.Writer.CompactContext{IOStream},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,178
JSON.Parser,byteat,true,true,2,1,UInt8,JSON.Parser.StreamingParserState{IOStream},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,53
JSON.Writer,show_json,true,false,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,323
JSON.Writer,begin_object,true,true,0,1,Bool,"JSON.Writer.PrettyContext{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,173
JSON.Writer,print,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Animal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,349
JSON.Writer,print,true,true,0,1,"Union{Nothing, Bool}","Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,352
JSON.Writer,show_json,true,true,0,0,Union{},"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Main.TestSerializer.SingletonType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,314
JSON.Writer,show_pair,false,false,0,1,Any,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Pair{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,243
JSON.Parser,number_from_bytes,false,false,6,2,"Union{Float64, Int64}","JSON.Parser.ParserContext{Dict{String,Any},Int64,true,nothing},JSON.Parser.MemoryParserState,Bool,JSON.Parser.MemoryParserState,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,358
JSON.Parser,skip!,true,true,3,1,Nothing,"JSON.Parser.StreamingParserState{IOStream},UInt8,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,85
JSON.Writer,print,true,true,0,0,Union{},"Base.GenericIOBuffer{Array{UInt8,1}},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,349
JSON.Writer,show_string,true,true,0,1,Int64,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},Main.TestLowering.Vegetable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,196
JSON.Writer,show_json,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,323
JSON.Writer,show_json,true,true,1,2,Int64,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Animal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,246
JSON.Writer,json,true,true,0,1,String,DateTime,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,365
JSON.Writer,print,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Dict{String,Any},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,347
JSON.Parser,read_four_hex_digits!,true,true,13,1,UInt16,"JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,246
JSON.Writer,json,true,true,0,1,String,"Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,365
JSON.Parser,parse_array,true,false,5,1,"Array{Any,1}","JSON.Parser.ParserContext{DictType,IntType,AllowNanInf,NullValue} where NullValue where AllowNanInf where IntType<:Real where DictType,JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,197
JSON.Parser,parse_object,true,false,8,1,"Dict{String,Any}","JSON.Parser.ParserContext{Dict{String,Any},Int64,true,nothing},JSON.Parser.StreamingParserState{IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,215
JSON.Writer,indent,true,false,3,1,Nothing,JSON.Writer.PrettyContext,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,137
JSON.Writer,print,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Array{DateTime,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,349
JSON.Writer,print,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},OffsetArray{Int64,2,Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,349
JSON.Writer,show_element,true,true,0,1,Bool,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,SubArray{Int64,1,OffsetArray{Int64,2,Array{Int64,2}},Tuple{Base.Slice{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,215
JSON.Parser,parse_object,false,false,9,1,Any,"JSON.Parser.ParserContext{DictType,IntType,AllowNanInf,NullValue} where NullValue where AllowNanInf where IntType<:Real,JSON.Parser.StreamingParserState{TCPSocket}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,215
JSON.Writer,show_pair,true,true,0,1,Nothing,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,239
JSON.Writer,show_element,true,true,0,1,Int64,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,215
JSON.Writer,begin_array,true,false,0,1,Bool,JSON.Writer.CompactContext,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,178
JSON.Writer,show_json,true,true,0,1,Nothing,"IOStream,JSON.Serializations.StandardSerialization,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,323
JSON.Parser,parse_value,false,false,6,5,Any,"JSON.Parser.ParserContext,JSON.Parser.StreamingParserState{TCPSocket}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,157
JSON.Parser,#parse#2,false,false,0,1,Any,"Type{Dict{String,Any}},Type{Int64},Bool,Nothing,typeof(JSON.Parser.parse),TCPSocket",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,484
JSON.Writer,show_element,true,true,0,1,Nothing,"JSON.Writer.PrettyContext{Base.GenericIOBuffer{Array{UInt8,1}}},Main.TestSerializer.NaNSerialization,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,215
JSON.Parser,incr!,true,true,0,1,Bool,JSON.Parser.StreamingParserState{IOStream},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,95
JSON.Writer,show_json,true,true,0,0,Union{},"Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,Main.TestSerializer.SingletonType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,323
JSON.Writer,show_pair,true,true,0,1,Bool,"JSON.Writer.PrettyContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,String,Dict{String,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,239
JSON.Writer,print,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Main.TestLowering.Type151{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,349
JSON.Writer,show_pair,true,true,0,1,Nothing,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Pair{String,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,243
JSON.Writer,json,true,true,0,1,String,Main.TestLowering.Fruit,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,365
JSON.Parser,parse_number,false,false,20,3,Any,"JSON.Parser.ParserContext{OrderedCollections.OrderedDict{String,Any},Int64,true,nothing},JSON.Parser.MemoryParserState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/specialized.jl,123
JSON.Writer,#show_json#3,true,true,2,1,Nothing,"Nothing,typeof(JSON.Writer.show_json),Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,Array{Pair{Int64,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,323
JSON.Writer,show_json,false,false,0,1,Any,"JSON.Writer.PrettyContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,JSONText",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,314
JSON.Writer,show_element,false,false,0,1,Any,"JSON.Writer.PrettyContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,215
JSON.Parser,parse_number,false,false,20,3,Any,"JSON.Parser.ParserContext{MissingDict,Int64,true,nothing},JSON.Parser.MemoryParserState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/specialized.jl,123
JSON.Parser,float_from_bytes,true,true,3,2,"Union{Nothing, Float64}","Array{UInt8,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,321
JSON.Writer,lower,true,true,0,1,Animal,Animal,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,58
JSON.Parser,_get_parsercontext,false,false,4,2,Any,"Type{Dict{String,Any}},Type{var""#s16""} where var""#s16""<:Real,Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,429
JSON.Parser,_get_parsercontext,false,false,4,1,Any,"Type{T} where T,Type{BigInt},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,429
JSON.Writer,print,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,349
JSON.Writer,print,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,349
JSON.Writer,print,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Pair{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,349
JSON.Writer,show_string,true,false,0,1,Int64,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,196
JSON.Parser,current,true,true,0,1,UInt8,JSON.Parser.StreamingParserState{IOStream},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,70
JSON.Parser,parse_jsconstant,true,true,7,5,"Union{Missing, Bool, Float64}","JSON.Parser.ParserContext{Dict{String,Any},Int64,true,missing},JSON.Parser.MemoryParserState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,174
JSON.Parser,_error_expected_char,true,true,0,0,Union{},"UInt8,JSON.Parser.StreamingParserState{IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,83
JSON.Parser,skip!,true,true,3,1,Nothing,"JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}},UInt8,UInt8,UInt8,UInt8,UInt8,UInt8,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,85
JSON.Parser,incr!,true,true,0,1,Bool,JSON.Parser.StreamingParserState{TCPSocket},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,95
JSON.Writer,show_json,true,true,1,2,Nothing,"JSON.Writer.CompactContext{IOStream},JSON.Serializations.StandardSerialization,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,257
JSON.Writer,show_json,true,true,1,2,Int64,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,246
JSON.Parser,#parse#1,false,false,1,1,Any,"Type{Dict{String,Any}},Type{Int64},Bool,Nothing,typeof(JSON.Parser.parse),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,453
JSON.Parser,_error,true,true,0,0,Union{},"String,JSON.Parser.StreamingParserState{IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,147
JSON.Writer,show_json,true,false,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,323
JSON.Writer,#show_json#3,true,true,2,1,Nothing,"Nothing,typeof(JSON.Writer.show_json),Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,Set{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,323
JSON.Writer,show_element,false,false,0,1,Any,"JSON.Writer.PrettyContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,JSONText",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,215
JSON.Parser,number_from_bytes,false,false,6,2,"Union{Float64, Int64}","JSON.Parser.ParserContext{Dict{String,Any},Int64,true,nothing},JSON.Parser.StreamingParserState{IOStream},Bool,Array{UInt8,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,358
JSON.Parser,parse_object,true,false,8,1,"OrderedCollections.OrderedDict{String,Any}","JSON.Parser.ParserContext{OrderedCollections.OrderedDict{String,Any},Int64,true,nothing},JSON.Parser.MemoryParserState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,215
JSON.Parser,parse_value,false,false,6,5,Any,"JSON.Parser.ParserContext{DictType,IntType,AllowNanInf,NullValue} where NullValue where AllowNanInf where IntType<:Real where DictType,JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,157
JSON.Writer,#show_json#3,true,true,2,1,Nothing,"Nothing,typeof(JSON.Writer.show_json),Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,Set{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,323
JSON.Parser,skip!,true,false,3,1,Nothing,"JSON.Parser.StreamingParserState{TCPSocket},UInt8,UInt8,Vararg{UInt8,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,85
JSON.Parser,skip!,true,true,1,1,Bool,"JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}},UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,76
JSON.Writer,show_pair,true,true,0,1,Nothing,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,239
JSON.Writer,show_json,true,true,0,1,Int64,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,JSONText",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,344
JSON.Writer,#show_json#3,true,true,2,1,Nothing,"Nothing,typeof(JSON.Writer.show_json),Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,323
JSON.Writer,show_json,true,true,1,2,Int64,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Main.TestLowering.Fruit",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,246
JSON.Parser,parse_number,false,false,13,1,"Union{Float64, Int64}","JSON.Parser.ParserContext{Dict{String,Any},Int64,false,nothing},JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,380
JSON.Parser,read_unicode_escape!,true,true,1,2,Char,JSON.Parser.StreamingParserState{TCPSocket},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,265
JSON.Parser,_error_expected_char,true,true,0,0,Union{},"UInt8,JSON.Parser.MemoryParserState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,83
